	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL506652-CHEMBL1162994	4	732	58	0	0.0	0.45315754413604736
1	CHEMBL1822932-CHEMBL3410815	4	732	58	0	0.0	0.45301464200019836
2	CHEMBL2018663-CHEMBL2018660	4	732	58	1	0.0	0.4537336230278015
3	CHEMBL2018664-CHEMBL2018660	4	732	58	0	0.0	0.45393145084381104
4	CHEMBL2018665-CHEMBL2018660	4	732	58	1	0.0	0.4541381895542145
5	CHEMBL2018664-CHEMBL2018663	4	732	58	1	0.0	0.45373228192329407
6	CHEMBL2018665-CHEMBL2018663	4	732	58	0	0.0	0.45393505692481995
7	CHEMBL2018665-CHEMBL2018664	4	732	58	1	0.0	0.4542503356933594
8	CHEMBL2019082-CHEMBL2019080	4	732	58	0	0.0	0.4540109634399414
9	CHEMBL216837-CHEMBL218956	4	732	58	0	0.0	0.4524127244949341
10	CHEMBL220413-CHEMBL216837	4	732	58	0	0.0	0.4526391923427582
11	CHEMBL384897-CHEMBL216837	4	732	58	0	0.0	0.45287030935287476
12	CHEMBL219556-CHEMBL218956	4	732	58	0	0.0	0.45279622077941895
13	CHEMBL220413-CHEMBL218956	4	732	58	0	0.0	0.45255643129348755
14	CHEMBL384897-CHEMBL218956	4	732	58	0	0.0	0.4527941644191742
15	CHEMBL220413-CHEMBL219556	4	732	58	0	0.0	0.4529646933078766
16	CHEMBL219556-CHEMBL384897	4	732	58	0	0.0	0.45317456126213074
17	CHEMBL220413-CHEMBL384897	4	732	58	0	0.0	0.4529656171798706
18	CHEMBL228798-CHEMBL228852	4	732	58	0	0.0	0.45220714807510376
19	CHEMBL232411-CHEMBL234678	4	732	58	0	0.0	0.4524332284927368
20	CHEMBL232411-CHEMBL391134	4	732	58	0	0.0	0.45242494344711304
21	CHEMBL234677-CHEMBL234678	4	732	58	1	0.0	0.45243626832962036
22	CHEMBL234677-CHEMBL391136	4	732	58	0	0.0	0.452303022146225
23	CHEMBL391136-CHEMBL234678	4	732	58	1	0.0	0.45231619477272034
24	CHEMBL2414020-CHEMBL2414021	4	732	58	0	0.0	0.4529329538345337
25	CHEMBL248135-CHEMBL248137	4	732	58	0	0.0	0.4522760510444641
26	CHEMBL248135-CHEMBL248341	4	732	58	0	0.0	0.45267146825790405
27	CHEMBL248137-CHEMBL248341	4	732	58	0	0.0	0.4526594877243042
28	CHEMBL249786-CHEMBL249383	4	732	58	0	0.0	0.4533185064792633
29	CHEMBL249992-CHEMBL249383	4	732	58	0	0.0	0.4535016119480133
30	CHEMBL249786-CHEMBL249992	4	732	58	0	0.0	0.453366219997406
31	CHEMBL250609-CHEMBL250607	4	732	58	0	0.0	0.45332857966423035
32	CHEMBL250607-CHEMBL250809	4	732	58	0	0.0	0.4535234272480011
33	CHEMBL250609-CHEMBL250809	4	732	58	0	0.0	0.4531358778476715
34	CHEMBL272035-CHEMBL261381	4	732	58	0	0.0	0.4529944956302643
35	CHEMBL3353451-CHEMBL3353454	4	732	58	0	0.0	0.4534221887588501
36	CHEMBL453846-CHEMBL453847	4	732	58	0	0.0	0.4530107378959656
37	CHEMBL471558_CHEMBL512886-CHEMBL458143	4	732	58	0	0.0	0.45312535762786865
38	CHEMBL486440_CHEMBL487456-CHEMBL458143	4	732	58	0	0.0	0.4532211124897003
39	CHEMBL461921-CHEMBL517283	4	732	58	1	0.0	0.4528678059577942
40	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	4	732	58	0	0.0	0.4534124732017517
41	CHEMBL494207-CHEMBL522527	4	732	58	0	0.0	0.4535157382488251
42	CHEMBL550949-CHEMBL550419	4	732	58	0	0.0	0.4521489441394806
