	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL415264-CHEMBL235756	11	296	17	0	1.0	0.5087358951568604
32	CHEMBL564746-CHEMBL235756	11	296	17	0	1.0	0.5081014633178711
33	CHEMBL235757-CHEMBL241539	11	296	17	0	1.0	0.5114560127258301
34	CHEMBL235757-CHEMBL241540	11	296	17	0	1.0	0.5115640163421631
35	CHEMBL38492-CHEMBL235757	11	296	17	0	0.0	0.49570703506469727
36	CHEMBL40798-CHEMBL235757	11	296	17	0	0.0	0.49931856989860535
37	CHEMBL415264-CHEMBL235757	11	296	17	0	1.0	0.5089887380599976
38	CHEMBL564746-CHEMBL235757	11	296	17	0	1.0	0.5082803964614868
39	CHEMBL235758-CHEMBL241539	11	296	17	0	1.0	0.5113465189933777
40	CHEMBL235758-CHEMBL241540	11	296	17	0	1.0	0.5114651322364807
41	CHEMBL38492-CHEMBL235758	11	296	17	0	0.0	0.4949686527252197
42	CHEMBL40798-CHEMBL235758	11	296	17	0	0.0	0.49861636757850647
43	CHEMBL415264-CHEMBL235758	11	296	17	0	1.0	0.5082535147666931
44	CHEMBL564746-CHEMBL235758	11	296	17	0	1.0	0.5075450539588928
45	CHEMBL241539-CHEMBL236375	11	296	17	0	1.0	0.5150616765022278
46	CHEMBL241540-CHEMBL236375	11	296	17	0	1.0	0.5151704549789429
47	CHEMBL38492-CHEMBL236375	11	296	17	0	0.0	0.49846702814102173
48	CHEMBL40798-CHEMBL236375	11	296	17	0	1.0	0.5022080540657043
49	CHEMBL415264-CHEMBL236375	11	296	17	0	1.0	0.5124182105064392
50	CHEMBL564746-CHEMBL236375	11	296	17	0	1.0	0.5117152333259583
51	CHEMBL238304-CHEMBL473517	11	296	17	0	1.0	0.5071371793746948
52	CHEMBL515135-CHEMBL238304	11	296	17	0	0.0	0.49842047691345215
53	CHEMBL239192-CHEMBL241539	11	296	17	0	1.0	0.514474630355835
54	CHEMBL239192-CHEMBL241540	11	296	17	0	1.0	0.5145915150642395
55	CHEMBL38492-CHEMBL239192	11	296	17	0	0.0	0.49800586700439453
56	CHEMBL415264-CHEMBL239192	11	296	17	0	1.0	0.5112631320953369
57	CHEMBL564746-CHEMBL239192	11	296	17	0	1.0	0.5111464262008667
58	CHEMBL2397803-CHEMBL2397805	11	296	17	0	1.0	0.5197257399559021
59	CHEMBL2397809-CHEMBL2397803	11	296	17	0	1.0	0.5200628638267517
60	CHEMBL2397804-CHEMBL2397805	11	296	17	0	1.0	0.5176166892051697
61	CHEMBL2397806-CHEMBL2397805	11	296	17	1	1.0	0.5179503560066223
62	CHEMBL2397807-CHEMBL2397805	11	296	17	0	1.0	0.5169041752815247
63	CHEMBL2397808-CHEMBL2397805	11	296	17	0	1.0	0.5168716311454773
64	CHEMBL2397810-CHEMBL2397805	11	296	17	0	1.0	0.5179516077041626
65	CHEMBL2397811-CHEMBL2397805	11	296	17	0	1.0	0.5181437730789185
66	CHEMBL2397812-CHEMBL2397805	11	296	17	0	1.0	0.518960177898407
67	CHEMBL2397813-CHEMBL2397805	11	296	17	0	1.0	0.5192177891731262
68	CHEMBL2397814-CHEMBL2397805	11	296	17	0	1.0	0.5186044573783875
69	CHEMBL2397815-CHEMBL2397805	11	296	17	0	1.0	0.51549232006073
70	CHEMBL2397806-CHEMBL2397809	11	296	17	1	1.0	0.5184383392333984
71	CHEMBL2397807-CHEMBL2397809	11	296	17	0	1.0	0.5169961452484131
72	CHEMBL2397808-CHEMBL2397809	11	296	17	0	1.0	0.5169695615768433
73	CHEMBL2397810-CHEMBL2397809	11	296	17	0	1.0	0.5180486440658569
74	CHEMBL2397811-CHEMBL2397809	11	296	17	0	1.0	0.5181068778038025
75	CHEMBL2397812-CHEMBL2397809	11	296	17	0	1.0	0.5193134546279907
76	CHEMBL2397809-CHEMBL2397813	11	296	17	0	1.0	0.519571840763092
77	CHEMBL2397809-CHEMBL2397814	11	296	17	0	1.0	0.5189447402954102
78	CHEMBL2397809-CHEMBL2397815	11	296	17	0	1.0	0.5155789852142334
79	CHEMBL241539-CHEMBL288280	11	296	17	0	1.0	0.5155565738677979
80	CHEMBL289125-CHEMBL241539	11	296	17	0	1.0	0.5120208263397217
81	CHEMBL289298-CHEMBL241539	11	296	17	0	0.0	0.49842652678489685
82	CHEMBL312214-CHEMBL241539	11	296	17	0	1.0	0.5043385028839111
83	CHEMBL241539-CHEMBL391724	11	296	17	0	1.0	0.5154252648353577
84	CHEMBL399813-CHEMBL241539	11	296	17	0	1.0	0.5091556906700134
85	CHEMBL453358-CHEMBL241539	11	296	17	0	1.0	0.5125684142112732
86	CHEMBL551542-CHEMBL241539	11	296	17	0	1.0	0.5125575661659241
87	CHEMBL241540-CHEMBL288280	11	296	17	0	1.0	0.5158165693283081
88	CHEMBL289125-CHEMBL241540	11	296	17	0	1.0	0.5121287703514099
89	CHEMBL289298-CHEMBL241540	11	296	17	0	0.0	0.4985048174858093
90	CHEMBL312214-CHEMBL241540	11	296	17	0	1.0	0.5045952200889587
91	CHEMBL241540-CHEMBL391724	11	296	17	0	1.0	0.5155586004257202
92	CHEMBL399813-CHEMBL241540	11	296	17	0	1.0	0.5092878341674805
93	CHEMBL453358-CHEMBL241540	11	296	17	0	1.0	0.5127034783363342
94	CHEMBL241540-CHEMBL551542	11	296	17	0	1.0	0.512690544128418
95	CHEMBL83847-CHEMBL241540	11	296	17	0	1.0	0.5013213753700256
96	CHEMBL515135-CHEMBL241749	11	296	17	0	1.0	0.500971794128418
97	CHEMBL454119-CHEMBL241750	11	296	17	0	1.0	0.5023084282875061
98	CHEMBL255164-CHEMBL271010	11	296	17	0	1.0	0.5075559616088867
99	CHEMBL255324-CHEMBL409082	11	296	17	0	1.0	0.5084025859832764
100	CHEMBL255738-CHEMBL409082	11	296	17	0	1.0	0.5082257986068726
101	CHEMBL271010-CHEMBL270454	11	296	17	0	1.0	0.5076391696929932
102	CHEMBL271008-CHEMBL409082	11	296	17	0	1.0	0.5073543190956116
103	CHEMBL271010-CHEMBL402288	11	296	17	0	1.0	0.5072553157806396
104	CHEMBL271010-CHEMBL408291	11	296	17	0	1.0	0.5065075755119324
105	CHEMBL272288-CHEMBL409082	11	296	17	0	1.0	0.5081097483634949
106	CHEMBL38492-CHEMBL288280	11	296	17	0	0.0	0.49903056025505066
107	CHEMBL40798-CHEMBL288280	11	296	17	0	1.0	0.5029425621032715
108	CHEMBL415264-CHEMBL288280	11	296	17	0	1.0	0.5128799080848694
109	CHEMBL564746-CHEMBL288280	11	296	17	0	1.0	0.5121716856956482
110	CHEMBL288280-CHEMBL85452	11	296	17	0	1.0	0.5092436671257019
111	CHEMBL38492-CHEMBL289125	11	296	17	0	0.0	0.49626678228378296
112	CHEMBL40798-CHEMBL289125	11	296	17	0	1.0	0.5002616047859192
113	CHEMBL473517-CHEMBL289125	11	296	17	0	1.0	0.5084019303321838
114	CHEMBL564746-CHEMBL289125	11	296	17	1	1.0	0.5088626146316528
115	CHEMBL289298-CHEMBL38492	11	296	17	0	0.0	0.4878996014595032
116	CHEMBL289298-CHEMBL40798	11	296	17	0	0.0	0.4887480139732361
117	CHEMBL289298-CHEMBL40913	11	296	17	0	0.0	0.4934714436531067
118	CHEMBL289298-CHEMBL415264	11	296	17	0	0.0	0.49655815958976746
119	CHEMBL38492-CHEMBL312214	11	296	17	0	0.0	0.4903343617916107
120	CHEMBL312214-CHEMBL40798	11	296	17	0	0.0	0.4926084578037262
121	CHEMBL312214-CHEMBL415264	11	296	17	0	1.0	0.501674473285675
122	CHEMBL312214-CHEMBL564746	11	296	17	0	1.0	0.501081109046936
123	CHEMBL3394083-CHEMBL3394084	11	296	17	0	1.0	0.5097148418426514
124	CHEMBL3394084-CHEMBL4283149	11	296	17	0	0.0	0.4919027090072632
125	CHEMBL38492-CHEMBL391724	11	296	17	0	0.0	0.4989183247089386
126	CHEMBL38492-CHEMBL453358	11	296	17	0	0.0	0.4967268705368042
127	CHEMBL473923-CHEMBL38492	11	296	17	0	0.0	0.49381643533706665
128	CHEMBL38492-CHEMBL551542	11	296	17	0	0.0	0.49579334259033203
129	CHEMBL415264-CHEMBL391724	11	296	17	0	1.0	0.5121599435806274
130	CHEMBL514140-CHEMBL391724	11	296	17	1	1.0	0.5099838376045227
131	CHEMBL564746-CHEMBL391724	11	296	17	0	1.0	0.5122085809707642
132	CHEMBL40913-CHEMBL392301	11	296	17	0	0.0	0.4940100610256195
133	CHEMBL416439-CHEMBL392301	11	296	17	0	0.0	0.49481600522994995
134	CHEMBL392301-CHEMBL85452	11	296	17	0	1.0	0.510759174823761
135	CHEMBL40798-CHEMBL399813	11	296	17	0	0.0	0.49646493792533875
136	CHEMBL415264-CHEMBL399813	11	296	17	0	1.0	0.506305992603302
137	CHEMBL564746-CHEMBL399813	11	296	17	0	1.0	0.5057165026664734
138	CHEMBL40798-CHEMBL41910	11	296	17	0	0.0	0.49592846632003784
139	CHEMBL40798-CHEMBL453358	11	296	17	0	0.0	0.49987056851387024
140	CHEMBL40798-CHEMBL551542	11	296	17	0	0.0	0.499369353055954
141	CHEMBL83847-CHEMBL40798	11	296	17	0	0.0	0.4915863871574402
142	CHEMBL454120-CHEMBL40913	11	296	17	0	0.0	0.4908459186553955
143	CHEMBL415264-CHEMBL453358	11	296	17	0	1.0	0.5094249248504639
144	CHEMBL415264-CHEMBL551542	11	296	17	0	1.0	0.5097521543502808
145	CHEMBL416439-CHEMBL41910	11	296	17	0	0.0	0.4881457984447479
146	CHEMBL454120-CHEMBL416439	11	296	17	0	0.0	0.4912201762199402
147	CHEMBL473923-CHEMBL416439	11	296	17	0	0.0	0.49335211515426636
148	CHEMBL416439-CHEMBL84020	11	296	17	0	0.0	0.4894104599952698
149	CHEMBL4167265-CHEMBL4173877	11	296	17	0	1.0	0.538051187992096
150	CHEMBL41910-CHEMBL454922	11	296	17	0	0.0	0.4919319152832031
151	CHEMBL4291408-CHEMBL4278410	11	296	17	0	1.0	0.510515034198761
152	CHEMBL4294817-CHEMBL4278410	11	296	17	0	1.0	0.5105481743812561
153	CHEMBL4281871-CHEMBL4286320	11	296	17	0	1.0	0.5191090106964111
154	CHEMBL4291408-CHEMBL4288646	11	296	17	0	0.0	0.4930400550365448
155	CHEMBL4294817-CHEMBL4288646	11	296	17	0	0.0	0.4930594563484192
156	CHEMBL443929-CHEMBL475740	11	296	17	0	1.0	0.505315899848938
157	CHEMBL443929-CHEMBL514140	11	296	17	0	1.0	0.5057654976844788
158	CHEMBL564746-CHEMBL453358	11	296	17	0	1.0	0.5087394714355469
159	CHEMBL454120-CHEMBL85452	11	296	17	0	0.0	0.4997820556163788
160	CHEMBL454144-CHEMBL473517	11	296	17	0	1.0	0.5025051236152649
161	CHEMBL454922-CHEMBL454923	11	296	17	0	0.0	0.4985438287258148
162	CHEMBL508986-CHEMBL454922	11	296	17	0	0.0	0.4885498583316803
163	CHEMBL510861-CHEMBL454922	11	296	17	0	0.0	0.4882633090019226
164	CHEMBL455163-CHEMBL473517	11	296	17	0	0.0	0.49751633405685425
165	CHEMBL455164-CHEMBL473517	11	296	17	0	0.0	0.49741432070732117
166	CHEMBL473102-CHEMBL473517	11	296	17	0	1.0	0.5076267719268799
167	CHEMBL473103-CHEMBL473517	11	296	17	0	0.0	0.4972980320453644
168	CHEMBL507594-CHEMBL473517	11	296	17	0	0.0	0.4993026554584503
169	CHEMBL508027-CHEMBL473517	11	296	17	0	1.0	0.5003076791763306
170	CHEMBL473726-CHEMBL85452	11	296	17	0	1.0	0.5063514113426208
171	CHEMBL515135-CHEMBL475336	11	296	17	0	0.0	0.493986040353775
172	CHEMBL515135-CHEMBL475337	11	296	17	0	0.0	0.49200254678726196
173	CHEMBL515135-CHEMBL515885	11	296	17	0	0.0	0.49172303080558777
174	CHEMBL564746-CHEMBL551542	11	296	17	0	1.0	0.5091229677200317
175	CHEMBL83847-CHEMBL564746	11	296	17	1	0.0	0.49837157130241394
