	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL186156-CHEMBL363044	6	469	28	1	0.0	0.48001447319984436
1	CHEMBL363044-CHEMBL187719	6	469	28	1	0.0	0.46388208866119385
2	CHEMBL363044-CHEMBL187721	6	469	28	0	0.0	0.4609721601009369
3	CHEMBL214185-CHEMBL211978	6	469	28	1	0.0	0.4705151319503784
4	CHEMBL215850-CHEMBL211984	6	469	28	1	0.0	0.47069236636161804
5	CHEMBL384172-CHEMBL211984	6	469	28	0	0.0	0.47190552949905396
6	CHEMBL386041-CHEMBL211984	6	469	28	0	0.0	0.46637341380119324
7	CHEMBL214078-CHEMBL215359	6	469	28	0	0.0	0.48191866278648376
8	CHEMBL215754-CHEMBL214078	6	469	28	0	0.0	0.4835650622844696
9	CHEMBL214221-CHEMBL378283	6	469	28	0	0.0	0.3699743449687958
10	CHEMBL214717-CHEMBL214916	6	469	28	0	0.0	0.4341317415237427
11	CHEMBL215754-CHEMBL215359	6	469	28	0	0.0	0.4820801913738251
12	CHEMBL383976-CHEMBL217761	6	469	28	0	0.0	0.4226624071598053
13	CHEMBL233027-CHEMBL232823	6	469	28	0	0.0	0.4721720218658447
14	CHEMBL245135-CHEMBL232823	6	469	28	0	0.0	0.47405141592025757
15	CHEMBL232834-CHEMBL395979	6	469	28	0	0.0	0.4294314384460449
16	CHEMBL233027-CHEMBL245135	6	469	28	0	0.0	0.4695644974708557
17	CHEMBL383933-CHEMBL384622	6	469	28	0	0.0	0.4790659546852112
18	CHEMBL383933-CHEMBL387013	6	469	28	0	0.0	0.49164924025535583
19	CHEMBL442064-CHEMBL383933	6	469	28	0	0.0	0.47516658902168274
20	CHEMBL386041-CHEMBL384172	6	469	28	0	0.0	0.46125346422195435
21	CHEMBL442064-CHEMBL384622	6	469	28	0	0.0	0.4755496382713318
