	ids	loop	#tr	#ac_tr	trueY	predY	prob
121	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	0.39721953868865967
122	CHEMBL1084560-CHEMBL1085964	1	1281	67	0	0.0	0.39304080605506897
123	CHEMBL1086074-CHEMBL1084560	1	1281	67	0	0.0	0.39125514030456543
124	CHEMBL1086315-CHEMBL1084560	1	1281	67	0	0.0	0.3998067378997803
125	CHEMBL1084560-CHEMBL1086521	1	1281	67	0	0.0	0.39692845940589905
126	CHEMBL1084560-CHEMBL442242	1	1281	67	0	0.0	0.39384451508522034
127	CHEMBL1085800-CHEMBL1084581	1	1281	67	0	0.0	0.399050772190094
128	CHEMBL1822866-CHEMBL1084581	1	1281	67	0	0.0	0.40507200360298157
129	CHEMBL1084582-CHEMBL1085800	1	1281	67	0	0.0	0.3991452157497406
130	CHEMBL1084582-CHEMBL1822866	1	1281	67	0	0.0	0.4050960838794708
131	CHEMBL1822866-CHEMBL1084583	1	1281	67	0	0.0	0.43380263447761536
132	CHEMBL1822865-CHEMBL1084584	1	1281	67	0	0.0	0.4323047399520874
133	CHEMBL1085800-CHEMBL1084616	1	1281	67	0	0.0	0.37573495507240295
134	CHEMBL1822866-CHEMBL1084616	1	1281	67	0	0.0	0.3806239366531372
135	CHEMBL1084826-CHEMBL1085800	1	1281	67	0	0.0	0.3964456617832184
136	CHEMBL1084826-CHEMBL1822866	1	1281	67	0	0.0	0.4018584191799164
137	CHEMBL1085800-CHEMBL1084827	1	1281	67	0	0.0	0.39635005593299866
138	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	0.3998672068119049
139	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	0.0	0.4057294726371765
140	CHEMBL1085337-CHEMBL1822866	1	1281	67	1	0.0	0.43610304594039917
141	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	0.39997145533561707
142	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	0.4058562219142914
143	CHEMBL1085800-CHEMBL1085828	1	1281	67	0	0.0	0.39571914076805115
144	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	0.40001434087753296
145	CHEMBL1085800-CHEMBL1085964	1	1281	67	0	0.0	0.395696759223938
146	CHEMBL1086074-CHEMBL1085800	1	1281	67	0	0.0	0.3935788869857788
147	CHEMBL1085800-CHEMBL1086315	1	1281	67	0	0.0	0.4021798074245453
148	CHEMBL1086520-CHEMBL1085800	1	1281	67	0	0.0	0.39833346009254456
149	CHEMBL1085800-CHEMBL1086521	1	1281	67	0	0.0	0.399829626083374
150	CHEMBL1085800-CHEMBL442242	1	1281	67	0	0.0	0.3960370421409607
151	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	0.4059138000011444
152	CHEMBL1822866-CHEMBL1086074	1	1281	67	0	0.0	0.3989632725715637
153	CHEMBL1086520-CHEMBL1822866	1	1281	67	0	0.0	0.40420669317245483
154	CHEMBL1822866-CHEMBL1086521	1	1281	67	0	0.0	0.40571701526641846
155	CHEMBL1092105-CHEMBL1091834	1	1281	67	0	0.0	0.4441361427307129
156	CHEMBL1093113-CHEMBL1091834	1	1281	67	0	0.0	0.4464292824268341
157	CHEMBL1091834-CHEMBL1093696	1	1281	67	0	0.0	0.4184753894805908
158	CHEMBL1094028-CHEMBL1092108	1	1281	67	0	0.0	0.44947636127471924
159	CHEMBL1094028-CHEMBL1092109	1	1281	67	0	0.0	0.44888871908187866
160	CHEMBL1094893-CHEMBL1098662	1	1281	67	0	0.0	0.4987281858921051
161	CHEMBL1823049-CHEMBL1094893	1	1281	67	0	0.0	0.4934532046318054
162	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	1	1281	67	0	0.0	0.4729870557785034
163	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355	1	1281	67	0	0.0	0.47361090779304504
164	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	1	1281	67	0	0.0	0.4736546576023102
165	CHEMBL1097480-CHEMBL1095355	1	1281	67	0	0.0	0.478580117225647
166	CHEMBL1098492-CHEMBL1095355	1	1281	67	0	0.0	0.4740692973136902
167	CHEMBL1098493-CHEMBL1095355	1	1281	67	0	0.0	0.47426003217697144
168	CHEMBL1098883-CHEMBL1095355	1	1281	67	0	0.0	0.4736717939376831
169	CHEMBL1098884-CHEMBL1095355	1	1281	67	0	0.0	0.47336381673812866
170	CHEMBL1099146-CHEMBL1095355	1	1281	67	0	0.0	0.47335338592529297
171	CHEMBL1099147-CHEMBL1095355	1	1281	67	0	0.0	0.47265610098838806
172	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	1	1281	67	0	0.0	0.46716800332069397
173	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	1	1281	67	0	0.0	0.4678087532520294
174	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	1	1281	67	0	0.0	0.467861145734787
175	CHEMBL1096833-CHEMBL1098662	1	1281	67	0	0.0	0.4974358081817627
176	CHEMBL1096833-CHEMBL1823049	1	1281	67	0	0.0	0.4964279532432556
177	CHEMBL1099132-CHEMBL1098492	1	1281	67	0	0.0	0.4685378074645996
178	CHEMBL1099132-CHEMBL1098493	1	1281	67	0	0.0	0.46874603629112244
179	CHEMBL1099132-CHEMBL1098883	1	1281	67	0	0.0	0.46784162521362305
180	CHEMBL1098884-CHEMBL1099132	1	1281	67	0	0.0	0.4675352871417999
181	CHEMBL1099146-CHEMBL1099132	1	1281	67	0	0.0	0.46751904487609863
182	CHEMBL1099147-CHEMBL1099132	1	1281	67	0	0.0	0.4667498767375946
183	CHEMBL1255764-CHEMBL1257353	1	1281	67	0	0.0	0.4887877106666565
184	CHEMBL1257138-CHEMBL1257256	1	1281	67	0	0.0	0.4479009211063385
185	CHEMBL1258874-CHEMBL1257138	1	1281	67	0	0.0	0.4839992821216583
186	CHEMBL1257139-CHEMBL1257256	1	1281	67	0	0.0	0.4548022747039795
187	CHEMBL1258874-CHEMBL1257139	1	1281	67	0	0.0	0.4871700406074524
188	CHEMBL1257257-CHEMBL1257256	1	1281	67	0	0.0	0.41488614678382874
189	CHEMBL1257376-CHEMBL1257256	1	1281	67	0	0.0	0.4148370027542114
190	CHEMBL1257256-CHEMBL1257377	1	1281	67	0	0.0	0.4161395728588104
191	CHEMBL1257256-CHEMBL1257486	1	1281	67	0	0.0	0.4162503778934479
192	CHEMBL1257256-CHEMBL1257487	1	1281	67	0	0.0	0.41632503271102905
193	CHEMBL1257607-CHEMBL1257256	1	1281	67	0	0.0	0.44596800208091736
194	CHEMBL1257608-CHEMBL1257256	1	1281	67	0	0.0	0.44952449202537537
195	CHEMBL1258873-CHEMBL1257256	1	1281	67	0	0.0	0.4402450919151306
196	CHEMBL1258874-CHEMBL1257257	1	1281	67	0	0.0	0.4468172490596771
197	CHEMBL1257353-CHEMBL1257462	1	1281	67	0	0.0	0.4951961636543274
198	CHEMBL1258874-CHEMBL1257376	1	1281	67	0	0.0	0.4466498792171478
199	CHEMBL1258874-CHEMBL1257377	1	1281	67	0	0.0	0.44791606068611145
200	CHEMBL1258874-CHEMBL1257486	1	1281	67	0	0.0	0.44805455207824707
201	CHEMBL1258874-CHEMBL1257487	1	1281	67	0	0.0	0.4481610059738159
202	CHEMBL1258874-CHEMBL1257607	1	1281	67	0	0.0	0.48372623324394226
203	CHEMBL1258874-CHEMBL1257608	1	1281	67	0	0.0	0.48491761088371277
204	CHEMBL1258309-CHEMBL1258193	1	1281	67	0	0.0	0.477321594953537
205	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	1	1281	67	0	0.0	0.47902974486351013
206	CHEMBL1258873-CHEMBL1258874	1	1281	67	0	0.0	0.47659793496131897
207	CHEMBL1822849-CHEMBL1822688	1	1281	67	0	0.0	0.42864376306533813
208	CHEMBL1822688-CHEMBL1822850	1	1281	67	0	0.0	0.42727649211883545
209	CHEMBL1822688-CHEMBL1822851	1	1281	67	0	0.0	0.42915838956832886
210	CHEMBL1823340-CHEMBL1822688	1	1281	67	0	0.0	0.4258573055267334
211	CHEMBL1822849-CHEMBL1822689	1	1281	67	0	0.0	0.4285423159599304
212	CHEMBL1822689-CHEMBL1822850	1	1281	67	0	0.0	0.4267983138561249
213	CHEMBL1822689-CHEMBL1822851	1	1281	67	0	0.0	0.4290117025375366
214	CHEMBL1823340-CHEMBL1822689	1	1281	67	0	0.0	0.4256622791290283
215	CHEMBL1822849-CHEMBL1822859	1	1281	67	0	0.0	0.42594364285469055
216	CHEMBL1822859-CHEMBL1822850	1	1281	67	0	0.0	0.4244445264339447
217	CHEMBL1822859-CHEMBL1822851	1	1281	67	0	0.0	0.42645764350891113
218	CHEMBL1822866-CHEMBL442242	1	1281	67	0	0.0	0.40186288952827454
219	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	1	1281	67	0	0.0	0.47704851627349854
220	CHEMBL561279-CHEMBL1823051	1	1281	67	0	0.0	0.4803316593170166
221	CHEMBL562629-CHEMBL1823051	1	1281	67	0	0.0	0.47572094202041626
222	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	1	1281	67	0	0.0	0.4826797842979431
223	CHEMBL561279-CHEMBL1823052	1	1281	67	0	0.0	0.4842204451560974
224	CHEMBL562629-CHEMBL1823052	1	1281	67	0	0.0	0.4819387197494507
225	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1281	67	0	0.0	0.48193782567977905
226	CHEMBL1823053_CHEMBL560340-CHEMBL550405	1	1281	67	0	0.0	0.48025190830230713
227	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1281	67	0	0.0	0.4381289482116699
228	CHEMBL1823053_CHEMBL560340-CHEMBL554506	1	1281	67	0	0.0	0.4806370139122009
229	CHEMBL1823053_CHEMBL560340-CHEMBL558260	1	1281	67	0	0.0	0.47788870334625244
230	CHEMBL1823053_CHEMBL560340-CHEMBL558456	1	1281	67	0	0.0	0.44099122285842896
231	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1281	67	0	0.0	0.46333086490631104
232	CHEMBL1823053_CHEMBL560340-CHEMBL559118	1	1281	67	0	0.0	0.47897160053253174
233	CHEMBL1823053_CHEMBL560340-CHEMBL560140	1	1281	67	0	0.0	0.479937344789505
234	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1281	67	0	0.0	0.476575642824173
235	CHEMBL1823053_CHEMBL560340-CHEMBL564380	1	1281	67	0	0.0	0.4764239490032196
236	CHEMBL1823053_CHEMBL560340-CHEMBL569832	1	1281	67	0	0.0	0.47308725118637085
237	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1281	67	0	0.0	0.4840492308139801
238	CHEMBL1823054_CHEMBL559321-CHEMBL562629	1	1281	67	0	0.0	0.4813457131385803
239	CHEMBL1823406-CHEMBL1823405	1	1281	67	0	0.0	0.46051090955734253
240	CHEMBL193381-CHEMBL191405	1	1281	67	0	0.0	0.49816396832466125
241	CHEMBL191405-CHEMBL193934	1	1281	67	0	0.0	0.4937248229980469
242	CHEMBL191405-CHEMBL194548	1	1281	67	0	0.0	0.47979113459587097
243	CHEMBL191405-CHEMBL195826	1	1281	67	0	0.0	0.4924376308917999
244	CHEMBL191992-CHEMBL193381	1	1281	67	0	0.0	0.4936259984970093
245	CHEMBL191992-CHEMBL193934	1	1281	67	0	0.0	0.4908469617366791
246	CHEMBL191992-CHEMBL194548	1	1281	67	0	0.0	0.47051042318344116
247	CHEMBL191992-CHEMBL195826	1	1281	67	0	0.0	0.49000903964042664
248	CHEMBL1933091-CHEMBL1935413	1	1281	67	0	0.0	0.48906219005584717
249	CHEMBL1933091-CHEMBL1935416	1	1281	67	0	0.0	0.4921494126319885
250	CHEMBL1933091-CHEMBL1935420	1	1281	67	0	0.0	0.4882565140724182
251	CHEMBL1933091-CHEMBL1935424	1	1281	67	0	0.0	0.48961710929870605
252	CHEMBL193381-CHEMBL194092	1	1281	67	0	0.0	0.49560973048210144
253	CHEMBL193381-CHEMBL194441	1	1281	67	0	0.0	0.49592095613479614
254	CHEMBL193381-CHEMBL194541	1	1281	67	0	0.0	0.4982456862926483
255	CHEMBL193381-CHEMBL195815	1	1281	67	0	0.0	0.49741774797439575
256	CHEMBL193381-CHEMBL370169	1	1281	67	0	0.0	0.4952586591243744
257	CHEMBL193381-CHEMBL372471	1	1281	67	0	0.0	0.4969756007194519
258	CHEMBL193381-CHEMBL372935	1	1281	67	0	0.0	0.4840865433216095
259	CHEMBL193381-CHEMBL427177	1	1281	67	0	0.0	0.49634724855422974
260	CHEMBL439676-CHEMBL193381	1	1281	67	0	0.0	0.4982711970806122
261	CHEMBL1935407-CHEMBL1935413	1	1281	67	0	0.0	0.4888688325881958
262	CHEMBL1935420-CHEMBL1935407	1	1281	67	0	0.0	0.4881136417388916
263	CHEMBL1935424-CHEMBL1935407	1	1281	67	0	0.0	0.4896544814109802
264	CHEMBL1935408-CHEMBL1935413	1	1281	67	0	0.0	0.48989367485046387
265	CHEMBL1935408-CHEMBL1935416	1	1281	67	0	0.0	0.4933320879936218
266	CHEMBL1935408-CHEMBL1935420	1	1281	67	0	0.0	0.48921170830726624
267	CHEMBL1935424-CHEMBL1935408	1	1281	67	0	0.0	0.4911930561065674
268	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	1	1281	67	0	0.0	0.4908958673477173
269	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	1	1281	67	0	0.0	0.49483445286750793
270	CHEMBL1935409_CHEMBL1935410-CHEMBL1935420	1	1281	67	0	0.0	0.49055126309394836
271	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	1	1281	67	0	0.0	0.4920201003551483
272	CHEMBL1935411-CHEMBL1935413	1	1281	67	0	0.0	0.4920156002044678
273	CHEMBL1935411-CHEMBL1935416	1	1281	67	0	0.0	0.49589797854423523
274	CHEMBL1935411-CHEMBL1935420	1	1281	67	0	0.0	0.4916120171546936
275	CHEMBL1935424-CHEMBL1935411	1	1281	67	0	0.0	0.49323177337646484
276	CHEMBL1935412-CHEMBL1935413	1	1281	67	0	0.0	0.487710565328598
277	CHEMBL1935416-CHEMBL1935412	1	1281	67	0	0.0	0.49328991770744324
278	CHEMBL1935420-CHEMBL1935412	1	1281	67	0	0.0	0.4892289936542511
279	CHEMBL1935424-CHEMBL1935412	1	1281	67	0	0.0	0.491155207157135
280	CHEMBL1935414-CHEMBL1935413	1	1281	67	0	0.0	0.4909895658493042
281	CHEMBL1935415-CHEMBL1935413	1	1281	67	0	0.0	0.4918198883533478
282	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	1	1281	67	0	0.0	0.488746702671051
283	CHEMBL1935419-CHEMBL1935413	1	1281	67	0	0.0	0.48883312940597534
284	CHEMBL1935421-CHEMBL1935413	1	1281	67	0	0.0	0.4892347455024719
285	CHEMBL1935422-CHEMBL1935413	1	1281	67	0	0.0	0.48916497826576233
286	CHEMBL1935423-CHEMBL1935413	1	1281	67	0	0.0	0.4896693527698517
287	CHEMBL1935425-CHEMBL1935413	1	1281	67	0	0.0	0.49164021015167236
288	CHEMBL1935426-CHEMBL1935413	1	1281	67	0	0.0	0.4924619197845459
289	CHEMBL1935416-CHEMBL1935414	1	1281	67	0	0.0	0.49483761191368103
290	CHEMBL1935420-CHEMBL1935414	1	1281	67	0	0.0	0.49033328890800476
291	CHEMBL1935424-CHEMBL1935414	1	1281	67	0	0.0	0.4920003414154053
292	CHEMBL1935416-CHEMBL1935415	1	1281	67	0	0.0	0.49587205052375793
293	CHEMBL1935420-CHEMBL1935415	1	1281	67	0	0.0	0.49158915877342224
294	CHEMBL1935424-CHEMBL1935415	1	1281	67	0	0.0	0.4937373697757721
295	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1281	67	0	0.0	0.49162527918815613
296	CHEMBL1935419-CHEMBL1935416	1	1281	67	0	0.0	0.4916982352733612
297	CHEMBL1935421-CHEMBL1935416	1	1281	67	0	0.0	0.4928043782711029
298	CHEMBL1935422-CHEMBL1935416	1	1281	67	0	0.0	0.492214560508728
299	CHEMBL1935423-CHEMBL1935416	1	1281	67	0	0.0	0.49345311522483826
300	CHEMBL1935425-CHEMBL1935416	1	1281	67	0	0.0	0.4956762194633484
301	CHEMBL1935426-CHEMBL1935416	1	1281	67	0	0.0	0.4964986741542816
302	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	1	1281	67	0	0.0	0.48733893036842346
303	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	1	1281	67	0	0.0	0.48896926641464233
304	CHEMBL1935419-CHEMBL1935420	1	1281	67	0	0.0	0.4880199432373047
305	CHEMBL1935424-CHEMBL1935419	1	1281	67	0	0.0	0.48914992809295654
306	CHEMBL1935421-CHEMBL1935420	1	1281	67	0	0.0	0.4884915351867676
