	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL3907022-CHEMBL2381991	8	793	44	1	0.0	0.4729117453098297
77	CHEMBL2381992-CHEMBL2381996	8	793	44	0	0.0	0.4729464650154114
78	CHEMBL2381992-CHEMBL2381997	8	793	44	0	0.0	0.47299960255622864
79	CHEMBL2381992-CHEMBL423787	8	793	44	0	0.0	0.47293058037757874
80	CHEMBL604281-CHEMBL2381992	8	793	44	1	0.0	0.4741579592227936
81	CHEMBL2381996-CHEMBL344174	8	793	44	1	0.0	0.47403255105018616
82	CHEMBL3907022-CHEMBL2381996	8	793	44	1	0.0	0.4726320803165436
83	CHEMBL2381997-CHEMBL3907022	8	793	44	1	0.0	0.47272950410842896
84	CHEMBL2382064-CHEMBL2382074	8	793	44	0	0.0	0.47454044222831726
85	CHEMBL2382068-CHEMBL2382074	8	793	44	0	0.0	0.4745155870914459
86	CHEMBL2382074-CHEMBL2382073	8	793	44	0	0.0	0.4744596481323242
87	CHEMBL2382076-CHEMBL2382074	8	793	44	0	0.0	0.4288347363471985
88	CHEMBL2382077-CHEMBL2382074	8	793	44	0	0.0	0.4432656764984131
89	CHEMBL2382078-CHEMBL2382074	8	793	44	0	0.0	0.47453299164772034
90	CHEMBL4099881-CHEMBL2402091	8	793	44	0	0.0	0.3815308213233948
91	CHEMBL301683-CHEMBL3982135	8	793	44	0	0.0	0.45955461263656616
92	CHEMBL301683-CHEMBL61805	8	793	44	0	0.0	0.40035852789878845
93	CHEMBL3912190-CHEMBL344174	8	793	44	0	0.0	0.47401705384254456
94	CHEMBL604281-CHEMBL344174	8	793	44	1	0.0	0.47436270117759705
95	CHEMBL381190-CHEMBL371133	8	793	44	0	0.0	0.29546791315078735
96	CHEMBL383186-CHEMBL371133	8	793	44	0	0.0	0.3611583709716797
97	CHEMBL371133-CHEMBL435913	8	793	44	0	0.0	0.2926190197467804
98	CHEMBL381190-CHEMBL372410	8	793	44	0	0.0	0.28337401151657104
99	CHEMBL383186-CHEMBL372410	8	793	44	0	0.0	0.34781166911125183
100	CHEMBL435913-CHEMBL372410	8	793	44	0	0.0	0.2880917489528656
101	CHEMBL379230-CHEMBL379901	8	793	44	0	0.0	0.47354182600975037
102	CHEMBL380721-CHEMBL439688	8	793	44	0	0.0	0.471606582403183
103	CHEMBL440035-CHEMBL383186	8	793	44	0	0.0	0.357898473739624
104	CHEMBL3902105-CHEMBL61805	8	793	44	0	0.0	0.3981092572212219
105	CHEMBL3907022-CHEMBL423787	8	793	44	1	0.0	0.4726177155971527
106	CHEMBL4082758-CHEMBL3974129	8	793	44	0	0.0	0.4742175042629242
107	CHEMBL608115-CHEMBL3982135	8	793	44	1	0.0	0.46844062209129333
108	CHEMBL4060936-CHEMBL4078345	8	793	44	1	0.0	0.47410720586776733
109	CHEMBL4060936-CHEMBL4434867	8	793	44	0	0.0	0.4733191728591919
110	CHEMBL4060936-CHEMBL4459413	8	793	44	0	0.0	0.47416186332702637
111	CHEMBL4060936-CHEMBL4519086	8	793	44	0	0.0	0.47348207235336304
112	CHEMBL4062015-CHEMBL4078345	8	793	44	0	0.0	0.4741513431072235
113	CHEMBL4062015-CHEMBL4436812	8	793	44	0	0.0	0.47434180974960327
114	CHEMBL4062015-CHEMBL4437914	8	793	44	0	0.0	0.47403982281684875
115	CHEMBL4062015-CHEMBL4475066	8	793	44	0	0.0	0.4742012023925781
116	CHEMBL4062015-CHEMBL4515298	8	793	44	0	0.0	0.47425439953804016
117	CHEMBL4062015-CHEMBL4584291	8	793	44	0	0.0	0.4742058217525482
118	CHEMBL4062015-CHEMBL4587965	8	793	44	0	0.0	0.47451505064964294
119	CHEMBL4078079-CHEMBL4064430	8	793	44	0	0.0	0.3077462613582611
120	CHEMBL4064430-CHEMBL4102351	8	793	44	0	0.0	0.3325237035751343
121	CHEMBL4065483-CHEMBL4093144	8	793	44	0	0.0	0.3765396773815155
122	CHEMBL4065829-CHEMBL4093144	8	793	44	0	0.0	0.38491103053092957
123	CHEMBL4067563-CHEMBL4085357	8	793	44	0	0.0	0.4740852117538452
124	CHEMBL4093144-CHEMBL4074099	8	793	44	0	0.0	0.33936890959739685
125	CHEMBL4095566-CHEMBL4074099	8	793	44	0	0.0	0.32160162925720215
126	CHEMBL4095566-CHEMBL4075154	8	793	44	0	0.0	0.3045974671840668
127	CHEMBL4093034-CHEMBL4082758	8	793	44	0	0.0	0.4742525815963745
128	CHEMBL4459413-CHEMBL4082758	8	793	44	0	0.0	0.4743232727050781
129	CHEMBL4093144-CHEMBL4085387	8	793	44	0	0.0	0.3312184810638428
130	CHEMBL4095566-CHEMBL4085387	8	793	44	0	0.0	0.3136659562587738
131	CHEMBL4093444-CHEMBL4093144	8	793	44	0	0.0	0.39206284284591675
132	CHEMBL4100863-CHEMBL4093144	8	793	44	0	0.0	0.31366556882858276
133	CHEMBL4093444-CHEMBL4095566	8	793	44	0	0.0	0.37110623717308044
134	CHEMBL4100863-CHEMBL4095566	8	793	44	0	0.0	0.29715102910995483
135	CHEMBL4447613-CHEMBL4440567	8	793	44	0	0.0	0.41105878353118896
136	CHEMBL4450100-CHEMBL4440567	8	793	44	0	0.0	0.41176092624664307
137	CHEMBL4458348-CHEMBL4440567	8	793	44	0	0.0	0.413357675075531
138	CHEMBL4463262-CHEMBL4440567	8	793	44	0	0.0	0.41374456882476807
139	CHEMBL4520591-CHEMBL4440567	8	793	44	0	0.0	0.40949827432632446
140	CHEMBL4585022-CHEMBL4440567	8	793	44	0	0.0	0.4117530286312103
141	CHEMBL4447613-CHEMBL4449060	8	793	44	0	0.0	0.41291970014572144
142	CHEMBL4542729-CHEMBL4447613	8	793	44	0	0.0	0.41063129901885986
143	CHEMBL4447613-CHEMBL4547962	8	793	44	0	0.0	0.41321396827697754
144	CHEMBL4449060-CHEMBL4450100	8	793	44	0	0.0	0.4138716757297516
145	CHEMBL4449060-CHEMBL4458348	8	793	44	0	0.0	0.4155179262161255
146	CHEMBL4463262-CHEMBL4449060	8	793	44	0	0.0	0.4157521426677704
147	CHEMBL4520591-CHEMBL4449060	8	793	44	0	0.0	0.41115760803222656
148	CHEMBL4449060-CHEMBL4585022	8	793	44	0	0.0	0.41382163763046265
149	CHEMBL4542729-CHEMBL4450100	8	793	44	0	0.0	0.41136088967323303
150	CHEMBL4547962-CHEMBL4450100	8	793	44	0	0.0	0.41395318508148193
151	CHEMBL4453372-CHEMBL4544942	8	793	44	0	0.0	0.4728078544139862
152	CHEMBL4453372-CHEMBL4556756	8	793	44	0	0.0	0.47284260392189026
153	CHEMBL4542729-CHEMBL4458348	8	793	44	0	0.0	0.41292211413383484
154	CHEMBL4547962-CHEMBL4458348	8	793	44	0	0.0	0.41550692915916443
155	CHEMBL4542729-CHEMBL4463262	8	793	44	0	0.0	0.41349664330482483
156	CHEMBL4463262-CHEMBL4547962	8	793	44	0	0.0	0.41580730676651
157	CHEMBL4520591-CHEMBL4542729	8	793	44	0	0.0	0.40912288427352905
158	CHEMBL4520591-CHEMBL4547962	8	793	44	0	0.0	0.4117080867290497
159	CHEMBL4542729-CHEMBL4585022	8	793	44	0	0.0	0.4113576412200928
160	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	8	793	44	0	0.0	0.4619292914867401
161	CHEMBL4547962-CHEMBL4585022	8	793	44	0	0.0	0.41386720538139343
162	CHEMBL471972-CHEMBL474458	8	793	44	0	0.0	0.2919962704181671
163	CHEMBL471972-CHEMBL475063	8	793	44	0	0.0	0.3046894073486328
164	CHEMBL471972-CHEMBL481986	8	793	44	0	0.0	0.29713600873947144
165	CHEMBL471972-CHEMBL515251	8	793	44	0	0.0	0.302646279335022
166	CHEMBL474458-CHEMBL473448	8	793	44	0	0.0	0.3069307208061218
167	CHEMBL475063-CHEMBL473448	8	793	44	0	0.0	0.32028132677078247
168	CHEMBL473448-CHEMBL481986	8	793	44	0	0.0	0.31231898069381714
169	CHEMBL515251-CHEMBL473448	8	793	44	0	0.0	0.31827670335769653
170	CHEMBL474458-CHEMBL474257	8	793	44	0	0.0	0.2975084185600281
171	CHEMBL475063-CHEMBL474257	8	793	44	0	0.0	0.3103635311126709
172	CHEMBL474257-CHEMBL481986	8	793	44	0	0.0	0.30280354619026184
173	CHEMBL515251-CHEMBL474257	8	793	44	0	0.0	0.30860939621925354
174	CHEMBL474458-CHEMBL474664	8	793	44	0	0.0	0.3105114698410034
175	CHEMBL474458-CHEMBL474865	8	793	44	0	0.0	0.3098777234554291
176	CHEMBL475062-CHEMBL474458	8	793	44	0	0.0	0.31009024381637573
177	CHEMBL474458-CHEMBL475268	8	793	44	0	0.0	0.31070390343666077
178	CHEMBL474458-CHEMBL475269	8	793	44	0	0.0	0.31128665804862976
179	CHEMBL474458-CHEMBL475669	8	793	44	0	0.0	0.31070348620414734
180	CHEMBL479831-CHEMBL474458	8	793	44	0	0.0	0.2565026581287384
181	CHEMBL480381-CHEMBL474458	8	793	44	0	0.0	0.2908223271369934
182	CHEMBL474458-CHEMBL480638	8	793	44	0	0.0	0.3102257549762726
183	CHEMBL474458-CHEMBL480836	8	793	44	0	0.0	0.3095209002494812
184	CHEMBL474458-CHEMBL481424	8	793	44	0	0.0	0.3104385733604431
185	CHEMBL474458-CHEMBL481433	8	793	44	0	0.0	0.30129483342170715
186	CHEMBL482191-CHEMBL474458	8	793	44	0	0.0	0.23470821976661682
187	CHEMBL474458-CHEMBL482218	8	793	44	0	0.0	0.30557912588119507
188	CHEMBL482348-CHEMBL474458	8	793	44	0	0.0	0.28683581948280334
189	CHEMBL474458-CHEMBL482388	8	793	44	0	0.0	0.311420202255249
190	CHEMBL474458-CHEMBL514195	8	793	44	0	0.0	0.3131521940231323
191	CHEMBL474458-CHEMBL514299	8	793	44	0	0.0	0.3112262785434723
192	CHEMBL474458-CHEMBL515588	8	793	44	0	0.0	0.3079175353050232
193	CHEMBL474458-CHEMBL515769	8	793	44	0	0.0	0.31272366642951965
194	CHEMBL519115-CHEMBL474458	8	793	44	0	0.0	0.28924229741096497
195	CHEMBL474458-CHEMBL519136	8	793	44	0	0.0	0.30157169699668884
196	CHEMBL519633-CHEMBL474458	8	793	44	0	0.0	0.27528613805770874
197	CHEMBL521115-CHEMBL474458	8	793	44	0	0.0	0.2867547571659088
198	CHEMBL474664-CHEMBL475063	8	793	44	0	0.0	0.3240082263946533
199	CHEMBL474664-CHEMBL481986	8	793	44	0	0.0	0.31593427062034607
200	CHEMBL474664-CHEMBL515251	8	793	44	0	0.0	0.32196471095085144
201	CHEMBL474865-CHEMBL475063	8	793	44	0	0.0	0.3233555853366852
202	CHEMBL474865-CHEMBL481986	8	793	44	0	0.0	0.3152945041656494
203	CHEMBL474865-CHEMBL515251	8	793	44	0	0.0	0.3213142454624176
204	CHEMBL475062-CHEMBL475063	8	793	44	0	0.0	0.32345542311668396
205	CHEMBL475062-CHEMBL481986	8	793	44	0	0.0	0.31550872325897217
206	CHEMBL475062-CHEMBL515251	8	793	44	0	0.0	0.32154637575149536
207	CHEMBL475268-CHEMBL475063	8	793	44	0	0.0	0.32445794343948364
208	CHEMBL475269-CHEMBL475063	8	793	44	0	0.0	0.3250836431980133
209	CHEMBL475669-CHEMBL475063	8	793	44	0	0.0	0.32432132959365845
210	CHEMBL479831-CHEMBL475063	8	793	44	0	0.0	0.26687267422676086
211	CHEMBL480381-CHEMBL475063	8	793	44	0	0.0	0.30271610617637634
212	CHEMBL475063-CHEMBL480638	8	793	44	0	0.0	0.32389524579048157
213	CHEMBL475063-CHEMBL480836	8	793	44	0	0.0	0.3230537176132202
214	CHEMBL475063-CHEMBL481424	8	793	44	0	0.0	0.32416239380836487
215	CHEMBL475063-CHEMBL481433	8	793	44	0	0.0	0.3137350082397461
216	CHEMBL482191-CHEMBL475063	8	793	44	0	0.0	0.2449468970298767
217	CHEMBL475063-CHEMBL482218	8	793	44	0	0.0	0.319016695022583
218	CHEMBL482348-CHEMBL475063	8	793	44	0	0.0	0.29803740978240967
219	CHEMBL482388-CHEMBL475063	8	793	44	0	0.0	0.32519611716270447
220	CHEMBL514195-CHEMBL475063	8	793	44	0	0.0	0.3267398774623871
221	CHEMBL475063-CHEMBL514299	8	793	44	0	0.0	0.32484978437423706
222	CHEMBL475063-CHEMBL515588	8	793	44	0	0.0	0.321365088224411
223	CHEMBL515769-CHEMBL475063	8	793	44	0	0.0	0.32629528641700745
224	CHEMBL519115-CHEMBL475063	8	793	44	0	0.0	0.3011420965194702
225	CHEMBL475063-CHEMBL519136	8	793	44	0	0.0	0.31401801109313965
226	CHEMBL519633-CHEMBL475063	8	793	44	0	0.0	0.28581300377845764
227	CHEMBL521115-CHEMBL475063	8	793	44	0	0.0	0.29844146966934204
228	CHEMBL475268-CHEMBL481986	8	793	44	0	0.0	0.31612855195999146
229	CHEMBL475268-CHEMBL515251	8	793	44	0	0.0	0.3221556544303894
230	CHEMBL475269-CHEMBL481986	8	793	44	0	0.0	0.3167167901992798
231	CHEMBL475269-CHEMBL515251	8	793	44	0	0.0	0.3227708339691162
232	CHEMBL475669-CHEMBL481986	8	793	44	0	0.0	0.316128134727478
233	CHEMBL475669-CHEMBL515251	8	793	44	0	0.0	0.3221721351146698
234	CHEMBL479831-CHEMBL481986	8	793	44	0	0.0	0.2612539827823639
235	CHEMBL479831-CHEMBL515251	8	793	44	0	0.0	0.26624396443367004
236	CHEMBL480381-CHEMBL481986	8	793	44	0	0.0	0.2954879403114319
237	CHEMBL480381-CHEMBL515251	8	793	44	0	0.0	0.30142295360565186
238	CHEMBL480638-CHEMBL481986	8	793	44	0	0.0	0.31564584374427795
239	CHEMBL480638-CHEMBL515251	8	793	44	0	0.0	0.321651428937912
240	CHEMBL480836-CHEMBL481986	8	793	44	0	0.0	0.31493425369262695
241	CHEMBL480836-CHEMBL515251	8	793	44	0	0.0	0.3209288716316223
242	CHEMBL481424-CHEMBL481986	8	793	44	0	0.0	0.31586068868637085
243	CHEMBL515251-CHEMBL481424	8	793	44	0	0.0	0.32187142968177795
244	CHEMBL481433-CHEMBL481986	8	793	44	0	0.0	0.3061251640319824
245	CHEMBL515251-CHEMBL481433	8	793	44	0	0.0	0.31180715560913086
246	CHEMBL482191-CHEMBL481986	8	793	44	0	0.0	0.23878389596939087
247	CHEMBL482218-CHEMBL481986	8	793	44	0	0.0	0.31095436215400696
248	CHEMBL482348-CHEMBL481986	8	793	44	0	0.0	0.2919222116470337
249	CHEMBL482388-CHEMBL481986	8	793	44	0	0.0	0.31685158610343933
250	CHEMBL514195-CHEMBL481986	8	793	44	0	0.0	0.31861549615859985
251	CHEMBL514299-CHEMBL481986	8	793	44	0	0.0	0.3166554570198059
252	CHEMBL515588-CHEMBL481986	8	793	44	0	0.0	0.31331533193588257
253	CHEMBL515769-CHEMBL481986	8	793	44	0	0.0	0.31817662715911865
254	CHEMBL519115-CHEMBL481986	8	793	44	0	0.0	0.2938981056213379
255	CHEMBL481986-CHEMBL519136	8	793	44	0	0.0	0.3064044713973999
256	CHEMBL519633-CHEMBL481986	8	793	44	0	0.0	0.28024670481681824
257	CHEMBL521115-CHEMBL481986	8	793	44	0	0.0	0.29200851917266846
258	CHEMBL482191-CHEMBL515251	8	793	44	0	0.0	0.2433631718158722
259	CHEMBL515251-CHEMBL482218	8	793	44	0	0.0	0.3168448805809021
260	CHEMBL482348-CHEMBL515251	8	793	44	0	0.0	0.2972961664199829
261	CHEMBL482388-CHEMBL515251	8	793	44	0	0.0	0.32289212942123413
262	CHEMBL514195-CHEMBL515251	8	793	44	0	0.0	0.3246873617172241
263	CHEMBL514299-CHEMBL515251	8	793	44	0	0.0	0.3227069079875946
264	CHEMBL515588-CHEMBL515251	8	793	44	0	0.0	0.319305419921875
265	CHEMBL515769-CHEMBL515251	8	793	44	0	0.0	0.32424426078796387
266	CHEMBL519115-CHEMBL515251	8	793	44	0	0.0	0.29969272017478943
267	CHEMBL515251-CHEMBL519136	8	793	44	0	0.0	0.312089204788208
268	CHEMBL519633-CHEMBL515251	8	793	44	0	0.0	0.2854766547679901
269	CHEMBL521115-CHEMBL515251	8	793	44	0	0.0	0.29738104343414307
270	CHEMBL519763-CHEMBL517082	8	793	44	0	0.0	0.3061204254627228
271	CHEMBL594179-CHEMBL594622	8	793	44	0	0.0	0.4706857204437256
272	CHEMBL594623-CHEMBL594179	8	793	44	0	0.0	0.4729428291320801
273	CHEMBL596265-CHEMBL594622	8	793	44	0	0.0	0.47414836287498474
274	CHEMBL594623-CHEMBL596265	8	793	44	0	0.0	0.473919540643692
275	CHEMBL608115-CHEMBL61805	8	793	44	1	0.0	0.41086840629577637
