	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	5	735	55	0	0.0	0.44722670316696167
1	CHEMBL1081610-CHEMBL1822930	5	735	55	0	0.0	0.4556770920753479
2	CHEMBL1081610-CHEMBL1822936	5	735	55	0	1.0	0.5142549872398376
3	CHEMBL111_CHEMBL558598-CHEMBL285932	5	735	55	0	0.0	0.27971726655960083
4	CHEMBL506652-CHEMBL1162994	5	735	55	0	1.0	0.5841774940490723
5	CHEMBL1215901-CHEMBL1215898	5	735	55	0	0.0	0.45569032430648804
6	CHEMBL1215898-CHEMBL1215941	5	735	55	0	0.0	0.45157772302627563
7	CHEMBL1215901-CHEMBL1215900	5	735	55	0	0.0	0.4293975830078125
8	CHEMBL1215901-CHEMBL1215908	5	735	55	0	0.0	0.4483957886695862
9	CHEMBL1215901-CHEMBL1215916	5	735	55	0	0.0	0.44204166531562805
10	CHEMBL1215901-CHEMBL1215917	5	735	55	0	0.0	0.43994900584220886
11	CHEMBL1215916-CHEMBL1215941	5	735	55	0	0.0	0.4372255802154541
12	CHEMBL1215917-CHEMBL1215941	5	735	55	0	0.0	0.43399950861930847
13	CHEMBL1215918-CHEMBL1215941	5	735	55	0	0.0	0.4359899163246155
14	CHEMBL1215942-CHEMBL1215941	5	735	55	0	0.0	0.44455233216285706
15	CHEMBL523577-CHEMBL1215941	5	735	55	0	0.0	0.43530288338661194
16	CHEMBL1216000-CHEMBL1215942	5	735	55	0	1.0	0.5118491649627686
17	CHEMBL198079-CHEMBL122972	5	735	55	0	1.0	0.6197637915611267
18	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	735	55	0	0.0	0.329867422580719
19	CHEMBL1822944-CHEMBL1822945	5	735	55	0	0.0	0.38474905490875244
20	CHEMBL600647-CHEMBL1822945	5	735	55	0	0.0	0.3330908417701721
21	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	5	735	55	0	0.0	0.4774225354194641
22	CHEMBL198079-CHEMBL200094	5	735	55	0	1.0	0.5422142744064331
23	CHEMBL200179-CHEMBL199907	5	735	55	0	0.0	0.28207749128341675
24	CHEMBL200179-CHEMBL200100	5	735	55	0	0.0	0.2911281883716583
25	CHEMBL201175-CHEMBL373169	5	735	55	0	0.0	0.2771899104118347
26	CHEMBL2016599-CHEMBL2019080	5	735	55	0	1.0	0.6697410941123962
27	CHEMBL2016599-CHEMBL2023581	5	735	55	0	1.0	0.6297829151153564
28	CHEMBL2018656-CHEMBL2018655	5	735	55	1	1.0	0.639620840549469
29	CHEMBL2018657-CHEMBL2018655	5	735	55	0	1.0	0.626894474029541
30	CHEMBL2018658-CHEMBL2018655	5	735	55	0	1.0	0.6261399388313293
31	CHEMBL2018659-CHEMBL2018655	5	735	55	0	1.0	0.635513961315155
32	CHEMBL2018660-CHEMBL2018655	5	735	55	0	1.0	0.6356014609336853
33	CHEMBL2018662-CHEMBL2018655	5	735	55	0	1.0	0.6365998387336731
34	CHEMBL2018663-CHEMBL2018655	5	735	55	1	1.0	0.6277877688407898
35	CHEMBL2018664-CHEMBL2018655	5	735	55	0	1.0	0.6427186131477356
36	CHEMBL2018665-CHEMBL2018655	5	735	55	1	1.0	0.6536270380020142
37	CHEMBL2018666-CHEMBL2018655	5	735	55	0	1.0	0.6532425880432129
38	CHEMBL2018780-CHEMBL2018655	5	735	55	0	1.0	0.6116112470626831
39	CHEMBL2018655-CHEMBL2019079	5	735	55	1	1.0	0.6276555061340332
40	CHEMBL2018655-CHEMBL2019082	5	735	55	1	1.0	0.6623881459236145
41	CHEMBL2018655-CHEMBL2023048	5	735	55	1	1.0	0.5868412256240845
42	CHEMBL2018655-CHEMBL2023574	5	735	55	1	1.0	0.5832844376564026
43	CHEMBL2018655-CHEMBL2023578	5	735	55	1	1.0	0.5920997262001038
44	CHEMBL2018655-CHEMBL2023580	5	735	55	1	1.0	0.5936481356620789
45	CHEMBL2018656-CHEMBL2019080	5	735	55	0	1.0	0.6504908204078674
46	CHEMBL2018656-CHEMBL2023049	5	735	55	0	1.0	0.5768454670906067
47	CHEMBL2018656-CHEMBL2023576	5	735	55	0	1.0	0.5856558680534363
48	CHEMBL2018657-CHEMBL2023049	5	735	55	1	1.0	0.6122491359710693
49	CHEMBL2018658-CHEMBL2023049	5	735	55	1	1.0	0.6085689663887024
50	CHEMBL2018663-CHEMBL2023049	5	735	55	0	1.0	0.6129516959190369
51	CHEMBL2018780-CHEMBL2023581	5	735	55	0	1.0	0.60334312915802
52	CHEMBL2019080-CHEMBL2019079	5	735	55	0	1.0	0.6386828422546387
53	CHEMBL2019079-CHEMBL2023049	5	735	55	0	1.0	0.5485646724700928
54	CHEMBL2019079-CHEMBL2023576	5	735	55	0	1.0	0.5575164556503296
55	CHEMBL2019079-CHEMBL2023581	5	735	55	0	1.0	0.5674095749855042
56	CHEMBL2019082-CHEMBL2019080	5	735	55	0	1.0	0.6729228496551514
57	CHEMBL2019080-CHEMBL2023048	5	735	55	0	1.0	0.6063176989555359
58	CHEMBL2019080-CHEMBL2023574	5	735	55	0	1.0	0.6028147339820862
59	CHEMBL2019080-CHEMBL2023575	5	735	55	0	1.0	0.6149371266365051
60	CHEMBL2019080-CHEMBL2023577	5	735	55	0	1.0	0.6115719079971313
61	CHEMBL2019081-CHEMBL2019085	5	735	55	1	1.0	0.6607145667076111
62	CHEMBL2019081-CHEMBL2023581	5	735	55	0	1.0	0.6285436749458313
63	CHEMBL2019082-CHEMBL2023049	5	735	55	0	1.0	0.6138648390769958
64	CHEMBL2019082-CHEMBL2023576	5	735	55	0	1.0	0.622475266456604
65	CHEMBL2019082-CHEMBL2023581	5	735	55	0	1.0	0.6308991312980652
66	CHEMBL2019085-CHEMBL2019084	5	735	55	0	1.0	0.656088650226593
67	CHEMBL2019085-CHEMBL2019092	5	735	55	0	1.0	0.6406140923500061
68	CHEMBL2023049-CHEMBL2023048	5	735	55	0	0.0	0.4881230890750885
69	CHEMBL2023576-CHEMBL2023048	5	735	55	0	0.0	0.4959554374217987
70	CHEMBL2023048-CHEMBL2023581	5	735	55	0	1.0	0.5050261616706848
71	CHEMBL2023574-CHEMBL2023049	5	735	55	0	0.0	0.4850710928440094
72	CHEMBL2023577-CHEMBL2023049	5	735	55	0	0.0	0.4927409887313843
73	CHEMBL2023578-CHEMBL2023049	5	735	55	0	0.0	0.4925633370876312
74	CHEMBL2023049-CHEMBL2023580	5	735	55	0	0.0	0.493736207485199
75	CHEMBL2023574-CHEMBL2023576	5	735	55	0	0.0	0.49271222949028015
76	CHEMBL2023574-CHEMBL2023581	5	735	55	0	1.0	0.5016202330589294
77	CHEMBL2023576-CHEMBL2023575	5	735	55	0	1.0	0.5043820738792419
78	CHEMBL2023575-CHEMBL2023581	5	735	55	0	1.0	0.5136438608169556
79	CHEMBL2023577-CHEMBL2023576	5	735	55	0	1.0	0.5011913776397705
80	CHEMBL2023578-CHEMBL2023576	5	735	55	0	1.0	0.5010161995887756
81	CHEMBL2023576-CHEMBL2023580	5	735	55	0	1.0	0.502254843711853
82	CHEMBL2023577-CHEMBL2023581	5	735	55	0	1.0	0.5102816224098206
83	CHEMBL2023581-CHEMBL2023582	5	735	55	0	1.0	0.5200636982917786
84	CHEMBL216836-CHEMBL219970	5	735	55	0	0.0	0.29718637466430664
85	CHEMBL216836-CHEMBL385940	5	735	55	0	0.0	0.279034823179245
86	CHEMBL216837-CHEMBL216857	5	735	55	0	0.0	0.19372768700122833
87	CHEMBL216837-CHEMBL218202	5	735	55	0	0.0	0.19956190884113312
88	CHEMBL218253-CHEMBL216837	5	735	55	0	0.0	0.20849353075027466
89	CHEMBL216837-CHEMBL218956	5	735	55	0	0.0	0.19485239684581757
90	CHEMBL220304-CHEMBL216837	5	735	55	0	0.0	0.19332003593444824
91	CHEMBL220352-CHEMBL216837	5	735	55	0	0.0	0.19941167533397675
92	CHEMBL220413-CHEMBL216837	5	735	55	0	0.0	0.19806897640228271
93	CHEMBL374292-CHEMBL216837	5	735	55	0	0.0	0.19279222190380096
94	CHEMBL374937-CHEMBL216837	5	735	55	0	0.0	0.1928662210702896
95	CHEMBL376028-CHEMBL216837	5	735	55	0	0.0	0.1601182073354721
96	CHEMBL384897-CHEMBL216837	5	735	55	0	0.0	0.21726004779338837
97	CHEMBL385653-CHEMBL216837	5	735	55	0	0.0	0.19281437993049622
98	CHEMBL385994-CHEMBL216837	5	735	55	0	0.0	0.19886070489883423
99	CHEMBL426706-CHEMBL216837	5	735	55	0	0.0	0.19812296330928802
100	CHEMBL219027-CHEMBL216857	5	735	55	0	0.0	0.19284403324127197
101	CHEMBL220180-CHEMBL216857	5	735	55	0	0.0	0.19415299594402313
102	CHEMBL385940-CHEMBL216857	5	735	55	0	0.0	0.19516907632350922
103	CHEMBL217969-CHEMBL219970	5	735	55	0	0.0	0.28798386454582214
104	CHEMBL219027-CHEMBL218202	5	735	55	0	0.0	0.19810155034065247
105	CHEMBL219243-CHEMBL218202	5	735	55	0	0.0	0.1996195763349533
106	CHEMBL220180-CHEMBL218202	5	735	55	0	0.0	0.20036526024341583
107	CHEMBL219027-CHEMBL218253	5	735	55	0	0.0	0.20811335742473602
108	CHEMBL219243-CHEMBL218253	5	735	55	0	0.0	0.20905831456184387
109	CHEMBL218253-CHEMBL385940	5	735	55	0	0.0	0.2100401073694229
110	CHEMBL219027-CHEMBL218956	5	735	55	0	0.0	0.1945808082818985
111	CHEMBL219243-CHEMBL218956	5	735	55	0	0.0	0.1954619437456131
112	CHEMBL220180-CHEMBL218956	5	735	55	0	0.0	0.19523221254348755
113	CHEMBL385940-CHEMBL218956	5	735	55	0	0.0	0.19693022966384888
114	CHEMBL219027-CHEMBL219556	5	735	55	0	0.0	0.2160158008337021
115	CHEMBL219580-CHEMBL219027	5	735	55	0	0.0	0.21264511346817017
116	CHEMBL219027-CHEMBL220304	5	735	55	0	0.0	0.19260896742343903
117	CHEMBL219027-CHEMBL220352	5	735	55	0	0.0	0.19821107387542725
118	CHEMBL219027-CHEMBL220413	5	735	55	0	0.0	0.19770321249961853
119	CHEMBL219027-CHEMBL374254	5	735	55	0	0.0	0.15998096764087677
120	CHEMBL219027-CHEMBL374292	5	735	55	0	0.0	0.19251516461372375
121	CHEMBL219027-CHEMBL374937	5	735	55	0	0.0	0.19226506352424622
122	CHEMBL375791-CHEMBL219027	5	735	55	0	0.0	0.2151145040988922
123	CHEMBL219027-CHEMBL375802	5	735	55	0	0.0	0.21427083015441895
124	CHEMBL219027-CHEMBL376028	5	735	55	0	0.0	0.1598796844482422
125	CHEMBL219027-CHEMBL384897	5	735	55	0	0.0	0.21573689579963684
126	CHEMBL385653-CHEMBL219027	5	735	55	0	0.0	0.19253237545490265
127	CHEMBL219027-CHEMBL385994	5	735	55	0	0.0	0.19779914617538452
128	CHEMBL426706-CHEMBL219027	5	735	55	0	0.0	0.1977570801973343
