	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836677-CHEMBL1836675	108	243	11	0	0.0	0.4856046140193939
1	CHEMBL2397796-CHEMBL2397815	108	243	11	1	0.0	0.48567861318588257
2	CHEMBL2397803-CHEMBL2397805	108	243	11	1	0.0	0.48431456089019775
3	CHEMBL2397815-CHEMBL2397805	108	243	11	1	0.0	0.4856822192668915
4	CHEMBL475337-CHEMBL241749	108	243	11	0	0.0	0.482198029756546
5	CHEMBL515135-CHEMBL241749	108	243	11	0	0.0	0.48269012570381165
6	CHEMBL515885-CHEMBL241749	108	243	11	0	0.0	0.48443102836608887
7	CHEMBL428029-CHEMBL401447	108	243	11	0	0.0	0.4815180003643036
8	CHEMBL455163-CHEMBL473516	108	243	11	0	0.0	0.48214906454086304
9	CHEMBL515135-CHEMBL475337	108	243	11	0	0.0	0.47992047667503357
10	CHEMBL515885-CHEMBL475337	108	243	11	0	0.0	0.48166558146476746
11	CHEMBL475739-CHEMBL475740	108	243	11	0	0.0	0.4850892126560211
12	CHEMBL515135-CHEMBL515885	108	243	11	0	0.0	0.4817039966583252
