	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818459	9	605	27	0	0.0	0.4773375988006592
1	CHEMBL1173532-CHEMBL1818465	9	605	27	0	0.0	0.47330576181411743
2	CHEMBL1173532-CHEMBL1818468	9	605	27	0	0.0	0.47495609521865845
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	9	605	27	0	0.0	0.42532169818878174
4	CHEMBL1818453-CHEMBL1818459	9	605	27	0	1.0	0.5133761763572693
5	CHEMBL1818453-CHEMBL1818465	9	605	27	0	1.0	0.5105228424072266
6	CHEMBL1818468-CHEMBL1818453	9	605	27	0	1.0	0.5112032890319824
7	CHEMBL1818458-CHEMBL1818459	9	605	27	0	1.0	0.5172722339630127
8	CHEMBL1818458-CHEMBL1818465	9	605	27	0	1.0	0.5143846869468689
9	CHEMBL1818458-CHEMBL1818468	9	605	27	0	1.0	0.5146840214729309
10	CHEMBL1818459-CHEMBL1818463	9	605	27	0	1.0	0.5071753859519958
11	CHEMBL1818459-CHEMBL1818464	9	605	27	0	1.0	0.5146684646606445
12	CHEMBL1818466-CHEMBL1818459	9	605	27	0	1.0	0.5106606483459473
13	CHEMBL1818467-CHEMBL1818459	9	605	27	0	1.0	0.5148245692253113
14	CHEMBL1818459-CHEMBL1818469	9	605	27	0	1.0	0.5121542811393738
15	CHEMBL1818544-CHEMBL1818459	9	605	27	1	1.0	0.5182152986526489
16	CHEMBL1818459-CHEMBL1818545	9	605	27	0	1.0	0.5178142189979553
17	CHEMBL1818465-CHEMBL1818463	9	605	27	0	1.0	0.5044861435890198
18	CHEMBL1818468-CHEMBL1818463	9	605	27	0	1.0	0.5050227046012878
19	CHEMBL1818465-CHEMBL1818464	9	605	27	0	1.0	0.5118300914764404
20	CHEMBL1818468-CHEMBL1818464	9	605	27	0	1.0	0.5121214389801025
21	CHEMBL1818466-CHEMBL1818465	9	605	27	0	1.0	0.5079721212387085
22	CHEMBL1818467-CHEMBL1818465	9	605	27	0	1.0	0.5119996070861816
23	CHEMBL1818465-CHEMBL1818469	9	605	27	0	1.0	0.5092909932136536
24	CHEMBL1818544-CHEMBL1818465	9	605	27	1	1.0	0.5153444409370422
25	CHEMBL1818465-CHEMBL1818545	9	605	27	0	1.0	0.5153449177742004
26	CHEMBL1818468-CHEMBL1818466	9	605	27	0	1.0	0.5085040330886841
27	CHEMBL1818467-CHEMBL1818468	9	605	27	0	1.0	0.5123531818389893
28	CHEMBL1818468-CHEMBL1818469	9	605	27	0	1.0	0.5095658302307129
29	CHEMBL1818544-CHEMBL1818468	9	605	27	1	1.0	0.5156393051147461
30	CHEMBL1818468-CHEMBL1818545	9	605	27	0	1.0	0.5157249569892883
31	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	9	605	27	0	0.0	0.42324233055114746
32	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	9	605	27	0	1.0	0.5043538212776184
33	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	9	605	27	0	1.0	0.5085943937301636
34	CHEMBL202644_CHEMBL444540-CHEMBL205005	9	605	27	0	0.0	0.49599355459213257
35	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	0.48723703622817993
36	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	9	605	27	0	1.0	0.5087142586708069
37	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	9	605	27	0	1.0	0.5051050782203674
38	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	9	605	27	0	1.0	0.5037450194358826
39	CHEMBL2037528-CHEMBL2037530	9	605	27	0	1.0	0.5545079708099365
40	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	9	605	27	0	1.0	0.5093454718589783
41	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	9	605	27	0	1.0	0.508000373840332
42	CHEMBL204814_CHEMBL381842-CHEMBL205005	9	605	27	0	0.0	0.4970843195915222
43	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	0.48798781633377075
44	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	9	605	27	0	1.0	0.5094651579856873
45	CHEMBL205005-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	0.4956229031085968
46	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	9	605	27	0	0.0	0.4864477217197418
47	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	9	605	27	0	1.0	0.5081863403320312
48	CHEMBL207067_CHEMBL207214-CHEMBL206152	9	605	27	0	0.0	0.4158939719200134
49	CHEMBL206152-CHEMBL207635	9	605	27	0	0.0	0.43968021869659424
50	CHEMBL207067_CHEMBL207214-CHEMBL206153	9	605	27	0	0.0	0.4125143885612488
51	CHEMBL206153-CHEMBL207635	9	605	27	0	0.0	0.43616023659706116
52	CHEMBL207023-CHEMBL208178	9	605	27	0	0.0	0.4231337904930115
53	CHEMBL377882-CHEMBL207023	9	605	27	0	0.0	0.40815308690071106
54	CHEMBL378498-CHEMBL207023	9	605	27	0	0.0	0.42013177275657654
55	CHEMBL207023-CHEMBL382248	9	605	27	0	0.0	0.4268885850906372
56	CHEMBL207023-CHEMBL383611	9	605	27	0	0.0	0.4303804934024811
57	CHEMBL383734-CHEMBL207023	9	605	27	0	0.0	0.4247470498085022
58	CHEMBL207067_CHEMBL207214-CHEMBL207480	9	605	27	0	0.0	0.3867550790309906
59	CHEMBL207067_CHEMBL207214-CHEMBL207634	9	605	27	0	0.0	0.40222227573394775
60	CHEMBL207067_CHEMBL207214-CHEMBL207755	9	605	27	0	0.0	0.40622201561927795
61	CHEMBL207067_CHEMBL207214-CHEMBL207854	9	605	27	0	0.0	0.4149725139141083
62	CHEMBL207067_CHEMBL207214-CHEMBL208070	9	605	27	0	0.0	0.4023663401603699
63	CHEMBL209094-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	0.4046059250831604
64	CHEMBL207067_CHEMBL207214-CHEMBL377552	9	605	27	0	0.0	0.40076613426208496
65	CHEMBL207067_CHEMBL207214-CHEMBL377574	9	605	27	0	0.0	0.40601229667663574
66	CHEMBL381079-CHEMBL207067_CHEMBL207214	9	605	27	0	0.0	0.40641626715660095
67	CHEMBL207067_CHEMBL207214-CHEMBL426316	9	605	27	0	0.0	0.4117453396320343
