	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL382554-CHEMBL208121	15	559	29	0	0.0	0.4503919780254364
63	CHEMBL208420-CHEMBL208178	15	559	29	0	0.0	0.45061492919921875
64	CHEMBL377057-CHEMBL208178	15	559	29	0	0.0	0.4503372311592102
65	CHEMBL377678-CHEMBL208178	15	559	29	0	0.0	0.4507124125957489
66	CHEMBL377882-CHEMBL208178	15	559	29	0	0.0	0.4506186246871948
67	CHEMBL378498-CHEMBL208178	15	559	29	0	0.0	0.45065686106681824
68	CHEMBL208178-CHEMBL382248	15	559	29	0	0.0	0.45036908984184265
69	CHEMBL383611-CHEMBL208178	15	559	29	0	0.0	0.45048171281814575
70	CHEMBL383734-CHEMBL208178	15	559	29	0	0.0	0.4505644142627716
71	CHEMBL208191-CHEMBL208420	15	559	29	0	0.0	0.45085063576698303
72	CHEMBL377057-CHEMBL208191	15	559	29	0	0.0	0.45059531927108765
73	CHEMBL208191-CHEMBL377678	15	559	29	0	0.0	0.4509355425834656
74	CHEMBL208191-CHEMBL377882	15	559	29	0	0.0	0.45086053013801575
75	CHEMBL208191-CHEMBL378498	15	559	29	0	0.0	0.4508958160877228
76	CHEMBL208191-CHEMBL382248	15	559	29	0	0.0	0.45064422488212585
77	CHEMBL208191-CHEMBL383611	15	559	29	0	0.0	0.4507552683353424
78	CHEMBL383734-CHEMBL208191	15	559	29	0	0.0	0.4508170485496521
79	CHEMBL208420-CHEMBL380890	15	559	29	0	0.0	0.4505566954612732
80	CHEMBL208420-CHEMBL382554	15	559	29	0	0.0	0.45072534680366516
81	CHEMBL385173-CHEMBL216736	15	559	29	0	0.0	0.4501810073852539
82	CHEMBL218174-CHEMBL220819	15	559	29	0	0.0	0.4515902101993561
83	CHEMBL218174-CHEMBL221067	15	559	29	0	0.0	0.4513150751590729
84	CHEMBL218262-CHEMBL218568	15	559	29	0	0.0	0.4518278241157532
85	CHEMBL220765-CHEMBL218262	15	559	29	0	0.0	0.4518386125564575
86	CHEMBL220766-CHEMBL218262	15	559	29	0	0.0	0.4518853425979614
87	CHEMBL376737-CHEMBL218262	15	559	29	0	0.0	0.4519188404083252
88	CHEMBL218262-CHEMBL384199	15	559	29	0	0.0	0.4518844783306122
89	CHEMBL384649-CHEMBL218262	15	559	29	0	0.0	0.4519255757331848
90	CHEMBL386493-CHEMBL218262	15	559	29	0	0.0	0.45191991329193115
91	CHEMBL220713-CHEMBL218568	15	559	29	0	0.0	0.4518265426158905
92	CHEMBL383879-CHEMBL218568	15	559	29	1	0.0	0.4518623650074005
93	CHEMBL386073-CHEMBL218568	15	559	29	0	0.0	0.4518283009529114
94	CHEMBL220765-CHEMBL220713	15	559	29	0	0.0	0.4518348276615143
95	CHEMBL220766-CHEMBL220713	15	559	29	0	0.0	0.45188555121421814
96	CHEMBL376737-CHEMBL220713	15	559	29	0	0.0	0.4519208073616028
97	CHEMBL384199-CHEMBL220713	15	559	29	0	0.0	0.4518801271915436
98	CHEMBL384649-CHEMBL220713	15	559	29	0	0.0	0.4519246816635132
99	CHEMBL386493-CHEMBL220713	15	559	29	0	0.0	0.4519161581993103
100	CHEMBL383879-CHEMBL220765	15	559	29	1	0.0	0.45187121629714966
101	CHEMBL220765-CHEMBL386073	15	559	29	0	0.0	0.45183709263801575
102	CHEMBL220766-CHEMBL383879	15	559	29	1	0.0	0.4519159197807312
103	CHEMBL220766-CHEMBL386073	15	559	29	0	0.0	0.451887309551239
104	CHEMBL221903-CHEMBL220801	15	559	29	0	0.0	0.4514867663383484
105	CHEMBL220819-CHEMBL221903	15	559	29	0	0.0	0.45176735520362854
106	CHEMBL221903-CHEMBL221067	15	559	29	0	0.0	0.45149409770965576
107	CHEMBL232621-CHEMBL232010	15	559	29	0	0.0	0.45264357328414917
108	CHEMBL232010-CHEMBL242817	15	559	29	0	0.0	0.4529440999031067
109	CHEMBL232621-CHEMBL232218	15	559	29	0	0.0	0.45249229669570923
110	CHEMBL232218-CHEMBL242817	15	559	29	0	0.0	0.45280513167381287
111	CHEMBL232218-CHEMBL396459	15	559	29	0	0.0	0.4522479474544525
112	CHEMBL232620-CHEMBL232621	15	559	29	0	0.0	0.4519279897212982
113	CHEMBL233681-CHEMBL232620	15	559	29	0	0.0	0.45237818360328674
114	CHEMBL234526-CHEMBL232620	15	559	29	0	0.0	0.45193687081336975
115	CHEMBL232620-CHEMBL242817	15	559	29	0	0.0	0.45222917199134827
116	CHEMBL395096-CHEMBL232620	15	559	29	0	0.0	0.45223841071128845
117	CHEMBL232620-CHEMBL396459	15	559	29	1	0.0	0.4515759348869324
118	CHEMBL232621-CHEMBL232660	15	559	29	0	0.0	0.45208659768104553
119	CHEMBL232661-CHEMBL232621	15	559	29	0	0.0	0.4524311423301697
120	CHEMBL232621-CHEMBL233053	15	559	29	0	0.0	0.4521912932395935
121	CHEMBL233054_CHEMBL235824-CHEMBL232621	15	559	29	0	0.0	0.4523056447505951
122	CHEMBL233470-CHEMBL232621	15	559	29	0	0.0	0.4523898959159851
123	CHEMBL233471-CHEMBL232621	15	559	29	0	0.0	0.4523559510707855
124	CHEMBL232621-CHEMBL234525	15	559	29	0	0.0	0.45240718126296997
125	CHEMBL234732-CHEMBL232621	15	559	29	0	0.0	0.45233476161956787
126	CHEMBL232621-CHEMBL242820	15	559	29	0	0.0	0.45230013132095337
127	CHEMBL232621-CHEMBL245130	15	559	29	0	0.0	0.45205211639404297
128	CHEMBL232621-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.45229658484458923
129	CHEMBL232621-CHEMBL394787	15	559	29	0	0.0	0.45193013548851013
130	CHEMBL394800-CHEMBL232621	15	559	29	0	0.0	0.4522978961467743
131	CHEMBL394801-CHEMBL232621	15	559	29	0	0.0	0.45237311720848083
132	CHEMBL394861-CHEMBL232621	15	559	29	0	0.0	0.4522051513195038
133	CHEMBL232621-CHEMBL395022	15	559	29	0	0.0	0.4524685740470886
134	CHEMBL396703-CHEMBL232621	15	559	29	0	0.0	0.45228374004364014
135	CHEMBL232621-CHEMBL396981	15	559	29	0	0.0	0.45222151279449463
136	CHEMBL427845-CHEMBL232621	15	559	29	0	0.0	0.4520438313484192
137	CHEMBL232621-CHEMBL429440	15	559	29	0	0.0	0.4524490535259247
138	CHEMBL233681-CHEMBL232660	15	559	29	0	0.0	0.45201489329338074
139	CHEMBL234526-CHEMBL232660	15	559	29	0	0.0	0.4513857960700989
140	CHEMBL395096-CHEMBL232660	15	559	29	0	0.0	0.4518491327762604
141	CHEMBL396459-CHEMBL232660	15	559	29	0	0.0	0.4518091082572937
142	CHEMBL232660-CHEMBL396945	15	559	29	0	0.0	0.45097875595092773
143	CHEMBL232661-CHEMBL233681	15	559	29	0	0.0	0.45235973596572876
144	CHEMBL232661-CHEMBL234526	15	559	29	0	0.0	0.4519120156764984
145	CHEMBL232661-CHEMBL395096	15	559	29	0	0.0	0.45221978425979614
146	CHEMBL232661-CHEMBL396459	15	559	29	0	0.0	0.45219969749450684
147	CHEMBL232661-CHEMBL396945	15	559	29	0	0.0	0.4516187012195587
148	CHEMBL233681-CHEMBL233053	15	559	29	0	0.0	0.45211851596832275
149	CHEMBL234526-CHEMBL233053	15	559	29	0	0.0	0.45157718658447266
150	CHEMBL395096-CHEMBL233053	15	559	29	0	0.0	0.45197856426239014
151	CHEMBL396459-CHEMBL233053	15	559	29	0	0.0	0.45195892453193665
152	CHEMBL233053-CHEMBL396945	15	559	29	0	0.0	0.4512898325920105
153	CHEMBL233681-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.452233225107193
154	CHEMBL233054_CHEMBL235824-CHEMBL234526	15	559	29	0	0.0	0.45172327756881714
155	CHEMBL233054_CHEMBL235824-CHEMBL246953	15	559	29	0	0.0	0.45166563987731934
156	CHEMBL233054_CHEMBL235824-CHEMBL246954	15	559	29	0	0.0	0.45146432518959045
157	CHEMBL395096-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.45209288597106934
158	CHEMBL233054_CHEMBL235824-CHEMBL396459	15	559	29	0	0.0	0.4520735442638397
159	CHEMBL233054_CHEMBL235824-CHEMBL396945	15	559	29	0	0.0	0.4514344036579132
160	CHEMBL233681-CHEMBL233470	15	559	29	0	0.0	0.45231661200523376
161	CHEMBL234526-CHEMBL233470	15	559	29	0	0.0	0.4518660604953766
162	CHEMBL395096-CHEMBL233470	15	559	29	0	0.0	0.45217519998550415
163	CHEMBL233470-CHEMBL396459	15	559	29	0	0.0	0.45215556025505066
164	CHEMBL233470-CHEMBL396945	15	559	29	0	0.0	0.4515729546546936
165	CHEMBL233681-CHEMBL233471	15	559	29	0	0.0	0.45228326320648193
166	CHEMBL233471-CHEMBL234526	15	559	29	0	0.0	0.4518122375011444
167	CHEMBL395096-CHEMBL233471	15	559	29	0	0.0	0.4521423578262329
168	CHEMBL233471-CHEMBL396459	15	559	29	0	0.0	0.4521227777004242
169	CHEMBL233471-CHEMBL396945	15	559	29	0	0.0	0.45152580738067627
170	CHEMBL233681-CHEMBL234525	15	559	29	0	0.0	0.45233458280563354
171	CHEMBL234732-CHEMBL233681	15	559	29	0	0.0	0.45226141810417175
172	CHEMBL233681-CHEMBL245130	15	559	29	0	0.0	0.45248937606811523
173	CHEMBL233681-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.45222440361976624
174	CHEMBL233681-CHEMBL394787	15	559	29	0	0.0	0.4523840546607971
175	CHEMBL233681-CHEMBL394800	15	559	29	0	0.0	0.45222586393356323
176	CHEMBL394801-CHEMBL233681	15	559	29	0	0.0	0.4522998332977295
177	CHEMBL233681-CHEMBL394861	15	559	29	0	0.0	0.45213237404823303
178	CHEMBL396703-CHEMBL233681	15	559	29	0	0.0	0.45221081376075745
179	CHEMBL233681-CHEMBL396981	15	559	29	0	0.0	0.45266956090927124
180	CHEMBL427845-CHEMBL233681	15	559	29	0	0.0	0.45197728276252747
181	CHEMBL234526-CHEMBL234525	15	559	29	0	0.0	0.45183852314949036
182	CHEMBL395096-CHEMBL234525	15	559	29	0	0.0	0.4521929621696472
183	CHEMBL396459-CHEMBL234525	15	559	29	0	0.0	0.45217326283454895
184	CHEMBL234525-CHEMBL396945	15	559	29	0	0.0	0.45156171917915344
185	CHEMBL234732-CHEMBL234526	15	559	29	0	0.0	0.4517718553543091
186	CHEMBL234526-CHEMBL245130	15	559	29	0	0.0	0.45205965638160706
187	CHEMBL234526-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.451722115278244
188	CHEMBL234526-CHEMBL394787	15	559	29	0	0.0	0.4519522488117218
189	CHEMBL394800-CHEMBL234526	15	559	29	0	0.0	0.4517190456390381
190	CHEMBL394801-CHEMBL234526	15	559	29	0	0.0	0.4518181383609772
191	CHEMBL234526-CHEMBL394861	15	559	29	0	0.0	0.4515840411186218
192	CHEMBL396703-CHEMBL234526	15	559	29	0	0.0	0.45168250799179077
193	CHEMBL234526-CHEMBL396981	15	559	29	0	0.0	0.45223674178123474
194	CHEMBL427845-CHEMBL234526	15	559	29	0	0.0	0.4513399600982666
195	CHEMBL234732-CHEMBL395096	15	559	29	0	0.0	0.4521198272705078
196	CHEMBL234732-CHEMBL396459	15	559	29	0	0.0	0.4521001875400543
197	CHEMBL234732-CHEMBL396945	15	559	29	0	0.0	0.45148026943206787
198	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	15	559	29	0	0.0	0.45158252120018005
199	CHEMBL236047-CHEMBL235814	15	559	29	0	0.0	0.4512293338775635
200	CHEMBL236046-CHEMBL237317	15	559	29	0	0.0	0.4513663649559021
201	CHEMBL237512-CHEMBL236046	15	559	29	0	0.0	0.45131635665893555
202	CHEMBL237514-CHEMBL236046	15	559	29	0	0.0	0.45152217149734497
203	CHEMBL391074-CHEMBL236046	15	559	29	0	0.0	0.45150911808013916
204	CHEMBL236047-CHEMBL237319	15	559	29	0	0.0	0.45142215490341187
205	CHEMBL238182-CHEMBL237317	15	559	29	0	0.0	0.4518733620643616
206	CHEMBL393009-CHEMBL237317	15	559	29	0	0.0	0.4518651068210602
207	CHEMBL393036-CHEMBL237317	15	559	29	0	0.0	0.4513733685016632
208	CHEMBL398981-CHEMBL237317	15	559	29	0	0.0	0.4518187642097473
209	CHEMBL441137-CHEMBL237317	15	559	29	0	0.0	0.4517401158809662
210	CHEMBL237317-CHEMBL442080	15	559	29	0	0.0	0.4511754810810089
211	CHEMBL237513-CHEMBL237319	15	559	29	0	0.0	0.4513740539550781
212	CHEMBL237512-CHEMBL238182	15	559	29	0	0.0	0.4518408477306366
213	CHEMBL237512-CHEMBL393009	15	559	29	0	0.0	0.4518325924873352
214	CHEMBL237512-CHEMBL393036	15	559	29	0	0.0	0.45132339000701904
215	CHEMBL237512-CHEMBL398981	15	559	29	0	0.0	0.4517819583415985
216	CHEMBL237513-CHEMBL237747	15	559	29	0	0.0	0.451516717672348
217	CHEMBL238182-CHEMBL237514	15	559	29	0	0.0	0.452000230550766
218	CHEMBL393036-CHEMBL237514	15	559	29	0	0.0	0.4515291452407837
219	CHEMBL398981-CHEMBL237514	15	559	29	0	0.0	0.4519405663013458
220	CHEMBL441137-CHEMBL237514	15	559	29	0	0.0	0.4518836438655853
221	CHEMBL237514-CHEMBL442080	15	559	29	0	0.0	0.4513341188430786
222	CHEMBL238052-CHEMBL247472	15	559	29	0	0.0	0.4517688751220703
223	CHEMBL391074-CHEMBL238182	15	559	29	0	0.0	0.4519849419593811
224	CHEMBL247266-CHEMBL241706	15	559	29	0	0.0	0.4513869285583496
225	CHEMBL242817-CHEMBL242820	15	559	29	0	0.0	0.4526125490665436
226	CHEMBL245130-CHEMBL242817	15	559	29	0	0.0	0.4523640275001526
227	CHEMBL394787-CHEMBL242817	15	559	29	0	0.0	0.4522378146648407
228	CHEMBL395022-CHEMBL242817	15	559	29	0	0.0	0.4527800381183624
229	CHEMBL242817-CHEMBL396981	15	559	29	0	0.0	0.4525298774242401
230	CHEMBL429440-CHEMBL242817	15	559	29	0	0.0	0.452757328748703
231	CHEMBL396459-CHEMBL242820	15	559	29	0	0.0	0.4519672393798828
232	CHEMBL2447963_CHEMBL245920-CHEMBL245516	15	559	29	0	0.0	0.4518010914325714
233	CHEMBL2447963_CHEMBL245920-CHEMBL245921	15	559	29	0	0.0	0.4517920911312103
234	CHEMBL395096-CHEMBL245130	15	559	29	0	0.0	0.4523492157459259
235	CHEMBL245130-CHEMBL396459	15	559	29	0	0.0	0.45173612236976624
236	CHEMBL245130-CHEMBL396945	15	559	29	0	0.0	0.4518177807331085
237	CHEMBL245516-CHEMBL245714	15	559	29	0	0.0	0.451748788356781
238	CHEMBL245516-CHEMBL245715	15	559	29	0	0.0	0.45174887776374817
239	CHEMBL245516-CHEMBL245716	15	559	29	0	0.0	0.45165500044822693
240	CHEMBL245516-CHEMBL245919	15	559	29	0	0.0	0.4516550898551941
241	CHEMBL245516-CHEMBL246125	15	559	29	0	0.0	0.45186537504196167
242	CHEMBL245516-CHEMBL246126	15	559	29	0	0.0	0.4517574906349182
243	CHEMBL245516-CHEMBL248375	15	559	29	0	0.0	0.4520208239555359
244	CHEMBL391193-CHEMBL245516	15	559	29	0	0.0	0.45165300369262695
245	CHEMBL245516-CHEMBL394321	15	559	29	0	0.0	0.4517419636249542
246	CHEMBL245516-CHEMBL394322	15	559	29	0	0.0	0.45165780186653137
247	CHEMBL245921-CHEMBL245715	15	559	29	0	0.0	0.4517408013343811
248	CHEMBL245716-CHEMBL245921	15	559	29	0	0.0	0.4516468048095703
249	CHEMBL245921-CHEMBL245919	15	559	29	0	0.0	0.451646625995636
250	CHEMBL246125-CHEMBL245921	15	559	29	0	0.0	0.4518570005893707
251	CHEMBL246126-CHEMBL245921	15	559	29	1	0.0	0.4517492651939392
252	CHEMBL248375-CHEMBL245921	15	559	29	0	0.0	0.45201313495635986
253	CHEMBL391193-CHEMBL245921	15	559	29	0	0.0	0.45164477825164795
254	CHEMBL394321-CHEMBL245921	15	559	29	0	0.0	0.45173379778862
255	CHEMBL246127-CHEMBL246953	15	559	29	0	0.0	0.45175424218177795
256	CHEMBL246954-CHEMBL246127	15	559	29	0	0.0	0.4515487849712372
257	CHEMBL246716-CHEMBL246927	15	559	29	0	0.0	0.45182129740715027
258	CHEMBL395368-CHEMBL246953	15	559	29	0	0.0	0.4515867233276367
259	CHEMBL246954-CHEMBL395368	15	559	29	0	0.0	0.45152148604393005
260	CHEMBL395096-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.45208513736724854
261	CHEMBL396459-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.4520651698112488
262	CHEMBL247161_CHEMBL395609-CHEMBL396945	15	559	29	0	0.0	0.4514330327510834
263	CHEMBL247266-CHEMBL247470	15	559	29	0	0.0	0.4513799250125885
264	CHEMBL247267-CHEMBL247472	15	559	29	0	0.0	0.45152196288108826
265	CHEMBL247671-CHEMBL247472	15	559	29	0	0.0	0.4520855247974396
266	CHEMBL247933-CHEMBL439561	15	559	29	0	0.0	0.4519076943397522
267	CHEMBL267267-CHEMBL257434	15	559	29	0	0.0	0.45144376158714294
268	CHEMBL272077-CHEMBL257909	15	559	29	0	0.0	0.4513578414916992
269	CHEMBL258153-CHEMBL402590	15	559	29	0	0.0	0.4518289268016815
270	CHEMBL270625-CHEMBL270165	15	559	29	0	0.0	0.451351135969162
271	CHEMBL300340-CHEMBL56795	15	559	29	0	0.0	0.4526168704032898
272	CHEMBL383879-CHEMBL376737	15	559	29	1	0.0	0.4519529342651367
273	CHEMBL377057-CHEMBL380890	15	559	29	0	0.0	0.4502807557582855
274	CHEMBL377057-CHEMBL382554	15	559	29	0	0.0	0.45044705271720886
275	CHEMBL380890-CHEMBL377678	15	559	29	0	0.0	0.4506537616252899
276	CHEMBL382554-CHEMBL377678	15	559	29	0	0.0	0.4508174955844879
277	CHEMBL380890-CHEMBL377882	15	559	29	0	0.0	0.45056381821632385
278	CHEMBL382554-CHEMBL377882	15	559	29	0	0.0	0.45073240995407104
279	CHEMBL380890-CHEMBL378498	15	559	29	0	0.0	0.4506085515022278
280	CHEMBL378498-CHEMBL382554	15	559	29	0	0.0	0.4507754445075989
281	CHEMBL380890-CHEMBL382248	15	559	29	0	0.0	0.4503275454044342
282	CHEMBL380890-CHEMBL383611	15	559	29	0	0.0	0.45043596625328064
283	CHEMBL383734-CHEMBL380890	15	559	29	0	0.0	0.4505099952220917
284	CHEMBL382554-CHEMBL382248	15	559	29	0	0.0	0.45049595832824707
285	CHEMBL382554-CHEMBL383611	15	559	29	0	0.0	0.4506055414676666
286	CHEMBL383734-CHEMBL382554	15	559	29	0	0.0	0.45067670941352844
287	CHEMBL383879-CHEMBL384199	15	559	29	1	0.0	0.45191729068756104
288	CHEMBL383879-CHEMBL384649	15	559	29	1	0.0	0.4519650936126709
289	CHEMBL383879-CHEMBL385607	15	559	29	0	0.0	0.4519524574279785
290	CHEMBL386073-CHEMBL384199	15	559	29	0	0.0	0.45188263058662415
291	CHEMBL384649-CHEMBL386073	15	559	29	0	0.0	0.45192691683769226
292	CHEMBL385607-CHEMBL386073	15	559	29	0	0.0	0.45191967487335205
293	CHEMBL386493-CHEMBL386073	15	559	29	0	0.0	0.45191851258277893
294	CHEMBL391074-CHEMBL393009	15	559	29	0	0.0	0.4519791901111603
295	CHEMBL391074-CHEMBL393036	15	559	29	0	0.0	0.45151612162590027
296	CHEMBL391074-CHEMBL398981	15	559	29	0	0.0	0.45193180441856384
297	CHEMBL395096-CHEMBL394787	15	559	29	0	0.0	0.45224374532699585
298	CHEMBL394787-CHEMBL396459	15	559	29	0	0.0	0.45157456398010254
299	CHEMBL394787-CHEMBL396945	15	559	29	0	0.0	0.45166656374931335
300	CHEMBL395096-CHEMBL394800	15	559	29	0	0.0	0.4520855247974396
301	CHEMBL394800-CHEMBL396459	15	559	29	0	0.0	0.45206618309020996
302	CHEMBL394800-CHEMBL396945	15	559	29	0	0.0	0.4514298737049103
303	CHEMBL395096-CHEMBL394801	15	559	29	0	0.0	0.4521595239639282
304	CHEMBL394801-CHEMBL396459	15	559	29	0	0.0	0.4521399140357971
305	CHEMBL394801-CHEMBL396945	15	559	29	0	0.0	0.4515318274497986
306	CHEMBL395096-CHEMBL394861	15	559	29	0	0.0	0.451992005109787
307	CHEMBL394861-CHEMBL396459	15	559	29	0	0.0	0.4519725739955902
308	CHEMBL394861-CHEMBL396945	15	559	29	0	0.0	0.45129653811454773
309	CHEMBL396459-CHEMBL395022	15	559	29	0	0.0	0.4522022306919098
310	CHEMBL396703-CHEMBL395096	15	559	29	0	0.0	0.45206984877586365
311	CHEMBL395096-CHEMBL396981	15	559	29	0	0.0	0.4525282680988312
312	CHEMBL427845-CHEMBL395096	15	559	29	0	0.0	0.4517960250377655
313	CHEMBL396703-CHEMBL396459	15	559	29	0	0.0	0.4520474374294281
314	CHEMBL396459-CHEMBL396981	15	559	29	0	0.0	0.45187726616859436
315	CHEMBL427845-CHEMBL396459	15	559	29	0	0.0	0.45176124572753906
316	CHEMBL429440-CHEMBL396459	15	559	29	0	0.0	0.4521854519844055
317	CHEMBL396703-CHEMBL396945	15	559	29	0	0.0	0.45139557123184204
318	CHEMBL396981-CHEMBL396945	15	559	29	0	0.0	0.4519641697406769
319	CHEMBL408206-CHEMBL402590	15	559	29	0	0.0	0.45159128308296204
320	CHEMBL67078-CHEMBL417035	15	559	29	0	0.0	0.45215141773223877
321	CHEMBL443797-CHEMBL67024	15	559	29	0	0.0	0.45229047536849976
