	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL257204-CHEMBL271221	16	334	17	0	0.0	0.3752782940864563
66	CHEMBL257204-CHEMBL272923	16	334	17	0	0.0	0.37459802627563477
67	CHEMBL257204-CHEMBL401864	16	334	17	0	0.0	0.3746030032634735
68	CHEMBL257204-CHEMBL402893	16	334	17	0	0.0	0.3762607276439667
69	CHEMBL403179-CHEMBL257204	16	334	17	0	0.0	0.3666401505470276
70	CHEMBL403761-CHEMBL257204	16	334	17	0	0.0	0.371346116065979
71	CHEMBL257204-CHEMBL404160	16	334	17	0	0.0	0.3753223121166229
72	CHEMBL257204-CHEMBL404183	16	334	17	0	0.0	0.371814101934433
73	CHEMBL429913-CHEMBL257204	16	334	17	0	0.0	0.3642132878303528
74	CHEMBL257462-CHEMBL270143	16	334	17	0	0.0	0.3608134388923645
75	CHEMBL257462-CHEMBL270568	16	334	17	0	0.0	0.362965852022171
76	CHEMBL257462-CHEMBL270575	16	334	17	0	0.0	0.3619237244129181
77	CHEMBL257462-CHEMBL270838	16	334	17	0	0.0	0.3519101142883301
78	CHEMBL257462-CHEMBL271221	16	334	17	0	0.0	0.36411407589912415
79	CHEMBL257462-CHEMBL272923	16	334	17	0	0.0	0.3622165620326996
80	CHEMBL257462-CHEMBL401864	16	334	17	0	0.0	0.3620664179325104
81	CHEMBL257462-CHEMBL402893	16	334	17	0	0.0	0.3651427924633026
82	CHEMBL403179-CHEMBL257462	16	334	17	0	0.0	0.3561211824417114
83	CHEMBL403761-CHEMBL257462	16	334	17	0	0.0	0.36045312881469727
84	CHEMBL257462-CHEMBL404160	16	334	17	0	0.0	0.3632362484931946
85	CHEMBL257462-CHEMBL404183	16	334	17	0	0.0	0.36053213477134705
86	CHEMBL257462-CHEMBL409835	16	334	17	0	0.0	0.34634846448898315
87	CHEMBL270143-CHEMBL411852	16	334	17	0	0.0	0.37002548575401306
88	CHEMBL438386-CHEMBL270143	16	334	17	0	0.0	0.37350010871887207
89	CHEMBL411852-CHEMBL270568	16	334	17	0	0.0	0.3731333613395691
90	CHEMBL438386-CHEMBL270568	16	334	17	0	0.0	0.3714474141597748
91	CHEMBL270668-CHEMBL270575	16	334	17	0	0.0	0.35611778497695923
92	CHEMBL411852-CHEMBL270575	16	334	17	0	0.0	0.37219125032424927
93	CHEMBL438386-CHEMBL270575	16	334	17	0	0.0	0.370493084192276
94	CHEMBL270668-CHEMBL270667	16	334	17	0	0.0	0.36457449197769165
95	CHEMBL270668-CHEMBL442803	16	334	17	0	0.0	0.36367183923721313
96	CHEMBL270838-CHEMBL411852	16	334	17	0	0.0	0.36032330989837646
97	CHEMBL270838-CHEMBL438386	16	334	17	0	0.0	0.35985565185546875
98	CHEMBL271220-CHEMBL270879	16	334	17	0	0.0	0.37610331177711487
99	CHEMBL271853-CHEMBL271019	16	334	17	1	0.0	0.35489827394485474
100	CHEMBL272788-CHEMBL271019	16	334	17	0	0.0	0.35867440700531006
101	CHEMBL402284-CHEMBL271019	16	334	17	0	0.0	0.36486542224884033
102	CHEMBL403173-CHEMBL271019	16	334	17	0	0.0	0.3680192828178406
103	CHEMBL403178-CHEMBL271019	16	334	17	0	0.0	0.35980725288391113
104	CHEMBL403666-CHEMBL271019	16	334	17	0	0.0	0.3680917024612427
105	CHEMBL403921-CHEMBL271019	16	334	17	0	0.0	0.3586757779121399
106	CHEMBL271019-CHEMBL404192	16	334	17	0	0.0	0.36970701813697815
107	CHEMBL271428-CHEMBL271220	16	334	17	0	0.0	0.3786052465438843
108	CHEMBL271221-CHEMBL411852	16	334	17	0	0.0	0.37390953302383423
109	CHEMBL438386-CHEMBL271221	16	334	17	0	0.0	0.37256133556365967
110	CHEMBL271263-CHEMBL271853	16	334	17	1	0.0	0.3594937324523926
111	CHEMBL271263-CHEMBL272788	16	334	17	0	0.0	0.36508461833000183
112	CHEMBL271263-CHEMBL402284	16	334	17	0	0.0	0.3697580099105835
113	CHEMBL271263-CHEMBL403173	16	334	17	0	0.0	0.37429073452949524
114	CHEMBL271263-CHEMBL403178	16	334	17	0	0.0	0.36579015851020813
115	CHEMBL271263-CHEMBL403666	16	334	17	0	0.0	0.37396907806396484
116	CHEMBL271263-CHEMBL403921	16	334	17	0	0.0	0.36508598923683167
117	CHEMBL271263-CHEMBL404192	16	334	17	0	0.0	0.37677210569381714
118	CHEMBL273141-CHEMBL271502	16	334	17	0	0.0	0.3686211407184601
119	CHEMBL429592-CHEMBL271853	16	334	17	0	0.0	0.35958945751190186
120	CHEMBL429592-CHEMBL272788	16	334	17	1	0.0	0.36562684178352356
121	CHEMBL272923-CHEMBL411852	16	334	17	0	0.0	0.3710315525531769
122	CHEMBL438386-CHEMBL272923	16	334	17	0	0.0	0.37227168679237366
123	CHEMBL273141-CHEMBL403762	16	334	17	0	0.0	0.3678094446659088
124	CHEMBL317578-CHEMBL97206	16	334	17	0	0.0	0.3895847499370575
125	CHEMBL3315052-CHEMBL3315054	16	334	17	0	0.0	0.3784164786338806
126	CHEMBL3315053-CHEMBL3315054	16	334	17	0	0.0	0.3752500116825104
127	CHEMBL3315054-CHEMBL3315056	16	334	17	1	0.0	0.3759051561355591
128	CHEMBL3315054-CHEMBL3315057	16	334	17	0	0.0	0.37706175446510315
129	CHEMBL3315054-CHEMBL3315058	16	334	17	0	0.0	0.3759003281593323
130	CHEMBL3315054-CHEMBL3315061	16	334	17	0	0.0	0.3777042031288147
131	CHEMBL3315054-CHEMBL3315062	16	334	17	0	0.0	0.3689950704574585
132	CHEMBL3315069-CHEMBL3315070	16	334	17	0	0.0	0.3757111430168152
133	CHEMBL3582116-CHEMBL3582112	16	334	17	0	0.0	0.3845527768135071
134	CHEMBL3582112-CHEMBL3582119	16	334	17	0	0.0	0.37402012944221497
135	CHEMBL3582112-CHEMBL3582120	16	334	17	0	0.0	0.3741579055786133
136	CHEMBL3582112-CHEMBL3582121	16	334	17	0	0.0	0.374657541513443
137	CHEMBL3582112-CHEMBL3582122	16	334	17	0	0.0	0.37457385659217834
138	CHEMBL3582115-CHEMBL3582116	16	334	17	0	0.0	0.3840655982494354
139	CHEMBL3582115-CHEMBL3582119	16	334	17	0	0.0	0.37364518642425537
140	CHEMBL3582115-CHEMBL3582120	16	334	17	0	0.0	0.373674213886261
141	CHEMBL3582115-CHEMBL3582121	16	334	17	0	0.0	0.37417277693748474
142	CHEMBL3582115-CHEMBL3582122	16	334	17	0	0.0	0.37408900260925293
143	CHEMBL3735203-CHEMBL3735124	16	334	17	0	0.0	0.3550674617290497
144	CHEMBL3735376-CHEMBL3735124	16	334	17	0	0.0	0.3569565415382385
145	CHEMBL3735124-CHEMBL3735549	16	334	17	0	0.0	0.35668137669563293
146	CHEMBL3735124-CHEMBL3735710	16	334	17	0	0.0	0.35729217529296875
147	CHEMBL4088286-CHEMBL3735124	16	334	17	0	0.0	0.3539867401123047
148	CHEMBL3735203-CHEMBL3735496	16	334	17	0	0.0	0.3552398383617401
149	CHEMBL3735203-CHEMBL3735564	16	334	17	0	0.0	0.35548996925354004
150	CHEMBL3735203-CHEMBL3735851	16	334	17	0	0.0	0.3528853952884674
151	CHEMBL3735203-CHEMBL3736000	16	334	17	0	0.0	0.35337916016578674
152	CHEMBL3735496-CHEMBL3735376	16	334	17	0	0.0	0.3571740984916687
153	CHEMBL3735376-CHEMBL3735564	16	334	17	0	0.0	0.3573113679885864
154	CHEMBL3735376-CHEMBL3735851	16	334	17	0	0.0	0.3547905385494232
155	CHEMBL3736000-CHEMBL3735376	16	334	17	0	0.0	0.3548056185245514
156	CHEMBL3735496-CHEMBL3735549	16	334	17	0	0.0	0.3569730520248413
157	CHEMBL3735496-CHEMBL3735710	16	334	17	0	0.0	0.3575078248977661
158	CHEMBL4088286-CHEMBL3735496	16	334	17	0	0.0	0.35420364141464233
159	CHEMBL3735564-CHEMBL3735549	16	334	17	0	0.0	0.35711023211479187
160	CHEMBL3735851-CHEMBL3735549	16	334	17	0	0.0	0.3545161783695221
161	CHEMBL3736000-CHEMBL3735549	16	334	17	0	0.0	0.354662150144577
162	CHEMBL3735564-CHEMBL3735710	16	334	17	0	0.0	0.35764506459236145
163	CHEMBL4088286-CHEMBL3735564	16	334	17	0	0.0	0.3543463349342346
164	CHEMBL3735851-CHEMBL3735710	16	334	17	0	0.0	0.35512542724609375
165	CHEMBL3736000-CHEMBL3735710	16	334	17	0	0.0	0.3550282120704651
166	CHEMBL4088286-CHEMBL3735851	16	334	17	0	0.0	0.35184451937675476
167	CHEMBL4088286-CHEMBL3736000	16	334	17	0	0.0	0.35223284363746643
168	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	16	334	17	0	0.0	0.40746137499809265
169	CHEMBL401864-CHEMBL411852	16	334	17	0	0.0	0.3716353476047516
170	CHEMBL401864-CHEMBL438386	16	334	17	0	0.0	0.3725372850894928
171	CHEMBL429592-CHEMBL402284	16	334	17	0	0.0	0.37043166160583496
172	CHEMBL402893-CHEMBL411852	16	334	17	0	0.0	0.3750907778739929
173	CHEMBL438386-CHEMBL402893	16	334	17	0	0.0	0.3734539747238159
174	CHEMBL403173-CHEMBL429592	16	334	17	0	0.0	0.3750627040863037
175	CHEMBL429592-CHEMBL403178	16	334	17	1	0.0	0.3667536973953247
176	CHEMBL403179-CHEMBL411852	16	334	17	0	0.0	0.36434608697891235
177	CHEMBL403179-CHEMBL438386	16	334	17	0	0.0	0.36398962140083313
178	CHEMBL429592-CHEMBL403666	16	334	17	0	0.0	0.375142365694046
179	CHEMBL403761-CHEMBL411852	16	334	17	0	0.0	0.369350790977478
180	CHEMBL403761-CHEMBL438386	16	334	17	0	0.0	0.36881017684936523
181	CHEMBL429592-CHEMBL403921	16	334	17	1	0.0	0.3656282424926758
182	CHEMBL404160-CHEMBL411852	16	334	17	0	0.0	0.3720347583293915
183	CHEMBL411852-CHEMBL404183	16	334	17	0	0.0	0.37102368474006653
184	CHEMBL438386-CHEMBL404183	16	334	17	0	0.0	0.3692076802253723
185	CHEMBL429592-CHEMBL404192	16	334	17	0	0.0	0.37615466117858887
186	CHEMBL4067017-CHEMBL4081121	16	334	17	0	0.0	0.3522566854953766
187	CHEMBL4077976-CHEMBL4081121	16	334	17	0	0.0	0.3516177535057068
188	CHEMBL4081121-CHEMBL4101325	16	334	17	0	0.0	0.352040559053421
189	CHEMBL429913-CHEMBL411852	16	334	17	0	0.0	0.3619232177734375
190	CHEMBL429913-CHEMBL438386	16	334	17	0	0.0	0.3615613579750061
