	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	1	699	28	0	0.0	0.3975193202495575
1	CHEMBL16677-CHEMBL201022	1	699	28	0	0.0	0.4182579517364502
2	CHEMBL16677-CHEMBL27041	1	699	28	1	0.0	0.42137131094932556
3	CHEMBL27043-CHEMBL16677	1	699	28	1	0.0	0.4227994680404663
4	CHEMBL275427-CHEMBL16677	1	699	28	1	0.0	0.4187891483306885
5	CHEMBL278039-CHEMBL16677	1	699	28	1	0.0	0.41881123185157776
6	CHEMBL1671922-CHEMBL1671917	1	699	28	0	0.0	0.41662922501564026
7	CHEMBL1671922-CHEMBL1671921	1	699	28	0	0.0	0.4154956638813019
8	CHEMBL16929-CHEMBL201022	1	699	28	0	0.0	0.41813185811042786
9	CHEMBL16929-CHEMBL278039	1	699	28	1	0.0	0.41868749260902405
10	CHEMBL17003-CHEMBL201022	1	699	28	1	0.0	0.4182266891002655
11	CHEMBL17003-CHEMBL27041	1	699	28	0	0.0	0.42140433192253113
12	CHEMBL27043-CHEMBL17003	1	699	28	0	0.0	0.4235175848007202
13	CHEMBL17003-CHEMBL275427	1	699	28	0	0.0	0.41878563165664673
14	CHEMBL17003-CHEMBL278039	1	699	28	0	0.0	0.4188079237937927
15	CHEMBL1762513-CHEMBL1762515	1	699	28	0	0.0	0.4222742021083832
16	CHEMBL197605-CHEMBL199327	1	699	28	0	0.0	0.41383281350135803
17	CHEMBL197605-CHEMBL201523	1	699	28	0	0.0	0.41622215509414673
18	CHEMBL197605-CHEMBL203359	1	699	28	0	0.0	0.4127352237701416
19	CHEMBL201157-CHEMBL198338	1	699	28	0	0.0	0.39895957708358765
20	CHEMBL198338-CHEMBL370205	1	699	28	0	0.0	0.41247090697288513
21	CHEMBL199326-CHEMBL199327	1	699	28	0	0.0	0.4166563153266907
22	CHEMBL199326-CHEMBL201523	1	699	28	0	0.0	0.4189566969871521
23	CHEMBL199326-CHEMBL203359	1	699	28	0	0.0	0.4155891239643097
24	CHEMBL199834-CHEMBL199327	1	699	28	0	0.0	0.4125877022743225
25	CHEMBL201006-CHEMBL199327	1	699	28	0	0.0	0.41368749737739563
26	CHEMBL201054-CHEMBL199327	1	699	28	0	0.0	0.4162400960922241
27	CHEMBL201321-CHEMBL199327	1	699	28	0	0.0	0.41668975353240967
28	CHEMBL201679-CHEMBL199327	1	699	28	0	0.0	0.41612258553504944
29	CHEMBL203148-CHEMBL199327	1	699	28	0	0.0	0.41643911600112915
30	CHEMBL199327-CHEMBL381473	1	699	28	0	0.0	0.41584935784339905
31	CHEMBL199353-CHEMBL199354	1	699	28	0	0.0	0.42764127254486084
32	CHEMBL199353-CHEMBL200012	1	699	28	1	0.0	0.4256364405155182
33	CHEMBL201243-CHEMBL199354	1	699	28	0	0.0	0.4277612566947937
34	CHEMBL382234-CHEMBL199354	1	699	28	0	0.0	0.4245074987411499
35	CHEMBL201157-CHEMBL199399	1	699	28	0	0.0	0.4072543978691101
36	CHEMBL201791-CHEMBL199399	1	699	28	0	0.0	0.4161432981491089
37	CHEMBL199399-CHEMBL370205	1	699	28	0	0.0	0.4222997725009918
38	CHEMBL370629-CHEMBL199399	1	699	28	0	0.0	0.4132152795791626
39	CHEMBL381540-CHEMBL199399	1	699	28	0	0.0	0.41530853509902954
40	CHEMBL199688-CHEMBL199446	1	699	28	0	0.0	0.42634376883506775
41	CHEMBL199446-CHEMBL378815	1	699	28	0	0.0	0.43206921219825745
42	CHEMBL382135-CHEMBL199446	1	699	28	0	0.0	0.42867428064346313
43	CHEMBL201791-CHEMBL199583	1	699	28	0	0.0	0.4135969579219818
44	CHEMBL199583-CHEMBL370205	1	699	28	0	0.0	0.4197544455528259
45	CHEMBL370629-CHEMBL199583	1	699	28	0	0.0	0.41063860058784485
46	CHEMBL381540-CHEMBL199583	1	699	28	0	0.0	0.41278910636901855
47	CHEMBL201133-CHEMBL199664	1	699	28	0	0.0	0.4214150011539459
48	CHEMBL199884-CHEMBL199688	1	699	28	0	0.0	0.41544899344444275
49	CHEMBL199688-CHEMBL200105	1	699	28	0	0.0	0.42100030183792114
50	CHEMBL201323-CHEMBL199688	1	699	28	0	0.0	0.4232816696166992
51	CHEMBL199688-CHEMBL201721	1	699	28	0	0.0	0.4276067912578583
52	CHEMBL201745-CHEMBL199688	1	699	28	0	0.0	0.4128030240535736
53	CHEMBL199688-CHEMBL201796	1	699	28	0	0.0	0.42482492327690125
54	CHEMBL202828-CHEMBL199688	1	699	28	0	0.0	0.41922882199287415
55	CHEMBL202876-CHEMBL199688	1	699	28	0	0.0	0.41627851128578186
56	CHEMBL203196-CHEMBL199688	1	699	28	0	0.0	0.41965147852897644
57	CHEMBL203305-CHEMBL199688	1	699	28	0	0.0	0.42315393686294556
58	CHEMBL199688-CHEMBL370378	1	699	28	0	0.0	0.42753225564956665
59	CHEMBL199688-CHEMBL381214	1	699	28	0	0.0	0.42360785603523254
60	CHEMBL201791-CHEMBL199722	1	699	28	0	0.0	0.4037167727947235
61	CHEMBL199722-CHEMBL370205	1	699	28	0	0.0	0.40981853008270264
62	CHEMBL370629-CHEMBL199722	1	699	28	0	0.0	0.40082934498786926
63	CHEMBL381540-CHEMBL199722	1	699	28	0	0.0	0.4028594195842743
64	CHEMBL201159-CHEMBL199802	1	699	28	0	0.0	0.41513925790786743
65	CHEMBL199826-CHEMBL382135	1	699	28	0	0.0	0.4231204390525818
66	CHEMBL199834-CHEMBL203359	1	699	28	0	0.0	0.4115895628929138
67	CHEMBL199884-CHEMBL382135	1	699	28	0	0.0	0.4167555868625641
68	CHEMBL201791-CHEMBL199898	1	699	28	0	0.0	0.4141291379928589
69	CHEMBL199898-CHEMBL370205	1	699	28	0	0.0	0.41348880529403687
70	CHEMBL199898-CHEMBL370629	1	699	28	0	0.0	0.4044610857963562
71	CHEMBL199898-CHEMBL381540	1	699	28	0	0.0	0.40652430057525635
72	CHEMBL382135-CHEMBL200105	1	699	28	0	0.0	0.4233236610889435
73	CHEMBL201157-CHEMBL200112	1	699	28	0	0.0	0.4116487503051758
74	CHEMBL200112-CHEMBL370205	1	699	28	0	0.0	0.42418885231018066
75	CHEMBL201791-CHEMBL200967	1	699	28	0	0.0	0.40985536575317383
76	CHEMBL200967-CHEMBL370205	1	699	28	0	0.0	0.4159850478172302
77	CHEMBL370629-CHEMBL200967	1	699	28	0	0.0	0.40694141387939453
78	CHEMBL381540-CHEMBL200967	1	699	28	0	0.0	0.4089939296245575
79	CHEMBL201006-CHEMBL201523	1	699	28	0	0.0	0.4161086976528168
80	CHEMBL201006-CHEMBL203359	1	699	28	0	0.0	0.4126226305961609
81	CHEMBL275605-CHEMBL201022	1	699	28	0	0.0	0.4152461290359497
82	CHEMBL201157-CHEMBL201024	1	699	28	0	0.0	0.4059506356716156
83	CHEMBL201024-CHEMBL370629	1	699	28	0	0.0	0.411906361579895
84	CHEMBL201054-CHEMBL203359	1	699	28	0	0.0	0.41517317295074463
