	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3804875-CHEMBL3804985	0	390	14	0	0.0	0.46271708607673645
1	CHEMBL3804875-CHEMBL3805004	0	390	14	0	0.0	0.46284759044647217
2	CHEMBL3804875-CHEMBL3805027	0	390	14	0	0.0	0.4628485441207886
3	CHEMBL3804875-CHEMBL3805249	0	390	14	0	0.0	0.46261167526245117
4	CHEMBL3805286-CHEMBL3804875	0	390	14	0	0.0	0.46271365880966187
5	CHEMBL3805350-CHEMBL3804875	0	390	14	0	0.0	0.462759405374527
6	CHEMBL3804875-CHEMBL3805858	0	390	14	1	0.0	0.4627828896045685
7	CHEMBL3804875-CHEMBL3806252	0	390	14	0	0.0	0.4627110958099365
8	CHEMBL3804985-CHEMBL3805004	0	390	14	0	0.0	0.46278032660484314
9	CHEMBL3804985-CHEMBL3805027	0	390	14	0	0.0	0.4627813398838043
10	CHEMBL3804985-CHEMBL3805249	0	390	14	0	0.0	0.46251189708709717
11	CHEMBL3805286-CHEMBL3804985	0	390	14	0	0.0	0.4626137316226959
12	CHEMBL3805350-CHEMBL3804985	0	390	14	0	0.0	0.4626595377922058
13	CHEMBL3804985-CHEMBL3805858	0	390	14	0	0.0	0.46270906925201416
14	CHEMBL3804985-CHEMBL3806252	0	390	14	0	0.0	0.4626110792160034
15	CHEMBL3805027-CHEMBL3805004	0	390	14	0	0.0	0.4629063904285431
16	CHEMBL3805286-CHEMBL3805004	0	390	14	0	0.0	0.46277594566345215
17	CHEMBL3805350-CHEMBL3805004	0	390	14	0	0.0	0.4628176689147949
18	CHEMBL3805004-CHEMBL3805858	0	390	14	0	0.0	0.462840735912323
19	CHEMBL3806252-CHEMBL3805004	0	390	14	0	0.0	0.46277737617492676
20	CHEMBL3805249-CHEMBL3805027	0	390	14	0	0.0	0.46270641684532166
21	CHEMBL3805286-CHEMBL3805027	0	390	14	0	0.0	0.46277695894241333
22	CHEMBL3805350-CHEMBL3805027	0	390	14	0	0.0	0.4628187417984009
23	CHEMBL3805027-CHEMBL3805858	0	390	14	1	0.0	0.4628417193889618
24	CHEMBL3806252-CHEMBL3805027	0	390	14	0	0.0	0.4627784788608551
25	CHEMBL3805286-CHEMBL3805249	0	390	14	0	0.0	0.4625084400177002
26	CHEMBL3805350-CHEMBL3805249	0	390	14	0	0.0	0.4625541865825653
27	CHEMBL3805249-CHEMBL3805858	0	390	14	1	0.0	0.46260371804237366
28	CHEMBL3806252-CHEMBL3805249	0	390	14	0	0.0	0.46250587701797485
29	CHEMBL3805350-CHEMBL3805286	0	390	14	0	0.0	0.46265608072280884
30	CHEMBL3805286-CHEMBL3806252	0	390	14	0	0.0	0.4626077115535736
31	CHEMBL3805350-CHEMBL3806252	0	390	14	0	0.0	0.4626535177230835
32	CHEMBL3806252-CHEMBL3805858	0	390	14	0	0.0	0.46270304918289185
