	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL191366-CHEMBL189798	80	242	10	0	0.0	0.47600460052490234
75	CHEMBL190638-CHEMBL360000	80	242	10	0	0.0	0.4759935736656189
76	CHEMBL362567-CHEMBL190638	80	242	10	0	0.0	0.47594064474105835
77	CHEMBL190638-CHEMBL364002	80	242	10	0	0.0	0.4756529629230499
78	CHEMBL190638-CHEMBL364809	80	242	10	0	0.0	0.47588104009628296
79	CHEMBL427527-CHEMBL190638	80	242	10	0	0.0	0.47609472274780273
80	CHEMBL190745-CHEMBL190823	80	242	10	1	0.0	0.4759976863861084
81	CHEMBL191052-CHEMBL190745	80	242	10	0	0.0	0.4760032892227173
82	CHEMBL363592-CHEMBL190745	80	242	10	0	0.0	0.47575536370277405
83	CHEMBL362567-CHEMBL190823	80	242	10	0	0.0	0.475630521774292
84	CHEMBL365715-CHEMBL190823	80	242	10	1	0.0	0.47584494948387146
85	CHEMBL427527-CHEMBL190823	80	242	10	1	0.0	0.47609883546829224
86	CHEMBL191052-CHEMBL360000	80	242	10	0	0.0	0.47600308060646057
87	CHEMBL191052-CHEMBL364002	80	242	10	0	0.0	0.4759017527103424
88	CHEMBL365715-CHEMBL191052	80	242	10	0	0.0	0.4758506417274475
89	CHEMBL427527-CHEMBL191052	80	242	10	0	0.0	0.4761044383049011
90	CHEMBL337768-CHEMBL336678	80	242	10	0	0.0	0.4750853180885315
91	CHEMBL341820-CHEMBL336678	80	242	10	0	0.0	0.47514864802360535
92	CHEMBL344223-CHEMBL336678	80	242	10	0	0.0	0.4751492440700531
93	CHEMBL336678-CHEMBL44698	80	242	10	0	0.0	0.4751390218734741
94	CHEMBL360000-CHEMBL363281	80	242	10	0	0.0	0.47602468729019165
95	CHEMBL363592-CHEMBL360000	80	242	10	0	0.0	0.4759729504585266
96	CHEMBL363218-CHEMBL362124	80	242	10	0	0.0	0.47571462392807007
97	CHEMBL364537-CHEMBL362124	80	242	10	0	0.0	0.47593188285827637
98	CHEMBL362567-CHEMBL363281	80	242	10	0	0.0	0.4759712219238281
99	CHEMBL362567-CHEMBL363592	80	242	10	1	0.0	0.47591957449913025
100	CHEMBL364002-CHEMBL363281	80	242	10	0	0.0	0.4756832718849182
101	CHEMBL363592-CHEMBL364002	80	242	10	0	0.0	0.47587162256240845
102	CHEMBL365715-CHEMBL363592	80	242	10	0	0.0	0.47560063004493713
103	CHEMBL427527-CHEMBL363592	80	242	10	0	0.0	0.47585663199424744
104	CHEMBL4081285-CHEMBL4105538	80	242	10	0	0.0	0.47529539465904236
