	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651354-CHEMBL1651355	70	182	12	0	1.0	0.5483130812644958
1	CHEMBL1651354-CHEMBL608115	70	182	12	0	1.0	0.5531119704246521
2	CHEMBL1836464-CHEMBL1836463	70	182	12	0	0.0	0.46456781029701233
3	CHEMBL1836469-CHEMBL1836463	70	182	12	0	0.0	0.46497437357902527
4	CHEMBL1836506-CHEMBL1836463	70	182	12	0	0.0	0.46495410799980164
5	CHEMBL1836512-CHEMBL1836463	70	182	12	0	0.0	0.4826817810535431
6	CHEMBL1836513-CHEMBL1836463	70	182	12	0	0.0	0.4842317998409271
7	CHEMBL1836514-CHEMBL1836463	70	182	12	0	0.0	0.48190417885780334
8	CHEMBL1836516-CHEMBL1836463	70	182	12	0	0.0	0.48246848583221436
9	CHEMBL1836517-CHEMBL1836463	70	182	12	0	0.0	0.4830052852630615
10	CHEMBL1836518-CHEMBL1836463	70	182	12	0	0.0	0.48360052704811096
11	CHEMBL1836519-CHEMBL1836463	70	182	12	0	0.0	0.4845796227455139
12	CHEMBL1836465-CHEMBL1836464	70	182	12	0	0.0	0.464590847492218
13	CHEMBL1836470-CHEMBL1836464	70	182	12	0	0.0	0.4649443030357361
14	CHEMBL1836465-CHEMBL1836469	70	182	12	0	0.0	0.46499744057655334
15	CHEMBL1836506-CHEMBL1836465	70	182	12	0	0.0	0.4649771451950073
16	CHEMBL1836512-CHEMBL1836465	70	182	12	0	0.0	0.4826672375202179
17	CHEMBL1836513-CHEMBL1836465	70	182	12	0	0.0	0.4841749966144562
18	CHEMBL1836514-CHEMBL1836465	70	182	12	0	0.0	0.48189252614974976
19	CHEMBL1836516-CHEMBL1836465	70	182	12	0	0.0	0.4824199080467224
20	CHEMBL1836517-CHEMBL1836465	70	182	12	0	0.0	0.48294711112976074
21	CHEMBL1836518-CHEMBL1836465	70	182	12	0	0.0	0.4840863347053528
22	CHEMBL1836519-CHEMBL1836465	70	182	12	0	0.0	0.48463761806488037
23	CHEMBL1836470-CHEMBL1836469	70	182	12	0	0.0	0.4652750790119171
24	CHEMBL1836506-CHEMBL1836470	70	182	12	0	0.0	0.46535199880599976
25	CHEMBL1836513-CHEMBL1836470	70	182	12	0	0.0	0.48448580503463745
26	CHEMBL1836516-CHEMBL1836470	70	182	12	0	0.0	0.48272985219955444
27	CHEMBL1836517-CHEMBL1836470	70	182	12	0	0.0	0.4832767844200134
28	CHEMBL1836518-CHEMBL1836470	70	182	12	0	0.0	0.4838719367980957
29	CHEMBL1836519-CHEMBL1836470	70	182	12	0	0.0	0.48441120982170105
30	CHEMBL1836511-CHEMBL1836512	70	182	12	0	1.0	0.5039045810699463
31	CHEMBL1836511-CHEMBL1836513	70	182	12	0	1.0	0.5065881609916687
32	CHEMBL1836511-CHEMBL1836514	70	182	12	0	1.0	0.5026476383209229
33	CHEMBL1836511-CHEMBL1836516	70	182	12	0	1.0	0.5038296580314636
34	CHEMBL1836511-CHEMBL1836517	70	182	12	0	1.0	0.5045755505561829
35	CHEMBL1836511-CHEMBL1836518	70	182	12	0	1.0	0.5053985118865967
36	CHEMBL198798-CHEMBL200287	70	182	12	0	1.0	0.5274920463562012
37	CHEMBL198798-CHEMBL200708	70	182	12	0	1.0	0.5330811142921448
38	CHEMBL372410-CHEMBL198802	70	182	12	0	1.0	0.5327783226966858
39	CHEMBL383186-CHEMBL198802	70	182	12	0	1.0	0.529860258102417
40	CHEMBL200203-CHEMBL198859	70	182	12	0	1.0	0.5438364148139954
41	CHEMBL198859-CHEMBL200301	70	182	12	0	1.0	0.5453037619590759
42	CHEMBL198859-CHEMBL200619	70	182	12	0	1.0	0.522379457950592
43	CHEMBL198859-CHEMBL371064	70	182	12	0	1.0	0.5543412566184998
44	CHEMBL198859-CHEMBL440035	70	182	12	0	1.0	0.5483576059341431
45	CHEMBL372410-CHEMBL199014	70	182	12	0	1.0	0.5051546096801758
46	CHEMBL383186-CHEMBL199014	70	182	12	0	1.0	0.5021851658821106
47	CHEMBL199163-CHEMBL372410	70	182	12	1	1.0	0.5416339039802551
48	CHEMBL383186-CHEMBL199163	70	182	12	1	1.0	0.5368521809577942
49	CHEMBL383186-CHEMBL199214	70	182	12	0	1.0	0.5343897938728333
50	CHEMBL200287-CHEMBL199358	70	182	12	0	1.0	0.526352047920227
