	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL1774063-CHEMBL1774076	1	380	29	0	1.0	0.5106073617935181
36	CHEMBL1774063-CHEMBL1774077	1	380	29	0	1.0	0.511512815952301
37	CHEMBL1774063-CHEMBL1774080	1	380	29	0	1.0	0.512630820274353
38	CHEMBL1774083-CHEMBL1774063	1	380	29	1	1.0	0.5128760933876038
39	CHEMBL1774063-CHEMBL1774087	1	380	29	0	1.0	0.5126484632492065
40	CHEMBL1774070-CHEMBL1774067	1	380	29	0	1.0	0.5072094798088074
41	CHEMBL1774079-CHEMBL1774067	1	380	29	1	1.0	0.5113834738731384
42	CHEMBL1774068-CHEMBL1774070	1	380	29	0	1.0	0.5076226592063904
43	CHEMBL1774068-CHEMBL1774079	1	380	29	1	1.0	0.5117637515068054
44	CHEMBL1774068-CHEMBL1774086	1	380	29	1	1.0	0.5123494863510132
45	CHEMBL1774071-CHEMBL1774069	1	380	29	0	1.0	0.507518470287323
46	CHEMBL1774072-CHEMBL1774069	1	380	29	0	1.0	0.5084059834480286
47	CHEMBL1774075-CHEMBL1774069	1	380	29	0	1.0	0.508489727973938
48	CHEMBL1774069-CHEMBL1774076	1	380	29	0	1.0	0.5098961591720581
49	CHEMBL1774069-CHEMBL1774077	1	380	29	0	1.0	0.5107253193855286
50	CHEMBL1774069-CHEMBL1774080	1	380	29	0	1.0	0.5119683742523193
51	CHEMBL1774082-CHEMBL1774069	1	380	29	0	1.0	0.5120076537132263
52	CHEMBL1774069-CHEMBL1774084	1	380	29	0	1.0	0.5120581984519958
53	CHEMBL1774069-CHEMBL1774085	1	380	29	0	1.0	0.5121333003044128
54	CHEMBL1774069-CHEMBL1774087	1	380	29	0	1.0	0.5118806958198547
55	CHEMBL1774071-CHEMBL1774070	1	380	29	1	1.0	0.5065217614173889
56	CHEMBL1774073-CHEMBL1774070	1	380	29	0	1.0	0.5076482892036438
57	CHEMBL1774074-CHEMBL1774070	1	380	29	0	1.0	0.5075887441635132
58	CHEMBL1774076-CHEMBL1774070	1	380	29	1	1.0	0.5088996887207031
59	CHEMBL1774077-CHEMBL1774070	1	380	29	1	1.0	0.5097288489341736
60	CHEMBL1774080-CHEMBL1774070	1	380	29	1	1.0	0.5109720826148987
61	CHEMBL1774081-CHEMBL1774070	1	380	29	0	1.0	0.5110438466072083
62	CHEMBL1774083-CHEMBL1774070	1	380	29	0	1.0	0.5112666487693787
63	CHEMBL1774087-CHEMBL1774070	1	380	29	1	1.0	0.5110299587249756
64	CHEMBL1774071-CHEMBL1774078	1	380	29	0	1.0	0.5106273889541626
65	CHEMBL1774071-CHEMBL1774079	1	380	29	0	1.0	0.5106663703918457
66	CHEMBL1774071-CHEMBL1774086	1	380	29	0	1.0	0.5112521052360535
67	CHEMBL1774072-CHEMBL1774078	1	380	29	0	1.0	0.5115741491317749
68	CHEMBL1774072-CHEMBL1774079	1	380	29	0	1.0	0.511543333530426
69	CHEMBL1774072-CHEMBL1774086	1	380	29	0	1.0	0.512129008769989
70	CHEMBL1774073-CHEMBL1774078	1	380	29	0	1.0	0.511789858341217
71	CHEMBL1774074-CHEMBL1774078	1	380	29	0	1.0	0.5117502212524414
72	CHEMBL1774075-CHEMBL1774078	1	380	29	0	1.0	0.5116578340530396
73	CHEMBL1774075-CHEMBL1774079	1	380	29	0	1.0	0.5116270184516907
74	CHEMBL1774075-CHEMBL1774086	1	380	29	0	1.0	0.5122126936912537
75	CHEMBL1774076-CHEMBL1774078	1	380	29	0	1.0	0.5130045413970947
76	CHEMBL1774076-CHEMBL1774079	1	380	29	0	1.0	0.5129995346069336
77	CHEMBL1774076-CHEMBL1774086	1	380	29	0	1.0	0.5134631991386414
78	CHEMBL1774077-CHEMBL1774079	1	380	29	0	1.0	0.513828456401825
79	CHEMBL1774077-CHEMBL1774086	1	380	29	0	1.0	0.5142919421195984
80	CHEMBL1774078-CHEMBL1774080	1	380	29	0	1.0	0.5150761008262634
81	CHEMBL1774081-CHEMBL1774078	1	380	29	0	1.0	0.5151155591011047
82	CHEMBL1774082-CHEMBL1774078	1	380	29	0	1.0	0.5151747465133667
83	CHEMBL1774083-CHEMBL1774078	1	380	29	0	1.0	0.5152754187583923
84	CHEMBL1774078-CHEMBL1774084	1	380	29	0	1.0	0.5152252912521362
85	CHEMBL1774078-CHEMBL1774085	1	380	29	0	1.0	0.5153003931045532
86	CHEMBL1774078-CHEMBL1774087	1	380	29	0	1.0	0.5151339769363403
87	CHEMBL1774079-CHEMBL1774080	1	380	29	0	1.0	0.5150710940361023
88	CHEMBL1774079-CHEMBL1774087	1	380	29	0	1.0	0.515017032623291
89	CHEMBL1774086-CHEMBL1774080	1	380	29	0	1.0	0.5155345797538757
90	CHEMBL1774082-CHEMBL1774086	1	380	29	0	1.0	0.5157293677330017
91	CHEMBL1774087-CHEMBL1774086	1	380	29	0	1.0	0.5156025290489197
92	CHEMBL244562-CHEMBL180010	1	380	29	0	1.0	0.5104860067367554
93	CHEMBL398175-CHEMBL180010	1	380	29	0	1.0	0.5094543695449829
94	CHEMBL198463-CHEMBL370110	1	380	29	1	1.0	0.5154446959495544
95	CHEMBL201117-CHEMBL202324	1	380	29	0	0.0	0.4905858635902405
96	CHEMBL202324-CHEMBL202538	1	380	29	0	0.0	0.4919677972793579
97	CHEMBL202324-CHEMBL379223	1	380	29	0	0.0	0.49077150225639343
98	CHEMBL202324-CHEMBL380763	1	380	29	0	0.0	0.49094337224960327
99	CHEMBL206308-CHEMBL380682	1	380	29	0	1.0	0.5127967000007629
100	CHEMBL386431-CHEMBL208894	1	380	29	0	1.0	0.5037544965744019
101	CHEMBL209387-CHEMBL385921	1	380	29	0	1.0	0.5040268898010254
102	CHEMBL439504-CHEMBL209387	1	380	29	0	1.0	0.503979504108429
103	CHEMBL209573-CHEMBL211267	1	380	29	0	1.0	0.5052427649497986
104	CHEMBL209573-CHEMBL211850	1	380	29	0	1.0	0.5040276646614075
105	CHEMBL213987-CHEMBL211267	1	380	29	0	1.0	0.5052677392959595
106	CHEMBL213336-CHEMBL212912	1	380	29	0	1.0	0.5055583715438843
107	CHEMBL215864-CHEMBL213272	1	380	29	0	1.0	0.5030943751335144
108	CHEMBL213336-CHEMBL213424	1	380	29	0	1.0	0.5050422549247742
109	CHEMBL213336-CHEMBL213834	1	380	29	0	1.0	0.5091269016265869
110	CHEMBL213336-CHEMBL378669	1	380	29	0	1.0	0.505857527256012
111	CHEMBL213336-CHEMBL425069	1	380	29	0	1.0	0.5077118873596191
112	CHEMBL385921-CHEMBL213368	1	380	29	0	0.0	0.4981045722961426
113	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	1	380	29	0	0.0	0.49554818868637085
114	CHEMBL2237139-CHEMBL2237141	1	380	29	0	1.0	0.5034480094909668
115	CHEMBL2237141-CHEMBL2237140	1	380	29	0	1.0	0.5069857239723206
116	CHEMBL2237160-CHEMBL2237155	1	380	29	0	1.0	0.5097618103027344
117	CHEMBL2237159-CHEMBL328292	1	380	29	0	1.0	0.5108262896537781
118	CHEMBL2237160-CHEMBL2237161	1	380	29	0	1.0	0.5116658210754395
119	CHEMBL230930-CHEMBL231640	1	380	29	0	1.0	0.5004191994667053
120	CHEMBL231350-CHEMBL231349	1	380	29	0	0.0	0.497710257768631
121	CHEMBL231640-CHEMBL231430	1	380	29	0	1.0	0.500819742679596
122	CHEMBL426317-CHEMBL2413154	1	380	29	0	1.0	0.5054162740707397
123	CHEMBL244773-CHEMBL244562	1	380	29	0	1.0	0.5106295943260193
124	CHEMBL244562-CHEMBL244774	1	380	29	0	1.0	0.5102854371070862
125	CHEMBL244773-CHEMBL398175	1	380	29	0	1.0	0.5094675421714783
126	CHEMBL398175-CHEMBL244774	1	380	29	0	1.0	0.5092384815216064
127	CHEMBL267014-CHEMBL282424	1	380	29	0	0.0	0.49988678097724915
128	CHEMBL267014-CHEMBL28997	1	380	29	0	0.0	0.4999336004257202
129	CHEMBL267014-CHEMBL435949	1	380	29	0	1.0	0.5016595125198364
130	CHEMBL3358099-CHEMBL3358495	1	380	29	0	1.0	0.509106457233429
131	CHEMBL3358100-CHEMBL3358495	1	380	29	0	1.0	0.5071491003036499
132	CHEMBL3358495-CHEMBL3358101	1	380	29	0	1.0	0.5070966482162476
133	CHEMBL3358498-CHEMBL3358495	1	380	29	0	1.0	0.5072254538536072
134	CHEMBL3358499-CHEMBL3358495	1	380	29	0	1.0	0.5073255300521851
135	CHEMBL3358500-CHEMBL3358495	1	380	29	0	1.0	0.5079965591430664
136	CHEMBL3589588-CHEMBL3589589	1	380	29	0	0.0	0.493060439825058
137	CHEMBL3589588-CHEMBL3589590	1	380	29	0	0.0	0.49309632182121277
138	CHEMBL3597636-CHEMBL3597649	1	380	29	1	1.0	0.512173593044281
139	CHEMBL4521947-CHEMBL3597643	1	380	29	0	1.0	0.5134685635566711
140	CHEMBL3735756-CHEMBL3813726	1	380	29	0	1.0	0.5100725293159485
141	CHEMBL3735756-CHEMBL3813796	1	380	29	0	1.0	0.5105887651443481
142	CHEMBL3735756-CHEMBL3813855	1	380	29	0	1.0	0.5100485682487488
143	CHEMBL3814485-CHEMBL3735756	1	380	29	0	1.0	0.5101000070571899
144	CHEMBL3814559-CHEMBL3735756	1	380	29	0	1.0	0.5098122954368591
145	CHEMBL3814737-CHEMBL3735756	1	380	29	0	1.0	0.5098877549171448
146	CHEMBL3814821-CHEMBL3735756	1	380	29	0	1.0	0.5104119777679443
147	CHEMBL3815066-CHEMBL3735756	1	380	29	0	1.0	0.5099587440490723
148	CHEMBL3735756-CHEMBL3815112	1	380	29	0	1.0	0.5099171996116638
149	CHEMBL379336-CHEMBL385921	1	380	29	0	1.0	0.5040067434310913
150	CHEMBL379336-CHEMBL439504	1	380	29	0	1.0	0.5039536952972412
151	CHEMBL3813789-CHEMBL3813726	1	380	29	0	1.0	0.5104113221168518
152	CHEMBL3814708-CHEMBL3813726	1	380	29	0	1.0	0.5109726786613464
153	CHEMBL3815000-CHEMBL3813726	1	380	29	0	1.0	0.5101472735404968
154	CHEMBL3813789-CHEMBL3813796	1	380	29	0	1.0	0.5109274983406067
155	CHEMBL3813789-CHEMBL3813855	1	380	29	0	1.0	0.5103874206542969
156	CHEMBL3814485-CHEMBL3813789	1	380	29	0	1.0	0.5104387998580933
157	CHEMBL3813789-CHEMBL3814559	1	380	29	0	1.0	0.5101472735404968
158	CHEMBL3814737-CHEMBL3813789	1	380	29	0	1.0	0.5102266073226929
159	CHEMBL3813789-CHEMBL3814821	1	380	29	0	1.0	0.5107508301734924
160	CHEMBL3813789-CHEMBL3815066	1	380	29	0	1.0	0.5102975368499756
161	CHEMBL3813789-CHEMBL3815112	1	380	29	0	1.0	0.5102560520172119
162	CHEMBL3814708-CHEMBL3813796	1	380	29	0	1.0	0.5114887952804565
163	CHEMBL3815000-CHEMBL3813796	1	380	29	0	1.0	0.5106635093688965
164	CHEMBL3814708-CHEMBL3813855	1	380	29	0	1.0	0.5109487175941467
165	CHEMBL3815000-CHEMBL3813855	1	380	29	0	1.0	0.5101233124732971
166	CHEMBL3814485-CHEMBL3814708	1	380	29	0	1.0	0.5110000967979431
167	CHEMBL3814485-CHEMBL3815000	1	380	29	0	1.0	0.5101709365844727
168	CHEMBL3814708-CHEMBL3814559	1	380	29	0	1.0	0.5107086300849915
169	CHEMBL3815000-CHEMBL3814559	1	380	29	0	1.0	0.5098832845687866
170	CHEMBL3814708-CHEMBL3814737	1	380	29	0	1.0	0.5107879638671875
171	CHEMBL3814708-CHEMBL3814821	1	380	29	0	1.0	0.5113121271133423
172	CHEMBL3814708-CHEMBL3815066	1	380	29	0	1.0	0.5108588933944702
173	CHEMBL3814708-CHEMBL3815112	1	380	29	0	1.0	0.5108173489570618
174	CHEMBL3814737-CHEMBL3815000	1	380	29	0	1.0	0.5099587440490723
175	CHEMBL3814821-CHEMBL3815000	1	380	29	0	1.0	0.5104867815971375
176	CHEMBL3815066-CHEMBL3815000	1	380	29	0	1.0	0.5100335478782654
177	CHEMBL3815000-CHEMBL3815112	1	380	29	0	1.0	0.5099919438362122
178	CHEMBL4572614-CHEMBL4469848	1	380	29	0	1.0	0.5082221627235413
179	CHEMBL4633772-CHEMBL4632872	1	380	29	0	0.0	0.48697465658187866
180	CHEMBL4636165-CHEMBL4632872	1	380	29	0	0.0	0.4892193078994751
181	CHEMBL4632872-CHEMBL4640281	1	380	29	0	0.0	0.492506206035614
182	CHEMBL4632872-CHEMBL4644833	1	380	29	0	0.0	0.4899439215660095
183	CHEMBL4633765-CHEMBL4634426	1	380	29	0	0.0	0.4910569489002228
184	CHEMBL4634039-CHEMBL4636329	1	380	29	0	0.0	0.48282337188720703
185	CHEMBL4634426-CHEMBL4640281	1	380	29	0	0.0	0.4917083978652954
186	CHEMBL4642034-CHEMBL4634426	1	380	29	0	0.0	0.4934385418891907
187	CHEMBL4636318-CHEMBL4636589	1	380	29	0	0.0	0.48898008465766907
188	CHEMBL4636318-CHEMBL4649785	1	380	29	0	0.0	0.4914777874946594
189	CHEMBL4639398-CHEMBL4636589	1	380	29	0	0.0	0.4839896857738495
190	CHEMBL4636589-CHEMBL4639400	1	380	29	0	0.0	0.4893476068973541
191	CHEMBL4639398-CHEMBL4645997	1	380	29	0	0.0	0.4858122766017914
192	CHEMBL4639398-CHEMBL4649785	1	380	29	0	0.0	0.486713707447052
193	CHEMBL4639400-CHEMBL4646861	1	380	29	0	0.0	0.4901263117790222
194	CHEMBL4639400-CHEMBL4649785	1	380	29	0	0.0	0.491889625787735
