	ids	loop	#tr	#ac_tr	trueY	predY	prob
116	CHEMBL166301-CHEMBL168018	2	488	27	0	0.0	0.4705221354961395
117	CHEMBL166301-CHEMBL350042	2	488	27	0	0.0	0.4703997075557709
118	CHEMBL350205-CHEMBL166301	2	488	27	0	0.0	0.4704020917415619
119	CHEMBL166301-CHEMBL350261	2	488	27	0	0.0	0.47037070989608765
120	CHEMBL351075-CHEMBL166301	2	488	27	0	0.0	0.47040656208992004
121	CHEMBL166301-CHEMBL352192	2	488	27	0	0.0	0.47108590602874756
122	CHEMBL166684-CHEMBL349611	2	488	27	0	0.0	0.4707648456096649
123	CHEMBL350830-CHEMBL166684	2	488	27	0	0.0	0.4707840383052826
124	CHEMBL275605-CHEMBL16677	2	488	27	0	0.0	0.4712015986442566
125	CHEMBL278039-CHEMBL16677	2	488	27	0	0.0	0.4710630476474762
126	CHEMBL167753-CHEMBL324735	2	488	27	0	0.0	0.4710627496242523
127	CHEMBL167753-CHEMBL329791	2	488	27	0	0.0	0.4709068834781647
128	CHEMBL348925-CHEMBL167753	2	488	27	0	0.0	0.4709378182888031
129	CHEMBL167915-CHEMBL349611	2	488	27	0	0.0	0.47057121992111206
130	CHEMBL350830-CHEMBL167915	2	488	27	0	0.0	0.470594584941864
131	CHEMBL355415-CHEMBL167915	2	488	27	0	0.0	0.47133928537368774
132	CHEMBL324735-CHEMBL168018	2	488	27	0	0.0	0.4718039929866791
133	CHEMBL355415-CHEMBL168018	2	488	27	0	0.0	0.4707839787006378
134	CHEMBL368643-CHEMBL168018	2	488	27	1	0.0	0.4715600311756134
135	CHEMBL414620-CHEMBL16867	2	488	27	0	0.0	0.4717683792114258
136	CHEMBL414620-CHEMBL16894	2	488	27	0	0.0	0.4721509516239166
137	CHEMBL175870-CHEMBL175494	2	488	27	0	0.0	0.47122567892074585
138	CHEMBL175494-CHEMBL361412	2	488	27	0	0.0	0.4712710678577423
139	CHEMBL175870-CHEMBL175871	2	488	27	0	0.0	0.47115084528923035
140	CHEMBL263045-CHEMBL175870	2	488	27	0	0.0	0.4718559682369232
141	CHEMBL175870-CHEMBL358735	2	488	27	0	0.0	0.47111544013023376
142	CHEMBL175870-CHEMBL359044	2	488	27	0	0.0	0.47113701701164246
143	CHEMBL175870-CHEMBL361401	2	488	27	0	0.0	0.47117525339126587
144	CHEMBL175870-CHEMBL366396	2	488	27	0	0.0	0.4715975821018219
145	CHEMBL179638-CHEMBL175871	2	488	27	0	0.0	0.4712609052658081
146	CHEMBL177183-CHEMBL358735	2	488	27	0	0.0	0.4711076021194458
147	CHEMBL177183-CHEMBL359044	2	488	27	0	0.0	0.47114717960357666
148	CHEMBL177183-CHEMBL361401	2	488	27	0	0.0	0.4711816906929016
149	CHEMBL263045-CHEMBL177524	2	488	27	0	0.0	0.47134971618652344
150	CHEMBL177524-CHEMBL342906	2	488	27	0	0.0	0.47060638666152954
151	CHEMBL177524-CHEMBL366864	2	488	27	0	0.0	0.4712100327014923
152	CHEMBL414620-CHEMBL179349	2	488	27	0	0.0	0.4717825949192047
153	CHEMBL179638-CHEMBL358735	2	488	27	0	0.0	0.47122448682785034
154	CHEMBL179638-CHEMBL359044	2	488	27	0	0.0	0.47124746441841125
155	CHEMBL179638-CHEMBL361401	2	488	27	0	0.0	0.4712763726711273
156	CHEMBL179638-CHEMBL366396	2	488	27	0	0.0	0.4717083275318146
157	CHEMBL179638-CHEMBL366864	2	488	27	0	0.0	0.47127318382263184
158	CHEMBL206941-CHEMBL205478	2	488	27	0	0.0	0.47156745195388794
159	CHEMBL205478-CHEMBL209352	2	488	27	0	0.0	0.4709043800830841
160	CHEMBL205478-CHEMBL378430	2	488	27	0	0.0	0.4709025025367737
161	CHEMBL205478-CHEMBL381537	2	488	27	0	0.0	0.4709130525588989
162	CHEMBL205478-CHEMBL382874	2	488	27	0	0.0	0.4709102213382721
163	CHEMBL2112827-CHEMBL2112826	2	488	27	0	0.0	0.4715365171432495
164	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	488	27	0	0.0	0.4721499979496002
165	CHEMBL263045-CHEMBL353299	2	488	27	0	0.0	0.4712015390396118
166	CHEMBL263045-CHEMBL368643	2	488	27	0	0.0	0.47188833355903625
167	CHEMBL302765-CHEMBL330286	2	488	27	0	0.0	0.47147735953330994
168	CHEMBL302765-CHEMBL350042	2	488	27	0	0.0	0.4708119034767151
169	CHEMBL350205-CHEMBL302765	2	488	27	0	0.0	0.47081342339515686
170	CHEMBL302765-CHEMBL350261	2	488	27	0	0.0	0.4707862138748169
171	CHEMBL351075-CHEMBL302765	2	488	27	0	0.0	0.47081971168518066
172	CHEMBL357663-CHEMBL302765	2	488	27	0	0.0	0.4714086353778839
173	CHEMBL302765-CHEMBL422820	2	488	27	0	0.0	0.47091051936149597
174	CHEMBL65271-CHEMBL302765	2	488	27	0	0.0	0.4716111123561859
175	CHEMBL304726-CHEMBL330286	2	488	27	0	0.0	0.47150343656539917
176	CHEMBL357663-CHEMBL304726	2	488	27	0	0.0	0.4714392423629761
177	CHEMBL304726-CHEMBL358735	2	488	27	1	0.0	0.4713878035545349
178	CHEMBL304726-CHEMBL422820	2	488	27	0	0.0	0.4709535241127014
179	CHEMBL65271-CHEMBL304726	2	488	27	0	0.0	0.47163087129592896
180	CHEMBL414620-CHEMBL315150	2	488	27	0	0.0	0.4721083343029022
181	CHEMBL344501-CHEMBL324735	2	488	27	0	0.0	0.4710628390312195
182	CHEMBL324735-CHEMBL349240	2	488	27	0	0.0	0.4717281758785248
183	CHEMBL351285-CHEMBL324735	2	488	27	0	0.0	0.47107648849487305
184	CHEMBL324735-CHEMBL352796	2	488	27	0	0.0	0.4718526601791382
185	CHEMBL354161-CHEMBL324735	2	488	27	0	0.0	0.4708918035030365
186	CHEMBL362190-CHEMBL324735	2	488	27	0	0.0	0.47110915184020996
187	CHEMBL572765-CHEMBL324735	2	488	27	0	0.0	0.47105878591537476
188	CHEMBL329791-CHEMBL330286	2	488	27	0	0.0	0.4715849757194519
189	CHEMBL329791-CHEMBL344501	2	488	27	0	0.0	0.47090694308280945
190	CHEMBL329791-CHEMBL351211	2	488	27	0	0.0	0.47089365124702454
191	CHEMBL351285-CHEMBL329791	2	488	27	0	0.0	0.47092026472091675
192	CHEMBL329791-CHEMBL354161	2	488	27	0	0.0	0.47074076533317566
193	CHEMBL329791-CHEMBL357663	2	488	27	0	0.0	0.47151339054107666
194	CHEMBL329791-CHEMBL358735	2	488	27	1	0.0	0.4714682400226593
195	CHEMBL362038-CHEMBL329791	2	488	27	0	0.0	0.47142139077186584
196	CHEMBL362190-CHEMBL329791	2	488	27	0	0.0	0.47095590829849243
197	CHEMBL329791-CHEMBL422820	2	488	27	0	0.0	0.47100305557250977
198	CHEMBL572765-CHEMBL329791	2	488	27	0	0.0	0.4709041714668274
199	CHEMBL329791-CHEMBL65271	2	488	27	0	0.0	0.4717100262641907
200	CHEMBL330286-CHEMBL349611	2	488	27	0	0.0	0.4707316756248474
201	CHEMBL350830-CHEMBL330286	2	488	27	0	0.0	0.4707508087158203
202	CHEMBL330286-CHEMBL359379	2	488	27	1	0.0	0.47046175599098206
203	CHEMBL341376-CHEMBL349464	2	488	27	0	0.0	0.4717880189418793
204	CHEMBL341376-CHEMBL362038	2	488	27	0	0.0	0.4714348614215851
205	CHEMBL341376-CHEMBL362190	2	488	27	0	0.0	0.4709814786911011
206	CHEMBL359379-CHEMBL341852	2	488	27	0	0.0	0.4697757065296173
207	CHEMBL342059-CHEMBL414620	2	488	27	0	0.0	0.4721605181694031
208	CHEMBL348925-CHEMBL344501	2	488	27	0	0.0	0.470938116312027
209	CHEMBL349019-CHEMBL344501	2	488	27	0	0.0	0.47080543637275696
210	CHEMBL414620-CHEMBL344706	2	488	27	0	0.0	0.47215819358825684
211	CHEMBL348925-CHEMBL350205	2	488	27	0	0.0	0.4716894328594208
212	CHEMBL348925-CHEMBL351211	2	488	27	0	0.0	0.4709223210811615
213	CHEMBL348925-CHEMBL351285	2	488	27	0	0.0	0.47095075249671936
214	CHEMBL348925-CHEMBL354161	2	488	27	0	0.0	0.4707716107368469
215	CHEMBL362038-CHEMBL348925	2	488	27	0	0.0	0.4714621305465698
216	CHEMBL362190-CHEMBL348925	2	488	27	0	0.0	0.4709857106208801
217	CHEMBL348925-CHEMBL572765	2	488	27	0	0.0	0.47093504667282104
218	CHEMBL349019-CHEMBL351211	2	488	27	0	0.0	0.4707892835140228
219	CHEMBL349019-CHEMBL352707	2	488	27	0	0.0	0.4714881479740143
220	CHEMBL349019-CHEMBL354161	2	488	27	0	0.0	0.4706389904022217
221	CHEMBL362038-CHEMBL349019	2	488	27	0	0.0	0.47133758664131165
222	CHEMBL362190-CHEMBL349019	2	488	27	0	0.0	0.4708508849143982
223	CHEMBL350830-CHEMBL349240	2	488	27	0	0.0	0.4709087312221527
224	CHEMBL349716-CHEMBL349611	2	488	27	0	0.0	0.4707566201686859
225	CHEMBL349954-CHEMBL349611	2	488	27	0	0.0	0.4704205095767975
226	CHEMBL351211-CHEMBL349611	2	488	27	0	0.0	0.47160521149635315
227	CHEMBL352192-CHEMBL349611	2	488	27	0	0.0	0.47031062841415405
228	CHEMBL352707-CHEMBL349611	2	488	27	0	0.0	0.47061580419540405
229	CHEMBL423934-CHEMBL349611	2	488	27	0	0.0	0.4707503914833069
230	CHEMBL424161-CHEMBL349611	2	488	27	0	0.0	0.4707505404949188
231	CHEMBL350830-CHEMBL349716	2	488	27	0	0.0	0.4707762598991394
232	CHEMBL350830-CHEMBL349954	2	488	27	0	0.0	0.47044140100479126
233	CHEMBL353299-CHEMBL350042	2	488	27	0	0.0	0.4707017242908478
234	CHEMBL355415-CHEMBL350042	2	488	27	0	0.0	0.4706597328186035
235	CHEMBL350205-CHEMBL350830	2	488	27	0	0.0	0.47151365876197815
236	CHEMBL353299-CHEMBL350205	2	488	27	0	0.0	0.4707041084766388
237	CHEMBL350205-CHEMBL355415	2	488	27	0	0.0	0.4706621766090393
238	CHEMBL353299-CHEMBL350261	2	488	27	0	0.0	0.47067293524742126
239	CHEMBL355415-CHEMBL350261	2	488	27	0	0.0	0.470630943775177
240	CHEMBL350830-CHEMBL352192	2	488	27	0	0.0	0.470334529876709
241	CHEMBL352707-CHEMBL350830	2	488	27	0	0.0	0.47063660621643066
242	CHEMBL350830-CHEMBL423934	2	488	27	0	0.0	0.4707701504230499
243	CHEMBL350830-CHEMBL424161	2	488	27	0	0.0	0.4707697331905365
244	CHEMBL353299-CHEMBL351075	2	488	27	0	0.0	0.4707086384296417
245	CHEMBL351075-CHEMBL355415	2	488	27	0	0.0	0.4706665873527527
246	CHEMBL353299-CHEMBL352707	2	488	27	0	0.0	0.4713861048221588
247	CHEMBL354161-CHEMBL355415	2	488	27	0	0.0	0.4715140163898468
248	CHEMBL358735-CHEMBL359379	2	488	27	0	0.0	0.47033873200416565
249	CHEMBL359531-CHEMBL361412	2	488	27	1	0.0	0.4707140326499939
250	CHEMBL414620-CHEMBL360448	2	488	27	0	0.0	0.47212013602256775
251	CHEMBL366737-CHEMBL361412	2	488	27	0	0.0	0.47135066986083984
252	CHEMBL366864-CHEMBL361412	2	488	27	0	0.0	0.47084540128707886
253	CHEMBL361412-CHEMBL422820	2	488	27	0	0.0	0.47075894474983215
254	CHEMBL366667-CHEMBL366737	2	488	27	0	0.0	0.471391499042511
255	CHEMBL366667-CHEMBL422820	2	488	27	1	0.0	0.4706754684448242
256	CHEMBL368643-CHEMBL366864	2	488	27	0	0.0	0.4714612364768982
257	CHEMBL388757-CHEMBL406643	2	488	27	0	0.0	0.47159457206726074
258	CHEMBL388757-CHEMBL411066	2	488	27	0	0.0	0.47159937024116516
259	CHEMBL66393-CHEMBL388757	2	488	27	0	0.0	0.47140252590179443
260	CHEMBL68738-CHEMBL388757	2	488	27	0	0.0	0.47161683440208435
261	CHEMBL414620-CHEMBL423542	2	488	27	0	0.0	0.4717075824737549
262	CHEMBL487334-CHEMBL488149	2	488	27	0	0.0	0.47165942192077637
263	CHEMBL488148-CHEMBL488149	2	488	27	0	0.0	0.47194451093673706
264	CHEMBL529896-CHEMBL488149	2	488	27	1	0.0	0.47147130966186523
