	ids	loop	#tr	#ac_tr	trueY	predY	prob
19	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1.0	0.746163010597229
20	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0	1296	102	0	1.0	0.7123174071311951
21	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1296	102	0	1.0	0.7415817379951477
22	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	0	1296	102	0	1.0	0.6612138152122498
23	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	0	1.0	0.7383211255073547
24	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1296	102	0	1.0	0.6938973665237427
25	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	1.0	0.7227281928062439
26	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1296	102	0	1.0	0.7502167820930481
27	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0	1296	102	0	1.0	0.7706308364868164
28	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	1.0	0.7752948999404907
29	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	1.0	0.705504834651947
30	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	1.0	0.8325972557067871
31	CHEMBL142546-CHEMBL143138	0	1296	102	0	0.0	0.14441870152950287
32	CHEMBL143139-CHEMBL143138	0	1296	102	0	0.0	0.1924448311328888
33	CHEMBL143418-CHEMBL143138	0	1296	102	0	0.0	0.14190921187400818
34	CHEMBL19080-CHEMBL143138	0	1296	102	0	0.0	0.09167825430631638
35	CHEMBL350632-CHEMBL159375	0	1296	102	0	0.0	0.1708853542804718
36	CHEMBL350632-CHEMBL163112	0	1296	102	0	0.0	0.13555864989757538
37	CHEMBL167995-CHEMBL355314	0	1296	102	0	0.0	0.09362660348415375
38	CHEMBL226615-CHEMBL173994	0	1296	102	0	0.0	0.036893874406814575
39	CHEMBL226668-CHEMBL173994	0	1296	102	0	0.0	0.03487285226583481
40	CHEMBL173994-CHEMBL226669	0	1296	102	0	0.0	0.03317847102880478
41	CHEMBL173994-CHEMBL226826	0	1296	102	0	0.0	0.026557138189673424
42	CHEMBL173994-CHEMBL227307	0	1296	102	0	1.0	0.5130499601364136
43	CHEMBL227308-CHEMBL173994	0	1296	102	0	0.0	0.1319732815027237
44	CHEMBL227359-CHEMBL173994	0	1296	102	0	0.0	0.18202874064445496
45	CHEMBL173994-CHEMBL376791	0	1296	102	0	0.0	0.19920262694358826
46	CHEMBL387856-CHEMBL173994	0	1296	102	0	0.0	0.03580308333039284
47	CHEMBL173994-CHEMBL389210	0	1296	102	0	0.0	0.03792092949151993
48	CHEMBL173994-CHEMBL389638	0	1296	102	0	0.0	0.02101277932524681
49	CHEMBL173994-CHEMBL441880	0	1296	102	0	0.0	0.0661277249455452
50	CHEMBL173994-CHEMBL449702	0	1296	102	0	0.0	0.03908998519182205
51	CHEMBL176000-CHEMBL368960	0	1296	102	0	1.0	0.82330721616745
52	CHEMBL178616-CHEMBL179270	0	1296	102	0	1.0	0.6134335398674011
53	CHEMBL179270-CHEMBL180857	0	1296	102	0	0.0	0.12889575958251953
54	CHEMBL179665-CHEMBL367954	0	1296	102	0	0.0	0.06023280322551727
55	CHEMBL368960-CHEMBL179961	0	1296	102	1	1.0	0.8228933215141296
56	CHEMBL180112-CHEMBL256591	0	1296	102	0	1.0	0.7229281663894653
57	CHEMBL1824552-CHEMBL1824542	0	1296	102	0	0.0	0.27791064977645874
58	CHEMBL1824558-CHEMBL1824542	0	1296	102	0	0.0	0.14668123424053192
59	CHEMBL1824544-CHEMBL1824549	0	1296	102	0	0.0	0.2663581967353821
60	CHEMBL1824544-CHEMBL1824558	0	1296	102	0	0.0	0.32548218965530396
61	CHEMBL1824546-CHEMBL1824549	0	1296	102	0	0.0	0.3159496486186981
62	CHEMBL1824546-CHEMBL1824558	0	1296	102	0	0.0	0.37615349888801575
63	CHEMBL1824549-CHEMBL1824550	0	1296	102	0	0.0	0.11444047838449478
64	CHEMBL1824555-CHEMBL1824549	0	1296	102	0	0.0	0.2578401565551758
65	CHEMBL1824552-CHEMBL1824550	0	1296	102	0	0.0	0.22357964515686035
66	CHEMBL1824556-CHEMBL1824550	0	1296	102	0	0.0	0.22129307687282562
67	CHEMBL1824551-CHEMBL1824553	0	1296	102	0	0.0	0.15314218401908875
68	CHEMBL1824554-CHEMBL1824551	0	1296	102	0	0.0	0.28032568097114563
69	CHEMBL1824551-CHEMBL1824556	0	1296	102	0	0.0	0.121710404753685
70	CHEMBL1824555-CHEMBL1824553	0	1296	102	0	0.0	0.14523060619831085
71	CHEMBL1824554-CHEMBL1824555	0	1296	102	0	0.0	0.2674542963504791
72	CHEMBL1824555-CHEMBL1824556	0	1296	102	0	0.0	0.11532951146364212
73	CHEMBL194670-CHEMBL370396	0	1296	102	0	0.0	0.40645545721054077
74	CHEMBL198735-CHEMBL196315	0	1296	102	0	0.0	0.24917009472846985
75	CHEMBL198735-CHEMBL197843	0	1296	102	0	0.0	0.17985844612121582
76	CHEMBL198735-CHEMBL426101	0	1296	102	0	0.0	0.15651415288448334
77	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	1296	102	0	0.0	0.16696719825267792
78	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	1296	102	0	0.0	0.15489068627357483
79	CHEMBL199211-CHEMBL199235	0	1296	102	0	0.0	0.1571258157491684
80	CHEMBL199211-CHEMBL199236	0	1296	102	0	0.0	0.14506210386753082
81	CHEMBL383382-CHEMBL199235	0	1296	102	0	0.0	0.14390774071216583
82	CHEMBL383382-CHEMBL199236	0	1296	102	0	0.0	0.14323152601718903
83	CHEMBL210815-CHEMBL210771	0	1296	102	0	1.0	0.7653617858886719
84	CHEMBL210815-CHEMBL211939	0	1296	102	0	1.0	0.7366867065429688
85	CHEMBL2152427-CHEMBL2152431	0	1296	102	0	1.0	0.7849273681640625
86	CHEMBL226615-CHEMBL226564	0	1296	102	0	0.0	0.021515483036637306
87	CHEMBL226668-CHEMBL226564	0	1296	102	0	0.0	0.02052697353065014
88	CHEMBL226669-CHEMBL226564	0	1296	102	0	0.0	0.024318624287843704
89	CHEMBL226564-CHEMBL226721	0	1296	102	0	0.0	0.02262800745666027
90	CHEMBL226564-CHEMBL226722	0	1296	102	0	0.0	0.02294858731329441
91	CHEMBL226564-CHEMBL226775	0	1296	102	0	0.0	0.022274427115917206
92	CHEMBL226564-CHEMBL226776	0	1296	102	0	0.0	0.024742525070905685
93	CHEMBL226825-CHEMBL226564	0	1296	102	0	0.0	0.05195609852671623
94	CHEMBL226564-CHEMBL226826	0	1296	102	0	0.0	0.026693155989050865
95	CHEMBL226564-CHEMBL226879	0	1296	102	0	0.0	0.023138737305998802
96	CHEMBL226564-CHEMBL227195	0	1296	102	0	0.0	0.026200024411082268
97	CHEMBL226564-CHEMBL227221	0	1296	102	0	0.0	0.023631151765584946
98	CHEMBL226564-CHEMBL227222	0	1296	102	0	0.0	0.03725067898631096
99	CHEMBL227248-CHEMBL226564	0	1296	102	0	0.0	0.07312563806772232
100	CHEMBL227249-CHEMBL226564	0	1296	102	0	0.0	0.17210473120212555
101	CHEMBL227250-CHEMBL226564	0	1296	102	0	0.0	0.08529189974069595
102	CHEMBL226564-CHEMBL375264	0	1296	102	0	0.0	0.023883359506726265
103	CHEMBL376790-CHEMBL226564	0	1296	102	0	0.0	0.05585107579827309
104	CHEMBL376791-CHEMBL226564	0	1296	102	0	0.0	0.06786887347698212
105	CHEMBL226564-CHEMBL387656	0	1296	102	0	0.0	0.029417546465992928
106	CHEMBL387856-CHEMBL226564	0	1296	102	0	0.0	0.021016262471675873
107	CHEMBL387857-CHEMBL226564	0	1296	102	0	0.0	0.02282884158194065
108	CHEMBL389210-CHEMBL226564	0	1296	102	0	0.0	0.023224888369441032
109	CHEMBL226564-CHEMBL389638	0	1296	102	0	0.0	0.021786384284496307
110	CHEMBL226564-CHEMBL390969	0	1296	102	0	0.0	0.0235440693795681
111	CHEMBL427276-CHEMBL226564	0	1296	102	0	0.0	0.22259947657585144
112	CHEMBL226564-CHEMBL427421	0	1296	102	0	0.0	0.022418364882469177
113	CHEMBL441880-CHEMBL226564	0	1296	102	0	0.0	0.02626633457839489
114	CHEMBL449702-CHEMBL226564	0	1296	102	0	0.0	0.022711988538503647
115	CHEMBL226564-CHEMBL449703	0	1296	102	0	0.0	0.02297837659716606
116	CHEMBL226615-CHEMBL226616	0	1296	102	0	0.0	0.02069704979658127
117	CHEMBL226615-CHEMBL226827	0	1296	102	0	0.0	0.022528935223817825
118	CHEMBL226931-CHEMBL226615	0	1296	102	0	0.0	0.1678856462240219
119	CHEMBL226615-CHEMBL227146	0	1296	102	0	0.0	0.04987223073840141
120	CHEMBL226615-CHEMBL227196	0	1296	102	0	0.0	0.022284772247076035
121	CHEMBL226615-CHEMBL227197	0	1296	102	0	0.0	0.0954645499587059
122	CHEMBL226615-CHEMBL375263	0	1296	102	0	0.0	0.08874724805355072
123	CHEMBL390055-CHEMBL226615	0	1296	102	0	0.0	0.29528841376304626
124	CHEMBL437546-CHEMBL226615	0	1296	102	0	0.0	0.13583940267562866
125	CHEMBL226615-CHEMBL450012	0	1296	102	0	0.0	0.021912213414907455
126	CHEMBL226668-CHEMBL226616	0	1296	102	0	0.0	0.01974537782371044
127	CHEMBL226669-CHEMBL226616	0	1296	102	0	0.0	0.023396115750074387
128	CHEMBL226616-CHEMBL226721	0	1296	102	0	0.0	0.021723873913288116
129	CHEMBL226616-CHEMBL226722	0	1296	102	0	0.0	0.022031940519809723
130	CHEMBL226616-CHEMBL226775	0	1296	102	0	0.0	0.021384114399552345
131	CHEMBL226616-CHEMBL226776	0	1296	102	0	0.0	0.023755943402647972
132	CHEMBL226825-CHEMBL226616	0	1296	102	0	0.0	0.049751318991184235
133	CHEMBL226616-CHEMBL226826	0	1296	102	0	0.0	0.02751515433192253
134	CHEMBL226616-CHEMBL226879	0	1296	102	0	0.0	0.022214841097593307
135	CHEMBL226616-CHEMBL227145	0	1296	102	0	0.0	0.05381857976317406
136	CHEMBL226616-CHEMBL227195	0	1296	102	0	0.0	0.025157824158668518
137	CHEMBL226616-CHEMBL227221	0	1296	102	0	0.0	0.022688746452331543
138	CHEMBL226616-CHEMBL227222	0	1296	102	0	0.0	0.035784825682640076
139	CHEMBL227248-CHEMBL226616	0	1296	102	0	0.0	0.0697563961148262
140	CHEMBL227249-CHEMBL226616	0	1296	102	0	0.0	0.1645278036594391
141	CHEMBL227250-CHEMBL226616	0	1296	102	0	0.0	0.08133520185947418
142	CHEMBL226616-CHEMBL375264	0	1296	102	0	0.0	0.022931130602955818
143	CHEMBL376790-CHEMBL226616	0	1296	102	0	0.0	0.05342557281255722
144	CHEMBL376791-CHEMBL226616	0	1296	102	0	0.0	0.06490019708871841
145	CHEMBL226616-CHEMBL387656	0	1296	102	0	0.0	0.02819593995809555
146	CHEMBL387856-CHEMBL226616	0	1296	102	0	0.0	0.02021642215549946
147	CHEMBL387857-CHEMBL226616	0	1296	102	0	0.0	0.021918099373579025
148	CHEMBL389210-CHEMBL226616	0	1296	102	0	0.0	0.02229863591492176
149	CHEMBL226616-CHEMBL389638	0	1296	102	0	0.0	0.02095828205347061
150	CHEMBL226616-CHEMBL390969	0	1296	102	0	0.0	0.022604361176490784
151	CHEMBL226616-CHEMBL425311	0	1296	102	0	0.0	0.023895300924777985
152	CHEMBL427276-CHEMBL226616	0	1296	102	0	0.0	0.056824006140232086
153	CHEMBL226616-CHEMBL427421	0	1296	102	0	0.0	0.021522602066397667
154	CHEMBL441880-CHEMBL226616	0	1296	102	0	0.0	0.025240495800971985
155	CHEMBL449702-CHEMBL226616	0	1296	102	0	0.0	0.021849045529961586
156	CHEMBL226616-CHEMBL449703	0	1296	102	0	0.0	0.022060567513108253
157	CHEMBL226668-CHEMBL226827	0	1296	102	0	0.0	0.021495966240763664
158	CHEMBL226931-CHEMBL226668	0	1296	102	0	0.0	0.10452927649021149
159	CHEMBL226668-CHEMBL227196	0	1296	102	0	0.0	0.021260177716612816
160	CHEMBL390055-CHEMBL226668	0	1296	102	0	0.0	0.19687429070472717
161	CHEMBL437546-CHEMBL226668	0	1296	102	0	0.0	0.08370684087276459
162	CHEMBL226669-CHEMBL226827	0	1296	102	0	0.0	0.025528185069561005
163	CHEMBL226931-CHEMBL226669	0	1296	102	0	0.0	0.10892785340547562
164	CHEMBL226721-CHEMBL226827	0	1296	102	0	0.0	0.025499969720840454
165	CHEMBL227146-CHEMBL226721	0	1296	102	0	0.0	0.05339488387107849
166	CHEMBL227196-CHEMBL226721	0	1296	102	0	0.0	0.023459095507860184
167	CHEMBL227197-CHEMBL226721	0	1296	102	0	0.0	0.04934316128492355
168	CHEMBL375263-CHEMBL226721	0	1296	102	0	0.0	0.046401672065258026
169	CHEMBL437546-CHEMBL226721	0	1296	102	0	0.0	0.042419545352458954
170	CHEMBL450012-CHEMBL226721	0	1296	102	0	0.0	0.023841097950935364
171	CHEMBL226722-CHEMBL226827	0	1296	102	0	0.0	0.02585851214826107
172	CHEMBL227146-CHEMBL226722	0	1296	102	0	0.0	0.05414803326129913
173	CHEMBL227196-CHEMBL226722	0	1296	102	0	0.0	0.02379002794623375
174	CHEMBL227197-CHEMBL226722	0	1296	102	0	0.0	0.0373900942504406
175	CHEMBL375263-CHEMBL226722	0	1296	102	0	0.0	0.04706273227930069
176	CHEMBL437546-CHEMBL226722	0	1296	102	0	0.0	0.04303823411464691
177	CHEMBL450012-CHEMBL226722	0	1296	102	0	0.0	0.024170681834220886
178	CHEMBL226775-CHEMBL226827	0	1296	102	0	0.0	0.025106310844421387
179	CHEMBL227146-CHEMBL226775	0	1296	102	0	0.0	0.03671349585056305
180	CHEMBL227196-CHEMBL226775	0	1296	102	0	0.0	0.02309240959584713
181	CHEMBL227197-CHEMBL226775	0	1296	102	0	0.0	0.036254819482564926
182	CHEMBL375263-CHEMBL226775	0	1296	102	0	0.0	0.03542506694793701
183	CHEMBL437546-CHEMBL226775	0	1296	102	0	0.0	0.04173804074525833
184	CHEMBL450012-CHEMBL226775	0	1296	102	0	0.0	0.02333727851510048
185	CHEMBL226776-CHEMBL226827	0	1296	102	0	0.0	0.027913212776184082
186	CHEMBL227146-CHEMBL226776	0	1296	102	0	0.0	0.0408225953578949
187	CHEMBL227196-CHEMBL226776	0	1296	102	0	0.0	0.02565525658428669
188	CHEMBL227197-CHEMBL226776	0	1296	102	0	0.0	0.040336884558200836
189	CHEMBL375263-CHEMBL226776	0	1296	102	0	0.0	0.03927966207265854
190	CHEMBL437546-CHEMBL226776	0	1296	102	0	0.0	0.046395231038331985
191	CHEMBL226776-CHEMBL450012	0	1296	102	0	0.0	0.026024799793958664
192	CHEMBL226825-CHEMBL226827	0	1296	102	0	0.0	0.0586339496076107
193	CHEMBL226825-CHEMBL226931	0	1296	102	0	1.0	0.6042105555534363
194	CHEMBL226825-CHEMBL227146	0	1296	102	0	0.0	0.12575268745422363
195	CHEMBL226825-CHEMBL227196	0	1296	102	0	0.0	0.05345602333545685
196	CHEMBL226825-CHEMBL227197	0	1296	102	0	0.0	0.3912816047668457
197	CHEMBL226825-CHEMBL375263	0	1296	102	0	0.0	0.3706955015659332
198	CHEMBL226825-CHEMBL390055	0	1296	102	0	1.0	0.66655433177948
199	CHEMBL226825-CHEMBL437546	0	1296	102	0	1.0	0.5252553224563599
200	CHEMBL226825-CHEMBL450012	0	1296	102	0	0.0	0.04637589678168297
201	CHEMBL226826-CHEMBL226827	0	1296	102	0	0.0	0.030626216903328896
202	CHEMBL227146-CHEMBL226826	0	1296	102	0	0.0	0.06667803972959518
203	CHEMBL227196-CHEMBL226826	0	1296	102	0	0.0	0.029659844934940338
204	CHEMBL227197-CHEMBL226826	0	1296	102	0	0.0	0.06139061972498894
205	CHEMBL375263-CHEMBL226826	0	1296	102	0	0.0	0.057178497314453125
206	CHEMBL437546-CHEMBL226826	0	1296	102	0	0.0	0.06142908334732056
207	CHEMBL450012-CHEMBL226826	0	1296	102	0	0.0	0.0293530635535717
208	CHEMBL226827-CHEMBL226879	0	1296	102	0	0.0	0.026662927120923996
209	CHEMBL227195-CHEMBL226827	0	1296	102	0	0.0	0.029244964942336082
210	CHEMBL227221-CHEMBL226827	0	1296	102	0	0.0	0.026383070275187492
211	CHEMBL227222-CHEMBL226827	0	1296	102	0	0.0	0.04090437665581703
212	CHEMBL227223-CHEMBL226827	0	1296	102	0	0.0	0.04532076418399811
213	CHEMBL227248-CHEMBL226827	0	1296	102	0	0.0	0.08004401624202728
214	CHEMBL227249-CHEMBL226827	0	1296	102	0	0.0	0.18820756673812866
215	CHEMBL227250-CHEMBL226827	0	1296	102	0	0.0	0.09438106417655945
216	CHEMBL375264-CHEMBL226827	0	1296	102	0	0.0	0.026668084785342216
217	CHEMBL376790-CHEMBL226827	0	1296	102	0	0.0	0.06169084087014198
218	CHEMBL376791-CHEMBL226827	0	1296	102	0	0.0	0.071285679936409
219	CHEMBL226827-CHEMBL387656	0	1296	102	0	0.0	0.03441402316093445
220	CHEMBL387856-CHEMBL226827	0	1296	102	0	0.0	0.022007061168551445
221	CHEMBL387857-CHEMBL226827	0	1296	102	0	0.0	0.02552904561161995
222	CHEMBL389210-CHEMBL226827	0	1296	102	0	0.0	0.026166826486587524
223	CHEMBL389638-CHEMBL226827	0	1296	102	0	0.0	0.022966036573052406
224	CHEMBL226827-CHEMBL390969	0	1296	102	0	0.0	0.026974523440003395
225	CHEMBL425311-CHEMBL226827	0	1296	102	0	0.0	0.028271587565541267
226	CHEMBL427276-CHEMBL226827	0	1296	102	0	0.0	0.06756346672773361
227	CHEMBL226827-CHEMBL427421	0	1296	102	0	0.0	0.02562679350376129
228	CHEMBL441880-CHEMBL226827	0	1296	102	0	0.0	0.027542056515812874
229	CHEMBL449702-CHEMBL226827	0	1296	102	0	0.0	0.02378007397055626
230	CHEMBL449703-CHEMBL226827	0	1296	102	0	0.0	0.02589244209229946
231	CHEMBL227146-CHEMBL226879	0	1296	102	0	0.0	0.05820769444108009
232	CHEMBL227196-CHEMBL226879	0	1296	102	0	0.0	0.024158138781785965
233	CHEMBL227197-CHEMBL226879	0	1296	102	0	0.0	0.0536063052713871
234	CHEMBL375263-CHEMBL226879	0	1296	102	0	0.0	0.04989957436919212
235	CHEMBL437546-CHEMBL226879	0	1296	102	0	0.0	0.0440472736954689
236	CHEMBL450012-CHEMBL226879	0	1296	102	0	0.0	0.025340590626001358
237	CHEMBL226931-CHEMBL227248	0	1296	102	0	1.0	0.6134397387504578
238	CHEMBL226931-CHEMBL227249	0	1296	102	0	1.0	0.6746384501457214
239	CHEMBL226931-CHEMBL227250	0	1296	102	0	1.0	0.6332786679267883
240	CHEMBL226931-CHEMBL227307	0	1296	102	0	0.0	0.48930346965789795
241	CHEMBL227308-CHEMBL226931	0	1296	102	0	1.0	0.5753275752067566
242	CHEMBL226931-CHEMBL227359	0	1296	102	0	1.0	0.6381717324256897
243	CHEMBL226931-CHEMBL376790	0	1296	102	0	1.0	0.5670655965805054
244	CHEMBL226931-CHEMBL376791	0	1296	102	0	0.0	0.3759470283985138
245	CHEMBL226931-CHEMBL387856	0	1296	102	0	0.0	0.1575721949338913
246	CHEMBL226931-CHEMBL387857	0	1296	102	0	0.0	0.27656805515289307
247	CHEMBL226931-CHEMBL389210	0	1296	102	0	0.0	0.2207985371351242
248	CHEMBL226931-CHEMBL441880	0	1296	102	0	0.0	0.14888767898082733
249	CHEMBL226931-CHEMBL449702	0	1296	102	0	0.0	0.16563762724399567
250	CHEMBL428218-CHEMBL227121	0	1296	102	0	0.0	0.1171053946018219
251	CHEMBL227121-CHEMBL429098	0	1296	102	0	0.0	0.038745757192373276
252	CHEMBL227406-CHEMBL227136	0	1296	102	0	1.0	0.7484592795372009
253	CHEMBL227902-CHEMBL227136	0	1296	102	0	1.0	0.7654491066932678
254	CHEMBL227146-CHEMBL227145	0	1296	102	0	0.0	0.10014200955629349
255	CHEMBL227196-CHEMBL227145	0	1296	102	0	0.0	0.05706921964883804
256	CHEMBL227197-CHEMBL227145	0	1296	102	0	0.0	0.0972219780087471
257	CHEMBL375263-CHEMBL227145	0	1296	102	0	0.0	0.09251456707715988
258	CHEMBL437546-CHEMBL227145	0	1296	102	0	0.0	0.11855590343475342
259	CHEMBL450012-CHEMBL227145	0	1296	102	0	0.0	0.057223498821258545
260	CHEMBL227146-CHEMBL227195	0	1296	102	0	0.0	0.06042337417602539
261	CHEMBL227146-CHEMBL227221	0	1296	102	0	0.0	0.05436258763074875
262	CHEMBL227146-CHEMBL227222	0	1296	102	0	0.0	0.0634283795952797
263	CHEMBL227248-CHEMBL227146	0	1296	102	0	0.0	0.13795600831508636
264	CHEMBL227249-CHEMBL227146	0	1296	102	0	0.0	0.309313029050827
265	CHEMBL227250-CHEMBL227146	0	1296	102	0	0.0	0.1662648469209671
266	CHEMBL227146-CHEMBL375264	0	1296	102	0	0.0	0.05520205199718475
267	CHEMBL376790-CHEMBL227146	0	1296	102	0	0.0	0.10947095602750778
268	CHEMBL376791-CHEMBL227146	0	1296	102	0	0.0	0.19622491300106049
269	CHEMBL227146-CHEMBL387656	0	1296	102	0	0.0	0.07756789773702621
270	CHEMBL387856-CHEMBL227146	0	1296	102	0	0.0	0.048883553594350815
271	CHEMBL387857-CHEMBL227146	0	1296	102	0	0.0	0.05490192398428917
272	CHEMBL389210-CHEMBL227146	0	1296	102	0	0.0	0.058779507875442505
273	CHEMBL227146-CHEMBL389638	0	1296	102	0	0.0	0.049351658672094345
274	CHEMBL227146-CHEMBL390969	0	1296	102	0	0.0	0.039199505001306534
275	CHEMBL227146-CHEMBL425311	0	1296	102	0	0.0	0.042741548269987106
276	CHEMBL427276-CHEMBL227146	0	1296	102	0	0.0	0.11141831427812576
277	CHEMBL227146-CHEMBL427421	0	1296	102	0	0.0	0.05540305748581886
278	CHEMBL441880-CHEMBL227146	0	1296	102	0	0.0	0.06577401608228683
279	CHEMBL227146-CHEMBL449703	0	1296	102	0	0.0	0.03788023442029953
280	CHEMBL227196-CHEMBL227195	0	1296	102	0	0.0	0.026988856494426727
281	CHEMBL227197-CHEMBL227195	0	1296	102	0	0.0	0.05586814507842064
282	CHEMBL375263-CHEMBL227195	0	1296	102	0	0.0	0.05238828808069229
283	CHEMBL437546-CHEMBL227195	0	1296	102	0	0.0	0.05017969757318497
284	CHEMBL227195-CHEMBL450012	0	1296	102	0	0.0	0.026766469702124596
285	CHEMBL227196-CHEMBL227221	0	1296	102	0	0.0	0.024343986064195633
286	CHEMBL227196-CHEMBL227222	0	1296	102	0	0.0	0.03801269456744194
287	CHEMBL227196-CHEMBL227223	0	1296	102	0	0.0	0.041765421628952026
288	CHEMBL227248-CHEMBL227196	0	1296	102	0	0.0	0.0731486827135086
289	CHEMBL227249-CHEMBL227196	0	1296	102	0	0.0	0.17106379568576813
290	CHEMBL227250-CHEMBL227196	0	1296	102	0	0.0	0.08508192002773285
291	CHEMBL227196-CHEMBL375264	0	1296	102	0	0.0	0.024604398757219315
292	CHEMBL376790-CHEMBL227196	0	1296	102	0	0.0	0.05632169172167778
293	CHEMBL376791-CHEMBL227196	0	1296	102	0	0.0	0.07017925381660461
294	CHEMBL227196-CHEMBL387656	0	1296	102	0	0.0	0.030792636796832085
295	CHEMBL387856-CHEMBL227196	0	1296	102	0	0.0	0.021767809987068176
296	CHEMBL387857-CHEMBL227196	0	1296	102	0	0.0	0.023648997768759727
297	CHEMBL389210-CHEMBL227196	0	1296	102	0	0.0	0.024098075926303864
298	CHEMBL389638-CHEMBL227196	0	1296	102	0	0.0	0.022506646811962128
299	CHEMBL227196-CHEMBL390969	0	1296	102	0	0.0	0.02458004839718342
300	CHEMBL425311-CHEMBL227196	0	1296	102	0	0.0	0.02584550715982914
301	CHEMBL427276-CHEMBL227196	0	1296	102	0	0.0	0.060881588608026505
302	CHEMBL227196-CHEMBL427421	0	1296	102	0	0.0	0.02340681105852127
303	CHEMBL441880-CHEMBL227196	0	1296	102	0	0.0	0.02731817401945591
304	CHEMBL449702-CHEMBL227196	0	1296	102	0	0.0	0.023524783551692963
305	CHEMBL227196-CHEMBL449703	0	1296	102	0	0.0	0.02382008731365204
306	CHEMBL227197-CHEMBL227221	0	1296	102	0	0.0	0.03900684043765068
307	CHEMBL227197-CHEMBL227223	0	1296	102	0	0.0	0.06900609284639359
308	CHEMBL227248-CHEMBL227197	0	1296	102	0	0.0	0.1839083731174469
309	CHEMBL227249-CHEMBL227197	0	1296	102	0	0.0	0.3579008877277374
310	CHEMBL227250-CHEMBL227197	0	1296	102	0	0.0	0.19538241624832153
311	CHEMBL227197-CHEMBL227307	0	1296	102	0	0.0	0.3425184190273285
312	CHEMBL227308-CHEMBL227197	0	1296	102	0	0.0	0.40224534273147583
313	CHEMBL227359-CHEMBL227197	0	1296	102	0	1.0	0.553071916103363
314	CHEMBL227197-CHEMBL375264	0	1296	102	0	0.0	0.051019374281167984
