	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	16	282	18	0	0.0	0.47409069538116455
1	CHEMBL3355675-CHEMBL3355674	16	282	18	0	0.0	0.4730037450790405
2	CHEMBL3355674-CHEMBL3355676	16	282	18	0	0.0	0.4725955128669739
3	CHEMBL3355675-CHEMBL3355676	16	282	18	0	0.0	0.47262653708457947
4	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	16	282	18	0	0.0	0.47517961263656616
5	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	16	282	18	1	0.0	0.4741213321685791
6	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	16	282	18	1	0.0	0.4746893048286438
7	CHEMBL3398623-CHEMBL3398615	16	282	18	1	0.0	0.4733840525150299
8	CHEMBL3398623-CHEMBL3398624	16	282	18	0	0.0	0.4728573262691498
9	CHEMBL3398628-CHEMBL3398623	16	282	18	0	0.0	0.4733383357524872
10	CHEMBL3398628-CHEMBL3398624	16	282	18	0	0.0	0.47394388914108276
11	CHEMBL3398631-CHEMBL3398628	16	282	18	0	0.0	0.4763171374797821
12	CHEMBL3398631-CHEMBL3398632	16	282	18	0	0.0	0.4774208068847656
13	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	0.4755108058452606
14	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	16	282	18	0	0.0	0.47306591272354126
15	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	16	282	18	0	0.0	0.4730471670627594
