	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL1629808	25	222	10	1	1.0	0.557367205619812
1	CHEMBL453358-CHEMBL1629808	25	222	10	0	1.0	0.5634271502494812
2	CHEMBL551542-CHEMBL1629808	25	222	10	0	1.0	0.5636621117591858
3	CHEMBL1773092-CHEMBL1775047	25	222	10	0	1.0	0.5622490644454956
4	CHEMBL410931-CHEMBL1773092	25	222	10	0	1.0	0.5625048875808716
5	CHEMBL1775037-CHEMBL1775039	25	222	10	0	1.0	0.5603911280632019
6	CHEMBL1775040-CHEMBL1775037	25	222	10	0	1.0	0.5532410740852356
7	CHEMBL1775038-CHEMBL1775039	25	222	10	0	1.0	0.5612104535102844
8	CHEMBL1775040-CHEMBL1775038	25	222	10	0	1.0	0.5541735887527466
9	CHEMBL241540-CHEMBL1775038	25	222	10	0	1.0	0.5550041198730469
10	CHEMBL510861-CHEMBL1775040	25	222	10	0	1.0	0.5444690585136414
11	CHEMBL270492-CHEMBL1775047	25	222	10	1	1.0	0.5628685355186462
12	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	25	222	10	0	1.0	0.5567477941513062
13	CHEMBL1836676-CHEMBL1836675	25	222	10	0	1.0	0.5633434653282166
14	CHEMBL1836676-CHEMBL1836677	25	222	10	0	1.0	0.5634471774101257
15	CHEMBL1836676-CHEMBL475740	25	222	10	0	1.0	0.5634023547172546
16	CHEMBL412298-CHEMBL1836681	25	222	10	1	1.0	0.5627931356430054
17	CHEMBL40798-CHEMBL235756	25	222	10	0	1.0	0.5570235252380371
18	CHEMBL235756-CHEMBL453358	25	222	10	0	1.0	0.563403308391571
19	CHEMBL235756-CHEMBL551542	25	222	10	0	1.0	0.5636432766914368
20	CHEMBL40798-CHEMBL235757	25	222	10	0	1.0	0.5570905208587646
21	CHEMBL235757-CHEMBL453358	25	222	10	0	1.0	0.563524603843689
22	CHEMBL235757-CHEMBL551542	25	222	10	0	1.0	0.5636821985244751
23	CHEMBL40798-CHEMBL235758	25	222	10	0	1.0	0.5570421814918518
24	CHEMBL235758-CHEMBL453358	25	222	10	0	1.0	0.5634632706642151
25	CHEMBL235758-CHEMBL551542	25	222	10	0	1.0	0.5637032389640808
26	CHEMBL453358-CHEMBL236375	25	222	10	0	1.0	0.5634905099868774
27	CHEMBL551542-CHEMBL236375	25	222	10	0	1.0	0.5637254118919373
28	CHEMBL238304-CHEMBL473102	25	222	10	0	1.0	0.5634976625442505
29	CHEMBL2397806-CHEMBL2397803	25	222	10	0	1.0	0.5632296800613403
30	CHEMBL2397807-CHEMBL2397803	25	222	10	0	1.0	0.5637043714523315
31	CHEMBL2397808-CHEMBL2397803	25	222	10	0	1.0	0.5637325644493103
