	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL2018657-CHEMBL2018656	6	380	21	1	1.0	0.5031666159629822
43	CHEMBL2018658-CHEMBL2018656	6	380	21	1	1.0	0.5029913783073425
44	CHEMBL2018656-CHEMBL2019080	6	380	21	0	1.0	0.5032965540885925
45	CHEMBL2018656-CHEMBL2019081	6	380	21	0	1.0	0.504317581653595
46	CHEMBL2018656-CHEMBL2019082	6	380	21	0	1.0	0.5047169327735901
47	CHEMBL2018657-CHEMBL2019079	6	380	21	1	1.0	0.5004586577415466
48	CHEMBL2018658-CHEMBL2019079	6	380	21	1	1.0	0.5002834796905518
49	CHEMBL2019080-CHEMBL2019079	6	380	21	0	1.0	0.5005720257759094
50	CHEMBL2019081-CHEMBL2019079	6	380	21	0	1.0	0.5015925765037537
51	CHEMBL2019082-CHEMBL2019079	6	380	21	0	1.0	0.5020058751106262
52	CHEMBL247552_CHEMBL394295-CHEMBL225242	6	380	21	0	0.0	0.4998496174812317
53	CHEMBL248125-CHEMBL225242	6	380	21	0	0.0	0.49554091691970825
54	CHEMBL395923-CHEMBL225242	6	380	21	0	0.0	0.4986199736595154
55	CHEMBL247552_CHEMBL394295-CHEMBL226223	6	380	21	0	1.0	0.5016492009162903
56	CHEMBL248125-CHEMBL226223	6	380	21	0	0.0	0.49742045998573303
57	CHEMBL395923-CHEMBL226223	6	380	21	0	1.0	0.5004364848136902
58	CHEMBL476833-CHEMBL2296784	6	380	21	0	0.0	0.4987306594848633
59	CHEMBL231932-CHEMBL231721	6	380	21	0	0.0	0.49513542652130127
60	CHEMBL232132-CHEMBL231721	6	380	21	0	0.0	0.4952547550201416
61	CHEMBL392842-CHEMBL231721	6	380	21	0	0.0	0.4952581822872162
62	CHEMBL393045-CHEMBL231932	6	380	21	0	0.0	0.49485665559768677
63	CHEMBL393045-CHEMBL231933	6	380	21	0	0.0	0.4948485791683197
64	CHEMBL393045-CHEMBL232132	6	380	21	0	0.0	0.49495965242385864
65	CHEMBL232410-CHEMBL234678	6	380	21	0	0.0	0.49236178398132324
66	CHEMBL232410-CHEMBL234897	6	380	21	0	0.0	0.49153760075569153
67	CHEMBL232411-CHEMBL234678	6	380	21	0	0.0	0.4923475682735443
68	CHEMBL232411-CHEMBL234897	6	380	21	0	0.0	0.4915260076522827
69	CHEMBL234842-CHEMBL234014	6	380	21	0	0.0	0.4856490194797516
70	CHEMBL234897-CHEMBL234207	6	380	21	0	0.0	0.48966729640960693
71	CHEMBL391134-CHEMBL234207	6	380	21	0	0.0	0.49062827229499817
72	CHEMBL234239-CHEMBL234209	6	380	21	0	0.0	0.48588868975639343
73	CHEMBL234677-CHEMBL234678	6	380	21	1	0.0	0.4923357665538788
74	CHEMBL237897-CHEMBL234678	6	380	21	0	0.0	0.49141278862953186
75	CHEMBL391136-CHEMBL234678	6	380	21	1	0.0	0.4914000630378723
76	CHEMBL56799-CHEMBL234678	6	380	21	0	0.0	0.49235618114471436
77	CHEMBL234845-CHEMBL391134	6	380	21	0	0.0	0.4923342764377594
78	CHEMBL237897-CHEMBL234897	6	380	21	0	0.0	0.49059343338012695
79	CHEMBL238119-CHEMBL234897	6	380	21	0	0.0	0.4911467730998993
80	CHEMBL56799-CHEMBL234897	6	380	21	0	0.0	0.4915322959423065
81	CHEMBL237897-CHEMBL391134	6	380	21	0	0.0	0.49152398109436035
82	CHEMBL238119-CHEMBL391134	6	380	21	0	0.0	0.4920782148838043
83	CHEMBL247552_CHEMBL394295-CHEMBL245467	6	380	21	0	1.0	0.5058591365814209
84	CHEMBL248125-CHEMBL245467	6	380	21	0	1.0	0.5016472935676575
85	CHEMBL245467-CHEMBL395923	6	380	21	0	1.0	0.5046475529670715
86	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	0.499912291765213
87	CHEMBL248125-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	0.4956251382827759
88	CHEMBL245469_CHEMBL245665-CHEMBL395923	6	380	21	0	0.0	0.4986934959888458
89	CHEMBL247552_CHEMBL394295-CHEMBL245860	6	380	21	0	0.0	0.4996097683906555
90	CHEMBL248125-CHEMBL245860	6	380	21	0	0.0	0.4953310787677765
91	CHEMBL245860-CHEMBL395923	6	380	21	0	0.0	0.49840354919433594
92	CHEMBL247552_CHEMBL394295-CHEMBL246063	6	380	21	0	1.0	0.502726674079895
93	CHEMBL248125-CHEMBL246063	6	380	21	0	0.0	0.49847283959388733
94	CHEMBL395923-CHEMBL246063	6	380	21	0	1.0	0.5015121102333069
95	CHEMBL246477-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	0.49684396386146545
96	CHEMBL246477-CHEMBL248125	6	380	21	0	0.0	0.49252840876579285
97	CHEMBL247552_CHEMBL394295-CHEMBL246478	6	380	21	0	0.0	0.49873244762420654
98	CHEMBL248125-CHEMBL246478	6	380	21	0	0.0	0.49443021416664124
99	CHEMBL395923-CHEMBL246478	6	380	21	0	0.0	0.49751007556915283
100	CHEMBL247553-CHEMBL247552_CHEMBL394295	6	380	21	0	1.0	0.5014853477478027
101	CHEMBL247747-CHEMBL247552_CHEMBL394295	6	380	21	0	1.0	0.5035238862037659
102	CHEMBL397311-CHEMBL247552_CHEMBL394295	6	380	21	0	1.0	0.501973032951355
103	CHEMBL247552_CHEMBL394295-CHEMBL397387	6	380	21	0	1.0	0.5029317140579224
104	CHEMBL247552_CHEMBL394295-CHEMBL398114	6	380	21	0	1.0	0.5025866627693176
105	CHEMBL247553-CHEMBL248125	6	380	21	0	0.0	0.4972347617149353
106	CHEMBL247553-CHEMBL395923	6	380	21	0	1.0	0.5002661347389221
107	CHEMBL395923-CHEMBL247712	6	380	21	1	0.0	0.49545276165008545
108	CHEMBL248125-CHEMBL247747	6	380	21	0	0.0	0.49928903579711914
109	CHEMBL247747-CHEMBL395923	6	380	21	0	1.0	0.5023192167282104
110	CHEMBL397311-CHEMBL248125	6	380	21	0	0.0	0.49766668677330017
111	CHEMBL248125-CHEMBL397387	6	380	21	0	0.0	0.49872392416000366
112	CHEMBL248125-CHEMBL398114	6	380	21	0	0.0	0.498331755399704
113	CHEMBL249024-CHEMBL401480	6	380	21	0	1.0	0.5016430020332336
114	CHEMBL250609-CHEMBL249025	6	380	21	0	0.0	0.49995696544647217
115	CHEMBL401480-CHEMBL249025	6	380	21	0	1.0	0.5026191473007202
116	CHEMBL249786-CHEMBL250493	6	380	21	0	1.0	0.5007449984550476
117	CHEMBL249786-CHEMBL399316	6	380	21	0	1.0	0.5019081830978394
118	CHEMBL249992-CHEMBL250493	6	380	21	0	1.0	0.5026153326034546
119	CHEMBL249992-CHEMBL399316	6	380	21	0	1.0	0.5037934184074402
120	CHEMBL250609-CHEMBL250194	6	380	21	0	1.0	0.5009573698043823
121	CHEMBL401480-CHEMBL250491	6	380	21	0	1.0	0.503532886505127
122	CHEMBL399949-CHEMBL250493	6	380	21	0	1.0	0.5015329122543335
123	CHEMBL250609-CHEMBL250608	6	380	21	0	0.0	0.49573373794555664
124	CHEMBL250609-CHEMBL250808	6	380	21	0	0.0	0.4969024658203125
125	CHEMBL250609-CHEMBL250809	6	380	21	0	0.0	0.49884942173957825
126	CHEMBL250609-CHEMBL250810	6	380	21	0	1.0	0.5019146203994751
127	CHEMBL250609-CHEMBL251003	6	380	21	0	1.0	0.5028226971626282
128	CHEMBL250609-CHEMBL251004	6	380	21	0	1.0	0.5000432729721069
129	CHEMBL250609-CHEMBL399346	6	380	21	0	0.0	0.499941349029541
130	CHEMBL250609-CHEMBL400399	6	380	21	0	0.0	0.49593818187713623
131	CHEMBL401480-CHEMBL250626	6	380	21	0	1.0	0.506687343120575
132	CHEMBL403627-CHEMBL256748	6	380	21	0	0.0	0.49510127305984497
133	CHEMBL403628-CHEMBL256748	6	380	21	0	0.0	0.493610143661499
134	CHEMBL256752-CHEMBL256962	6	380	21	0	1.0	0.503842294216156
135	CHEMBL259462-CHEMBL272882	6	380	21	0	0.0	0.4939649701118469
136	CHEMBL272882-CHEMBL272876	6	380	21	0	0.0	0.499685138463974
137	CHEMBL3353423-CHEMBL3353424	6	380	21	0	0.0	0.4915897846221924
138	CHEMBL3353423-CHEMBL3353436	6	380	21	0	0.0	0.4915587306022644
139	CHEMBL3353423-CHEMBL466223	6	380	21	0	0.0	0.49663034081459045
140	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	0.4976213872432709
141	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	6	380	21	0	1.0	0.5015946626663208
142	CHEMBL359712-CHEMBL360697	6	380	21	0	1.0	0.5008697509765625
143	CHEMBL360697-CHEMBL360306	6	380	21	0	1.0	0.504764199256897
144	CHEMBL361957-CHEMBL360697	6	380	21	0	1.0	0.506843090057373
145	CHEMBL361957-CHEMBL361218	6	380	21	1	1.0	0.5035985112190247
146	CHEMBL391136-CHEMBL391134	6	380	21	0	0.0	0.49150487780570984
147	CHEMBL393045-CHEMBL392842	6	380	21	0	0.0	0.4949512481689453
148	CHEMBL397311-CHEMBL395923	6	380	21	0	1.0	0.5007702112197876
149	CHEMBL397387-CHEMBL395923	6	380	21	0	1.0	0.501728355884552
150	CHEMBL399316-CHEMBL399948	6	380	21	0	1.0	0.506752610206604
151	CHEMBL399949-CHEMBL399316	6	380	21	0	1.0	0.5026907324790955
152	CHEMBL401480-CHEMBL404211	6	380	21	0	1.0	0.5054683685302734
153	CHEMBL4442680-CHEMBL4574099	6	380	21	0	0.0	0.49497777223587036
154	CHEMBL4444393-CHEMBL4530077	6	380	21	0	0.0	0.4958135485649109
155	CHEMBL4530077-CHEMBL4444847	6	380	21	0	0.0	0.4957878887653351
156	CHEMBL4449429-CHEMBL4580848	6	380	21	0	0.0	0.4977862238883972
157	CHEMBL4530077-CHEMBL4452635	6	380	21	0	0.0	0.49401557445526123
158	CHEMBL4469157-CHEMBL4459965	6	380	21	0	1.0	0.500251054763794
159	CHEMBL4475213-CHEMBL4469157	6	380	21	0	0.0	0.49157819151878357
160	CHEMBL4476434-CHEMBL4469157	6	380	21	0	0.0	0.49249890446662903
161	CHEMBL4469157-CHEMBL4573761	6	380	21	0	0.0	0.49346983432769775
162	CHEMBL4564402-CHEMBL4530077	6	380	21	0	0.0	0.49579548835754395
163	CHEMBL4530077-CHEMBL4570023	6	380	21	0	0.0	0.4958287179470062
164	CHEMBL458142-CHEMBL518206	6	380	21	0	1.0	0.5034141540527344
165	CHEMBL471129-CHEMBL471992	6	380	21	0	1.0	0.5007857084274292
166	CHEMBL472506-CHEMBL471129	6	380	21	0	1.0	0.5005338191986084
167	CHEMBL471374-CHEMBL471992	6	380	21	0	1.0	0.5017639398574829
168	CHEMBL472506-CHEMBL471374	6	380	21	0	1.0	0.5015193223953247
169	CHEMBL488310-CHEMBL471992	6	380	21	0	1.0	0.5029110908508301
170	CHEMBL472506-CHEMBL488310	6	380	21	0	1.0	0.50267094373703
171	CHEMBL511134-CHEMBL472506	6	380	21	0	1.0	0.5102875828742981
172	CHEMBL496497-CHEMBL506652	6	380	21	0	0.0	0.49580898880958557
173	CHEMBL522906-CHEMBL506652	6	380	21	0	0.0	0.49852877855300903
174	CHEMBL589093-CHEMBL600064	6	380	21	0	0.0	0.4991958439350128
175	CHEMBL590551-CHEMBL589579	6	380	21	0	1.0	0.5015908479690552
176	CHEMBL590795-CHEMBL589579	6	380	21	0	1.0	0.5062463283538818
177	CHEMBL589579-CHEMBL591509	6	380	21	0	1.0	0.5064514875411987
178	CHEMBL601936-CHEMBL589579	6	380	21	0	1.0	0.5061747431755066
179	CHEMBL590481-CHEMBL590346	6	380	21	0	0.0	0.4987141788005829
180	CHEMBL592703-CHEMBL590481	6	380	21	0	0.0	0.4987730085849762
181	CHEMBL609266-CHEMBL590481	6	380	21	0	0.0	0.49673134088516235
182	CHEMBL590551-CHEMBL591508	6	380	21	0	0.0	0.49895232915878296
183	CHEMBL591056-CHEMBL591540	6	380	21	0	0.0	0.4991457760334015
184	CHEMBL591542-CHEMBL591540	6	380	21	0	1.0	0.5027614235877991
185	CHEMBL600064-CHEMBL598125	6	380	21	0	0.0	0.49712079763412476
186	CHEMBL607977-CHEMBL600064	6	380	21	0	1.0	0.5000743865966797
