	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1355	69	0	0.0	0.4606187045574188
1	CHEMBL1083274-CHEMBL1082447	0	1355	69	0	0.0	0.45725399255752563
2	CHEMBL1085800-CHEMBL1082447	0	1355	69	0	0.0	0.45715540647506714
3	CHEMBL1082447-CHEMBL1085964	0	1355	69	0	0.0	0.4563837945461273
4	CHEMBL1083274-CHEMBL1082489	0	1355	69	0	0.0	0.45724183320999146
5	CHEMBL1085800-CHEMBL1082489	0	1355	69	0	0.0	0.4571148157119751
6	CHEMBL1082489-CHEMBL1085964	0	1355	69	0	0.0	0.45635488629341125
7	CHEMBL1083274-CHEMBL1082496	0	1355	69	0	0.0	0.4563788175582886
8	CHEMBL1085800-CHEMBL1082496	0	1355	69	0	0.0	0.4562211334705353
9	CHEMBL1082496-CHEMBL1085964	0	1355	69	0	0.0	0.4554336965084076
10	CHEMBL1082606-CHEMBL1085592	0	1355	69	0	0.0	0.4570956826210022
11	CHEMBL1082606-CHEMBL1086292	0	1355	69	0	0.0	0.45705148577690125
12	CHEMBL1083274-CHEMBL1082781	0	1355	69	0	0.0	0.4567895829677582
13	CHEMBL1085800-CHEMBL1082781	0	1355	69	0	0.0	0.4566449522972107
14	CHEMBL1082781-CHEMBL1085964	0	1355	69	0	0.0	0.45586901903152466
15	CHEMBL1083274-CHEMBL1083406	0	1355	69	0	0.0	0.45636627078056335
16	CHEMBL1083274-CHEMBL1083407	0	1355	69	0	0.0	0.4567418098449707
17	CHEMBL1083274-CHEMBL1083562	0	1355	69	0	0.0	0.4571565091609955
18	CHEMBL1083274-CHEMBL1084314	0	1355	69	0	0.0	0.45671117305755615
19	CHEMBL1084383-CHEMBL1083274	0	1355	69	0	0.0	0.4575931131839752
20	CHEMBL1083274-CHEMBL1084384	0	1355	69	0	0.0	0.45883435010910034
21	CHEMBL1083274-CHEMBL1084559	0	1355	69	0	0.0	0.45724377036094666
22	CHEMBL1083274-CHEMBL1084560	0	1355	69	0	0.0	0.4563743472099304
23	CHEMBL1083274-CHEMBL1084581	0	1355	69	0	0.0	0.456252783536911
24	CHEMBL1083274-CHEMBL1084582	0	1355	69	0	0.0	0.45626816153526306
25	CHEMBL1083274-CHEMBL1084616	0	1355	69	0	0.0	0.4570651352405548
26	CHEMBL1084826-CHEMBL1083274	0	1355	69	0	0.0	0.4571975767612457
27	CHEMBL1083274-CHEMBL1084827	0	1355	69	0	0.0	0.45710983872413635
28	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.45635324716567993
29	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.4563135802745819
30	CHEMBL1083274-CHEMBL1085828	0	1355	69	0	0.0	0.45637136697769165
31	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.45631691813468933
32	CHEMBL1083274-CHEMBL1086074	0	1355	69	0	0.0	0.4591118097305298
33	CHEMBL1083274-CHEMBL1086315	0	1355	69	0	0.0	0.45701444149017334
34	CHEMBL1083274-CHEMBL1086520	0	1355	69	0	0.0	0.45669448375701904
35	CHEMBL1083274-CHEMBL1086521	0	1355	69	0	0.0	0.45627620816230774
36	CHEMBL1083274-CHEMBL1822866	0	1355	69	0	0.0	0.45834288001060486
37	CHEMBL1083274-CHEMBL442242	0	1355	69	0	0.0	0.4571020007133484
38	CHEMBL1085800-CHEMBL1083406	0	1355	69	0	0.0	0.456232488155365
39	CHEMBL1083406-CHEMBL1085964	0	1355	69	0	0.0	0.4554513096809387
40	CHEMBL1085800-CHEMBL1083407	0	1355	69	0	0.0	0.45659562945365906
41	CHEMBL1083407-CHEMBL1085964	0	1355	69	0	0.0	0.4558097720146179
42	CHEMBL1085800-CHEMBL1083562	0	1355	69	0	0.0	0.45699772238731384
43	CHEMBL1084314-CHEMBL1085800	0	1355	69	0	0.0	0.456606388092041
44	CHEMBL1084314-CHEMBL1085964	0	1355	69	0	0.0	0.4558209478855133
45	CHEMBL1084383-CHEMBL1085800	0	1355	69	0	0.0	0.4574415385723114
46	CHEMBL1084383-CHEMBL1085964	0	1355	69	0	0.0	0.45663362741470337
47	CHEMBL1085800-CHEMBL1084384	0	1355	69	0	0.0	0.4586242437362671
48	CHEMBL1084384-CHEMBL1085964	0	1355	69	0	0.0	0.4578147828578949
49	CHEMBL1084559-CHEMBL1085800	0	1355	69	0	0.0	0.4571384787559509
50	CHEMBL1084559-CHEMBL1085964	0	1355	69	0	0.0	0.4563275873661041
51	CHEMBL1085800-CHEMBL1084560	0	1355	69	0	0.0	0.45624053478240967
52	CHEMBL1084560-CHEMBL1085964	0	1355	69	0	0.0	0.45544499158859253
53	CHEMBL1085800-CHEMBL1084581	0	1355	69	0	0.0	0.4560922384262085
54	CHEMBL1084582-CHEMBL1085800	0	1355	69	0	0.0	0.45611152052879333
55	CHEMBL1084582-CHEMBL1085964	0	1355	69	0	0.0	0.4553241431713104
56	CHEMBL1822866-CHEMBL1084583	0	1355	69	0	0.0	0.4581771492958069
57	CHEMBL1085800-CHEMBL1084616	0	1355	69	0	0.0	0.45690780878067017
58	CHEMBL1084616-CHEMBL1085964	0	1355	69	0	0.0	0.45610687136650085
59	CHEMBL1084826-CHEMBL1085800	0	1355	69	0	0.0	0.45706629753112793
60	CHEMBL1084826-CHEMBL1085964	0	1355	69	0	0.0	0.45634526014328003
61	CHEMBL1085800-CHEMBL1084827	0	1355	69	0	0.0	0.45701518654823303
62	CHEMBL1085964-CHEMBL1084827	0	1355	69	0	0.0	0.45628270506858826
63	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.45619794726371765
64	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0	1355	69	1	0.0	0.4554092288017273
65	CHEMBL1085337-CHEMBL1085964	0	1355	69	0	0.0	0.4592418968677521
66	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.45616012811660767
67	CHEMBL1085841-CHEMBL1085592	0	1355	69	0	0.0	0.45708167552948
68	CHEMBL1085866-CHEMBL1085592	0	1355	69	0	0.0	0.4570689797401428
69	CHEMBL1086561-CHEMBL1085592	0	1355	69	0	0.0	0.46040523052215576
70	CHEMBL1085800-CHEMBL1085828	0	1355	69	0	0.0	0.45623427629470825
71	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	0.45615994930267334
72	CHEMBL1086074-CHEMBL1085800	0	1355	69	0	0.0	0.4589061141014099
73	CHEMBL1085800-CHEMBL1086315	0	1355	69	0	0.0	0.45690372586250305
74	CHEMBL1086520-CHEMBL1085800	0	1355	69	0	0.0	0.45656299591064453
75	CHEMBL1085800-CHEMBL1086521	0	1355	69	0	0.0	0.4561280310153961
76	CHEMBL1822866-CHEMBL1085800	0	1355	69	0	0.0	0.4581106901168823
77	CHEMBL1085800-CHEMBL442242	0	1355	69	0	0.0	0.4570063650608063
78	CHEMBL1085964-CHEMBL1085828	0	1355	69	0	0.0	0.45543381571769714
79	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0	1355	69	0	0.0	0.4553709030151367
80	CHEMBL1086292-CHEMBL1085841	0	1355	69	0	0.0	0.457042932510376
81	CHEMBL1085866-CHEMBL1086292	0	1355	69	0	0.0	0.45702847838401794
82	CHEMBL1086074-CHEMBL1085964	0	1355	69	0	0.0	0.45806077122688293
83	CHEMBL1086315-CHEMBL1085964	0	1355	69	0	0.0	0.45610231161117554
84	CHEMBL1085964-CHEMBL1086521	0	1355	69	0	0.0	0.4553441107273102
85	CHEMBL442242-CHEMBL1085964	0	1355	69	0	0.0	0.4562802314758301
86	CHEMBL1086561-CHEMBL1086292	0	1355	69	0	0.0	0.4601798355579376
87	CHEMBL1086704-CHEMBL1097791	0	1355	69	0	0.0	0.467413067817688
88	CHEMBL1098215-CHEMBL1086704	0	1355	69	0	0.0	0.46523624658584595
89	CHEMBL1098216-CHEMBL1086704	0	1355	69	0	0.0	0.466869056224823
90	CHEMBL1086704-CHEMBL1098516	0	1355	69	0	0.0	0.4674093723297119
91	CHEMBL1094030-CHEMBL1089078	0	1355	69	0	0.0	0.46295809745788574
92	CHEMBL1093113-CHEMBL1091834	0	1355	69	0	0.0	0.4597379267215729
93	CHEMBL1091834-CHEMBL1093696	0	1355	69	0	0.0	0.45988985896110535
94	CHEMBL1092105-CHEMBL1091836	0	1355	69	0	0.0	0.45969367027282715
95	CHEMBL1092105-CHEMBL1093696	0	1355	69	0	0.0	0.45918509364128113
96	CHEMBL1092108-CHEMBL1092109	0	1355	69	0	0.0	0.45951399207115173
97	CHEMBL1094028-CHEMBL1092109	0	1355	69	0	0.0	0.4624635577201843
98	CHEMBL1094028-CHEMBL1094029	0	1355	69	0	0.0	0.4623648524284363
99	CHEMBL1094030-CHEMBL1094028	0	1355	69	0	0.0	0.46345511078834534
100	CHEMBL1097480-CHEMBL1095355	0	1355	69	0	0.0	0.4637240767478943
101	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1355	69	0	0.0	0.46649259328842163
102	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0	1355	69	0	0.0	0.4644206762313843
103	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0	1355	69	0	0.0	0.4644256830215454
104	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	1355	69	0	0.0	0.46442824602127075
105	CHEMBL1097480-CHEMBL1098492	0	1355	69	0	0.0	0.46390798687934875
106	CHEMBL1097480-CHEMBL1098493	0	1355	69	0	0.0	0.4639248847961426
107	CHEMBL1097480-CHEMBL1098883	0	1355	69	0	0.0	0.46455925703048706
108	CHEMBL1098884-CHEMBL1097480	0	1355	69	0	0.0	0.46448975801467896
109	CHEMBL1099146-CHEMBL1097480	0	1355	69	0	0.0	0.46448755264282227
110	CHEMBL1099147-CHEMBL1097480	0	1355	69	0	0.0	0.4650561213493347
111	CHEMBL1097790-CHEMBL1097791	0	1355	69	1	0.0	0.46689048409461975
112	CHEMBL1098215-CHEMBL1097790	0	1355	69	1	0.0	0.4647233486175537
113	CHEMBL1097790-CHEMBL1098516	0	1355	69	0	0.0	0.46686479449272156
114	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0	1355	69	0	0.0	0.4647100269794464
115	CHEMBL1255764-CHEMBL1257353	0	1355	69	0	0.0	0.4575490355491638
116	CHEMBL1257138-CHEMBL1257608	0	1355	69	0	0.0	0.4647543728351593
117	CHEMBL1257139-CHEMBL1257608	0	1355	69	0	0.0	0.46501424908638
118	CHEMBL1257608-CHEMBL1257256	0	1355	69	0	0.0	0.4640582203865051
119	CHEMBL1257608-CHEMBL1257257	0	1355	69	0	0.0	0.4640240967273712
120	CHEMBL1257353-CHEMBL1257462	0	1355	69	0	0.0	0.4629981517791748
121	CHEMBL1257608-CHEMBL1257376	0	1355	69	0	0.0	0.4640035033226013
122	CHEMBL1257608-CHEMBL1257377	0	1355	69	0	0.0	0.4635014533996582
123	CHEMBL1257608-CHEMBL1257486	0	1355	69	0	0.0	0.46353858709335327
124	CHEMBL1257608-CHEMBL1257487	0	1355	69	0	0.0	0.4635362923145294
125	CHEMBL1258873-CHEMBL1257608	0	1355	69	0	0.0	0.4619614779949188
126	CHEMBL1258874-CHEMBL1257608	0	1355	69	0	0.0	0.4636303186416626
127	CHEMBL1822689-CHEMBL1822688	0	1355	69	0	0.0	0.4551984965801239
128	CHEMBL1822849-CHEMBL1822689	0	1355	69	0	0.0	0.45509669184684753
129	CHEMBL1822689-CHEMBL1822850	0	1355	69	0	0.0	0.45557886362075806
130	CHEMBL1822689-CHEMBL1822851	0	1355	69	0	0.0	0.4551597237586975
131	CHEMBL1822859-CHEMBL1822689	0	1355	69	0	0.0	0.4563573896884918
132	CHEMBL1823340-CHEMBL1822689	0	1355	69	0	0.0	0.45531827211380005
133	CHEMBL1823052-CHEMBL1823051	0	1355	69	0	0.0	0.4615166485309601
134	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0	1355	69	0	0.0	0.4645579159259796
135	CHEMBL1823051-CHEMBL550405	0	1355	69	0	0.0	0.4605218470096588
136	CHEMBL558260-CHEMBL1823051	0	1355	69	0	0.0	0.462285578250885
137	CHEMBL558923-CHEMBL1823051	0	1355	69	0	0.0	0.4581521451473236
138	CHEMBL559118-CHEMBL1823051	0	1355	69	0	0.0	0.4634295105934143
139	CHEMBL560140-CHEMBL1823051	0	1355	69	0	0.0	0.4642694592475891
140	CHEMBL561279-CHEMBL1823051	0	1355	69	0	0.0	0.46480289101600647
141	CHEMBL562629-CHEMBL1823051	0	1355	69	0	0.0	0.4627959430217743
142	CHEMBL563118-CHEMBL1823051	0	1355	69	0	0.0	0.4623110294342041
143	CHEMBL564380-CHEMBL1823051	0	1355	69	0	0.0	0.4628305733203888
144	CHEMBL569832-CHEMBL1823051	0	1355	69	0	0.0	0.45933565497398376
145	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0	1355	69	0	0.0	0.46462133526802063
146	CHEMBL1823052-CHEMBL552279	0	1355	69	0	0.0	0.46079736948013306
147	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1355	69	0	0.0	0.4666684567928314
148	CHEMBL1823053_CHEMBL560340-CHEMBL550405	0	1355	69	0	0.0	0.46369048953056335
149	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0	1355	69	0	0.0	0.4647112190723419
150	CHEMBL1823053_CHEMBL560340-CHEMBL558456	0	1355	69	0	0.0	0.46307554841041565
151	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1355	69	0	0.0	0.46115484833717346
152	CHEMBL1823053_CHEMBL560340-CHEMBL559118	0	1355	69	0	0.0	0.4655478596687317
153	CHEMBL1823053_CHEMBL560340-CHEMBL560140	0	1355	69	0	0.0	0.4664583206176758
154	CHEMBL561279-CHEMBL1823053_CHEMBL560340	0	1355	69	0	0.0	0.4668309688568115
155	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0	1355	69	0	0.0	0.4649887979030609
156	CHEMBL1823053_CHEMBL560340-CHEMBL563118	0	1355	69	0	0.0	0.46458694338798523
157	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1355	69	0	0.0	0.4650178551673889
158	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0	1355	69	0	0.0	0.4624674320220947
159	CHEMBL1823054_CHEMBL559321-CHEMBL552279	0	1355	69	0	0.0	0.46397891640663147
160	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1355	69	0	0.0	0.4678971469402313
161	CHEMBL1823402-CHEMBL1823403	0	1355	69	0	0.0	0.4617978632450104
162	CHEMBL1823409-CHEMBL1823408	0	1355	69	0	0.0	0.4613671898841858
163	CHEMBL191992-CHEMBL191405	0	1355	69	0	0.0	0.45888251066207886
164	CHEMBL193381-CHEMBL191405	0	1355	69	0	0.0	0.4612877368927002
165	CHEMBL191405-CHEMBL193934	0	1355	69	0	0.0	0.4624747633934021
166	CHEMBL191405-CHEMBL194441	0	1355	69	0	0.0	0.46170544624328613
167	CHEMBL191405-CHEMBL195815	0	1355	69	0	0.0	0.46298685669898987
168	CHEMBL191405-CHEMBL195826	0	1355	69	0	0.0	0.4606630504131317
169	CHEMBL191405-CHEMBL372471	0	1355	69	0	0.0	0.46243205666542053
170	CHEMBL191405-CHEMBL372935	0	1355	69	0	0.0	0.4589655101299286
171	CHEMBL191405-CHEMBL427177	0	1355	69	0	0.0	0.46223217248916626
172	CHEMBL439676-CHEMBL191405	0	1355	69	0	0.0	0.460625559091568
173	CHEMBL191992-CHEMBL194092	0	1355	69	0	0.0	0.4603808522224426
174	CHEMBL191992-CHEMBL194541	0	1355	69	0	0.0	0.4617954194545746
175	CHEMBL191992-CHEMBL194548	0	1355	69	0	0.0	0.4577420949935913
176	CHEMBL191992-CHEMBL370169	0	1355	69	0	0.0	0.459809273481369
177	CHEMBL1933091-CHEMBL1935412	0	1355	69	0	0.0	0.46368250250816345
178	CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	0	1355	69	0	0.0	0.4649217426776886
179	CHEMBL1933091-CHEMBL1935423	0	1355	69	0	0.0	0.46605631709098816
180	CHEMBL1933091-CHEMBL1935424	0	1355	69	0	0.0	0.46634653210639954
181	CHEMBL193381-CHEMBL194092	0	1355	69	0	0.0	0.46293073892593384
182	CHEMBL193381-CHEMBL194541	0	1355	69	0	0.0	0.46427783370018005
183	CHEMBL193381-CHEMBL194548	0	1355	69	0	0.0	0.4602980613708496
184	CHEMBL193381-CHEMBL370169	0	1355	69	0	0.0	0.4623701572418213
185	CHEMBL193484-CHEMBL193552	0	1355	69	0	0.0	0.45514005422592163
186	CHEMBL193953-CHEMBL193484	0	1355	69	0	0.0	0.45781072974205017
187	CHEMBL370748-CHEMBL193484	0	1355	69	0	0.0	0.4555233418941498
188	CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	0	1355	69	0	0.0	0.46250298619270325
189	CHEMBL1935424-CHEMBL1935407	0	1355	69	0	0.0	0.4639919102191925
