	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1818544-CHEMBL1818545	7	657	27	1	0.0	0.47234541177749634
44	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	7	657	27	0	0.0	0.4727756083011627
45	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	7	657	27	0	0.0	0.47319501638412476
46	CHEMBL199053-CHEMBL199054	7	657	27	0	0.0	0.48148229718208313
47	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	7	657	27	0	0.0	0.47458773851394653
48	CHEMBL202644_CHEMBL444540-CHEMBL205005	7	657	27	0	0.0	0.47276824712753296
49	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.4712056815624237
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	7	657	27	0	0.0	0.4741515815258026
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	7	657	27	0	0.0	0.4723852574825287
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.4709014892578125
53	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	7	657	27	0	0.0	0.4759649336338043
54	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	7	657	27	0	0.0	0.4746115803718567
55	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.4747123718261719
56	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.47477468848228455
57	CHEMBL204814_CHEMBL381842-CHEMBL205005	7	657	27	0	0.0	0.4726291596889496
58	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.4712294638156891
59	CHEMBL205005-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.4729453921318054
60	CHEMBL205005-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.47300779819488525
61	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.4714621305465698
62	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.4714699387550354
63	CHEMBL206152-CHEMBL206153	7	657	27	0	0.0	0.4785612225532532
64	CHEMBL207067_CHEMBL207214-CHEMBL206153	7	657	27	0	0.0	0.4754311442375183
65	CHEMBL207480-CHEMBL206153	7	657	27	0	0.0	0.47492715716362
66	CHEMBL207634-CHEMBL206153	7	657	27	0	0.0	0.47512832283973694
67	CHEMBL206153-CHEMBL207635	7	657	27	0	0.0	0.4788703918457031
68	CHEMBL206153-CHEMBL207755	7	657	27	0	0.0	0.47809985280036926
69	CHEMBL207854-CHEMBL206153	7	657	27	0	0.0	0.4788966178894043
70	CHEMBL206153-CHEMBL208070	7	657	27	0	0.0	0.4766758382320404
71	CHEMBL209094-CHEMBL206153	7	657	27	0	0.0	0.47556331753730774
72	CHEMBL206153-CHEMBL377574	7	657	27	0	0.0	0.4780600666999817
73	CHEMBL426316-CHEMBL206153	7	657	27	0	0.0	0.47853851318359375
74	CHEMBL441358-CHEMBL206153	7	657	27	0	0.0	0.47772160172462463
75	CHEMBL208420-CHEMBL207023	7	657	27	0	0.0	0.47684144973754883
76	CHEMBL208420-CHEMBL207894	7	657	27	0	0.0	0.47242271900177
77	CHEMBL208069-CHEMBL208420	7	657	27	0	0.0	0.4776928722858429
78	CHEMBL208420-CHEMBL208121	7	657	27	0	0.0	0.4772277772426605
79	CHEMBL208420-CHEMBL208178	7	657	27	0	0.0	0.47639092803001404
80	CHEMBL208191-CHEMBL208420	7	657	27	0	0.0	0.4736417829990387
81	CHEMBL377057-CHEMBL208420	7	657	27	0	0.0	0.4766089916229248
82	CHEMBL208420-CHEMBL377678	7	657	27	0	0.0	0.47285327315330505
83	CHEMBL208420-CHEMBL377882	7	657	27	0	0.0	0.4738790988922119
84	CHEMBL208420-CHEMBL378498	7	657	27	0	0.0	0.4752596318721771
85	CHEMBL208420-CHEMBL380890	7	657	27	0	0.0	0.4760147035121918
86	CHEMBL208420-CHEMBL382248	7	657	27	0	0.0	0.4767678380012512
87	CHEMBL208420-CHEMBL382554	7	657	27	0	0.0	0.47349023818969727
88	CHEMBL208420-CHEMBL383611	7	657	27	0	0.0	0.47655928134918213
89	CHEMBL383734-CHEMBL208420	7	657	27	0	0.0	0.47572535276412964
90	CHEMBL385173-CHEMBL216736	7	657	27	0	0.0	0.4805254638195038
91	CHEMBL218262-CHEMBL220713	7	657	27	0	0.0	0.4807548224925995
92	CHEMBL220713-CHEMBL218568	7	657	27	0	0.0	0.47992077469825745
93	CHEMBL220765-CHEMBL220713	7	657	27	0	0.0	0.47997987270355225
94	CHEMBL220766-CHEMBL220713	7	657	27	0	0.0	0.4796876013278961
95	CHEMBL376737-CHEMBL220713	7	657	27	0	0.0	0.4802619218826294
96	CHEMBL383879-CHEMBL220713	7	657	27	1	0.0	0.4808865487575531
97	CHEMBL384199-CHEMBL220713	7	657	27	0	0.0	0.47954633831977844
98	CHEMBL384649-CHEMBL220713	7	657	27	0	0.0	0.48041868209838867
99	CHEMBL386073-CHEMBL220713	7	657	27	0	0.0	0.4799174666404724
100	CHEMBL386493-CHEMBL220713	7	657	27	0	0.0	0.4783409535884857
101	CHEMBL232010-CHEMBL242820	7	657	27	0	0.0	0.4694223403930664
102	CHEMBL429440-CHEMBL232010	7	657	27	0	0.0	0.4691014885902405
103	CHEMBL232218-CHEMBL242820	7	657	27	0	0.0	0.4734819233417511
104	CHEMBL232218-CHEMBL429440	7	657	27	0	0.0	0.47306856513023376
105	CHEMBL232620-CHEMBL233053	7	657	27	0	0.0	0.4720367193222046
106	CHEMBL233681-CHEMBL232620	7	657	27	0	0.0	0.46657267212867737
107	CHEMBL232620-CHEMBL429440	7	657	27	0	0.0	0.4750279486179352
108	CHEMBL232621-CHEMBL233053	7	657	27	0	0.0	0.47041237354278564
109	CHEMBL233681-CHEMBL232621	7	657	27	0	0.0	0.4649505317211151
110	CHEMBL232621-CHEMBL242820	7	657	27	0	0.0	0.47382065653800964
111	CHEMBL232621-CHEMBL429440	7	657	27	0	0.0	0.47332534193992615
112	CHEMBL233053-CHEMBL232660	7	657	27	0	0.0	0.474204421043396
113	CHEMBL233681-CHEMBL232660	7	657	27	0	0.0	0.46873757243156433
114	CHEMBL232661-CHEMBL233053	7	657	27	0	0.0	0.4690204858779907
115	CHEMBL232661-CHEMBL233681	7	657	27	0	0.0	0.463577538728714
116	CHEMBL233054_CHEMBL235824-CHEMBL233053	7	657	27	0	0.0	0.47105908393859863
117	CHEMBL233470-CHEMBL233053	7	657	27	0	0.0	0.4685167074203491
118	CHEMBL233471-CHEMBL233053	7	657	27	0	0.0	0.47092205286026
119	CHEMBL233053-CHEMBL234525	7	657	27	0	0.0	0.47125741839408875
120	CHEMBL234526-CHEMBL233053	7	657	27	0	0.0	0.47384703159332275
121	CHEMBL234732-CHEMBL233053	7	657	27	0	0.0	0.4690326154232025
122	CHEMBL245130-CHEMBL233053	7	657	27	0	0.0	0.46728700399398804
123	CHEMBL233053-CHEMBL246955_CHEMBL257917	7	657	27	0	0.0	0.47644397616386414
124	CHEMBL233053-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	0.4711107909679413
125	CHEMBL394787-CHEMBL233053	7	657	27	0	0.0	0.4696110188961029
126	CHEMBL394800-CHEMBL233053	7	657	27	0	0.0	0.4711611568927765
127	CHEMBL394801-CHEMBL233053	7	657	27	0	0.0	0.47088706493377686
128	CHEMBL394861-CHEMBL233053	7	657	27	0	0.0	0.4726828634738922
129	CHEMBL395096-CHEMBL233053	7	657	27	0	0.0	0.46861669421195984
130	CHEMBL396459-CHEMBL233053	7	657	27	0	0.0	0.4708201289176941
131	CHEMBL396703-CHEMBL233053	7	657	27	0	0.0	0.4695555567741394
132	CHEMBL233053-CHEMBL396945	7	657	27	0	0.0	0.47750890254974365
133	CHEMBL396981-CHEMBL233053	7	657	27	0	0.0	0.47048139572143555
134	CHEMBL427845-CHEMBL233053	7	657	27	0	0.0	0.4759776294231415
135	CHEMBL233681-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	0.46561357378959656
136	CHEMBL233681-CHEMBL233470	7	657	27	0	0.0	0.46322694420814514
137	CHEMBL233681-CHEMBL233471	7	657	27	0	0.0	0.4654482305049896
138	CHEMBL233681-CHEMBL234525	7	657	27	0	0.0	0.46588149666786194
139	CHEMBL233681-CHEMBL234526	7	657	27	0	0.0	0.4683692753314972
140	CHEMBL234732-CHEMBL233681	7	657	27	0	0.0	0.4637499749660492
141	CHEMBL233681-CHEMBL245130	7	657	27	0	0.0	0.46195584535598755
142	CHEMBL233681-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	0.46568068861961365
143	CHEMBL233681-CHEMBL394787	7	657	27	0	0.0	0.46413904428482056
144	CHEMBL233681-CHEMBL394800	7	657	27	0	0.0	0.4657052457332611
145	CHEMBL394801-CHEMBL233681	7	657	27	0	0.0	0.4654906988143921
146	CHEMBL233681-CHEMBL394861	7	657	27	0	0.0	0.4672626852989197
147	CHEMBL395096-CHEMBL233681	7	657	27	0	0.0	0.4632920026779175
148	CHEMBL233681-CHEMBL396459	7	657	27	0	0.0	0.46534639596939087
149	CHEMBL396703-CHEMBL233681	7	657	27	0	0.0	0.4642122685909271
150	CHEMBL233681-CHEMBL396945	7	657	27	0	0.0	0.4720267951488495
151	CHEMBL233681-CHEMBL396981	7	657	27	0	0.0	0.4650081694126129
152	CHEMBL427845-CHEMBL233681	7	657	27	0	0.0	0.4704972207546234
153	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	7	657	27	0	0.0	0.47243809700012207
154	CHEMBL237747-CHEMBL235814	7	657	27	1	0.0	0.4769679009914398
155	CHEMBL398981-CHEMBL236046	7	657	27	0	0.0	0.4739442765712738
156	CHEMBL398981-CHEMBL237317	7	657	27	0	0.0	0.47406330704689026
157	CHEMBL237747-CHEMBL237319	7	657	27	0	0.0	0.47561368346214294
158	CHEMBL237512-CHEMBL398981	7	657	27	0	0.0	0.47436457872390747
159	CHEMBL237513-CHEMBL237747	7	657	27	0	0.0	0.4759150445461273
160	CHEMBL398981-CHEMBL237514	7	657	27	0	0.0	0.4747357964515686
161	CHEMBL398981-CHEMBL238182	7	657	27	0	0.0	0.4687039256095886
162	CHEMBL241706-CHEMBL247470	7	657	27	0	0.0	0.47414615750312805
163	CHEMBL242817-CHEMBL242820	7	657	27	0	0.0	0.4737530052661896
164	CHEMBL429440-CHEMBL242817	7	657	27	0	0.0	0.47382813692092896
165	CHEMBL245130-CHEMBL242820	7	657	27	0	0.0	0.4714084565639496
166	CHEMBL394787-CHEMBL242820	7	657	27	0	0.0	0.47457486391067505
167	CHEMBL395022-CHEMBL242820	7	657	27	0	0.0	0.47316282987594604
168	CHEMBL396459-CHEMBL242820	7	657	27	0	0.0	0.47531595826148987
169	CHEMBL242820-CHEMBL396981	7	657	27	0	0.0	0.4738035202026367
170	CHEMBL2447963_CHEMBL245920-CHEMBL245516	7	657	27	0	0.0	0.47767025232315063
171	CHEMBL2447963_CHEMBL245920-CHEMBL245919	7	657	27	0	0.0	0.47752076387405396
172	CHEMBL429440-CHEMBL245130	7	657	27	0	0.0	0.47221699357032776
173	CHEMBL245516-CHEMBL245715	7	657	27	0	0.0	0.47854137420654297
174	CHEMBL245516-CHEMBL245716	7	657	27	0	0.0	0.47831931710243225
175	CHEMBL245516-CHEMBL245921	7	657	27	0	0.0	0.4784385859966278
176	CHEMBL245516-CHEMBL246125	7	657	27	0	0.0	0.47847291827201843
177	CHEMBL245516-CHEMBL246126	7	657	27	0	0.0	0.47810399532318115
178	CHEMBL245516-CHEMBL248375	7	657	27	0	0.0	0.47435951232910156
179	CHEMBL391193-CHEMBL245516	7	657	27	0	0.0	0.478489488363266
180	CHEMBL245516-CHEMBL394321	7	657	27	0	0.0	0.4781627357006073
181	CHEMBL245516-CHEMBL394322	7	657	27	0	0.0	0.4783596694469452
182	CHEMBL245714-CHEMBL245715	7	657	27	0	0.0	0.478711873292923
183	CHEMBL245716-CHEMBL245714	7	657	27	0	0.0	0.4784899353981018
184	CHEMBL245714-CHEMBL246125	7	657	27	0	0.0	0.47864359617233276
185	CHEMBL246126-CHEMBL245714	7	657	27	0	0.0	0.47827452421188354
186	CHEMBL248375-CHEMBL245714	7	657	27	0	0.0	0.47453004121780396
187	CHEMBL391193-CHEMBL245714	7	657	27	0	0.0	0.4786601960659027
188	CHEMBL245714-CHEMBL394321	7	657	27	0	0.0	0.4796331822872162
189	CHEMBL394322-CHEMBL245714	7	657	27	0	0.0	0.4785301089286804
190	CHEMBL245919-CHEMBL245715	7	657	27	0	0.0	0.47839081287384033
191	CHEMBL245716-CHEMBL245919	7	657	27	0	0.0	0.47816428542137146
192	CHEMBL245921-CHEMBL245919	7	657	27	0	0.0	0.47828903794288635
193	CHEMBL246125-CHEMBL245919	7	657	27	0	0.0	0.4783208966255188
194	CHEMBL246126-CHEMBL245919	7	657	27	1	0.0	0.47794899344444275
195	CHEMBL248375-CHEMBL245919	7	657	27	0	0.0	0.47420623898506165
196	CHEMBL391193-CHEMBL245919	7	657	27	0	0.0	0.4783347547054291
197	CHEMBL394321-CHEMBL245919	7	657	27	0	0.0	0.47800782322883606
198	CHEMBL394322-CHEMBL245919	7	657	27	0	0.0	0.478204607963562
199	CHEMBL247266-CHEMBL247470	7	657	27	0	0.0	0.4774134159088135
200	CHEMBL256044-CHEMBL256390	7	657	27	0	0.0	0.4777211844921112
201	CHEMBL256044-CHEMBL257743	7	657	27	0	0.0	0.47826099395751953
202	CHEMBL257221-CHEMBL273157	7	657	27	0	0.0	0.4683879017829895
203	CHEMBL267267-CHEMBL257434	7	657	27	0	0.0	0.4781326651573181
204	CHEMBL257434-CHEMBL270625	7	657	27	0	0.0	0.46896398067474365
205	CHEMBL257738-CHEMBL258153	7	657	27	0	0.0	0.4655321538448334
206	CHEMBL272503-CHEMBL257738	7	657	27	0	0.0	0.47764718532562256
207	CHEMBL408206-CHEMBL258153	7	657	27	0	0.0	0.47761911153793335
208	CHEMBL267267-CHEMBL270165	7	657	27	0	0.0	0.4689655303955078
209	CHEMBL270625-CHEMBL270165	7	657	27	0	0.0	0.4787318706512451
210	CHEMBL272503-CHEMBL402644	7	657	27	0	0.0	0.4684809744358063
211	CHEMBL3085031-CHEMBL3085018	7	657	27	0	0.0	0.4711659252643585
212	CHEMBL3085031-CHEMBL3085023	7	657	27	1	0.0	0.47505033016204834
213	CHEMBL3085028-CHEMBL3085031	7	657	27	0	0.0	0.47598713636398315
214	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	7	657	27	0	0.0	0.4747321903705597
215	CHEMBL3085031-CHEMBL3085030	7	657	27	0	0.0	0.47328177094459534
216	CHEMBL419316-CHEMBL328114	7	657	27	0	0.0	0.47202029824256897
217	CHEMBL3321790-CHEMBL3321792	7	657	27	0	0.0	0.4728691577911377
218	CHEMBL3321791-CHEMBL3321792	7	657	27	0	0.0	0.4728260338306427
219	CHEMBL391074-CHEMBL398981	7	657	27	0	0.0	0.4725182056427002
220	CHEMBL398981-CHEMBL393009	7	657	27	0	0.0	0.47210749983787537
221	CHEMBL393036-CHEMBL398981	7	657	27	0	0.0	0.4741423428058624
222	CHEMBL429440-CHEMBL395022	7	657	27	0	0.0	0.47321587800979614
223	CHEMBL429440-CHEMBL396459	7	657	27	0	0.0	0.4753474295139313
224	CHEMBL429440-CHEMBL396981	7	657	27	0	0.0	0.4738452732563019
225	CHEMBL398981-CHEMBL442080	7	657	27	0	0.0	0.4756714105606079
226	CHEMBL476839-CHEMBL402143_CHEMBL515472	7	657	27	0	0.0	0.4789576530456543
227	CHEMBL408206-CHEMBL402590	7	657	27	0	0.0	0.4770354926586151
228	CHEMBL91157-CHEMBL419316	7	657	27	0	0.0	0.47299623489379883
229	CHEMBL419316-CHEMBL92860	7	657	27	0	0.0	0.47028684616088867
230	CHEMBL421867-CHEMBL67024	7	657	27	0	0.0	0.47804754972457886
231	CHEMBL67203-CHEMBL66112	7	657	27	0	0.0	0.4775458574295044
232	CHEMBL69380-CHEMBL67078	7	657	27	0	0.0	0.47601884603500366
