	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202446-CHEMBL201214	12	258	11	1	0.0	0.44534748792648315
1	CHEMBL202517-CHEMBL201214	12	258	11	0	0.0	0.44217219948768616
2	CHEMBL203358-CHEMBL201214	12	258	11	0	0.0	0.44272667169570923
3	CHEMBL372288-CHEMBL201214	12	258	11	0	0.0	0.4409887492656708
4	CHEMBL372289-CHEMBL201214	12	258	11	0	0.0	0.4470211863517761
5	CHEMBL202446-CHEMBL203358	12	258	11	1	0.0	0.45146578550338745
6	CHEMBL372288-CHEMBL202446	12	258	11	1	0.0	0.4511140286922455
7	CHEMBL202517-CHEMBL203358	12	258	11	0	0.0	0.4482819736003876
8	CHEMBL202517-CHEMBL372288	12	258	11	0	0.0	0.44789233803749084
9	CHEMBL202517-CHEMBL372289	12	258	11	0	0.0	0.45398038625717163
10	CHEMBL372288-CHEMBL203358	12	258	11	0	0.0	0.44709545373916626
11	CHEMBL372289-CHEMBL203358	12	258	11	0	0.0	0.4531435966491699
12	CHEMBL372288-CHEMBL372289	12	258	11	0	0.0	0.45270034670829773
13	CHEMBL3792567-CHEMBL3793603	12	258	11	0	1.0	0.5395340919494629
14	CHEMBL3793778-CHEMBL3792567	12	258	11	0	1.0	0.5485956072807312
15	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	12	258	11	0	1.0	0.5413582921028137
16	CHEMBL3792567-CHEMBL3794343	12	258	11	0	1.0	0.5451318025588989
17	CHEMBL3793778-CHEMBL3793603	12	258	11	0	1.0	0.5531346797943115
18	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	12	258	11	0	1.0	0.5456304550170898
19	CHEMBL3793603-CHEMBL3794343	12	258	11	0	1.0	0.5487771034240723
20	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	12	258	11	0	1.0	0.554765522480011
21	CHEMBL3793778-CHEMBL3794343	12	258	11	0	1.0	0.5578514933586121
22	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	12	258	11	0	1.0	0.5506417155265808
23	CHEMBL4101268-CHEMBL4073944	12	258	11	0	1.0	0.5064877271652222
24	CHEMBL4102121-CHEMBL4073944	12	258	11	0	1.0	0.5066832304000854
