	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL1086252-CHEMBL1084711	26	211	14	0	0.0	0.4499454200267792
48	CHEMBL1086476-CHEMBL1084711	26	211	14	0	0.0	0.4503694772720337
49	CHEMBL1086477-CHEMBL1084711	26	211	14	0	0.0	0.45000597834587097
50	CHEMBL1084711-CHEMBL1086573	26	211	14	0	0.0	0.4500102698802948
51	CHEMBL1084874-CHEMBL1085038	26	211	14	0	0.0	0.44997352361679077
52	CHEMBL1084874-CHEMBL1085409	26	211	14	0	0.0	0.45064958930015564
53	CHEMBL1085036-CHEMBL1085038	26	211	14	0	0.0	0.45012110471725464
54	CHEMBL1085120-CHEMBL1085037	26	211	14	0	0.0	0.4498498737812042
55	CHEMBL1085409-CHEMBL1085037	26	211	14	1	0.0	0.4504348337650299
56	CHEMBL1085585-CHEMBL1085038	26	211	14	0	0.0	0.45016101002693176
57	CHEMBL1085651-CHEMBL1085038	26	211	14	0	0.0	0.4507776200771332
58	CHEMBL1085658-CHEMBL1085038	26	211	14	0	0.0	0.45059314370155334
59	CHEMBL1086113-CHEMBL1085038	26	211	14	0	0.0	0.45039471983909607
60	CHEMBL1086252-CHEMBL1085038	26	211	14	0	0.0	0.44996216893196106
61	CHEMBL1086253-CHEMBL1085038	26	211	14	0	0.0	0.4503583014011383
62	CHEMBL1086476-CHEMBL1085038	26	211	14	0	0.0	0.4503735899925232
63	CHEMBL1086477-CHEMBL1085038	26	211	14	0	0.0	0.44998636841773987
64	CHEMBL1085038-CHEMBL1086573	26	211	14	0	0.0	0.4501294195652008
65	CHEMBL1085585-CHEMBL1085120	26	211	14	0	0.0	0.45013925433158875
66	CHEMBL1085651-CHEMBL1085120	26	211	14	0	0.0	0.4507969319820404
67	CHEMBL1085120-CHEMBL1086113	26	211	14	0	0.0	0.4503777325153351
68	CHEMBL1085120-CHEMBL1086252	26	211	14	0	0.0	0.449934184551239
69	CHEMBL1086477-CHEMBL1085120	26	211	14	0	0.0	0.45000115036964417
70	CHEMBL1085585-CHEMBL1085409	26	211	14	1	0.0	0.4507695138454437
71	CHEMBL1085409-CHEMBL1086113	26	211	14	1	0.0	0.45103931427001953
72	CHEMBL1085409-CHEMBL1086114	26	211	14	0	0.0	0.451246052980423
73	CHEMBL1085409-CHEMBL1086252	26	211	14	1	0.0	0.4505723714828491
74	CHEMBL1085852-CHEMBL1086572	26	211	14	0	0.0	0.4501171410083771
75	CHEMBL191385-CHEMBL72554	26	211	14	0	0.0	0.4505821168422699
76	CHEMBL1949767-CHEMBL1949770	26	211	14	0	0.0	0.45030227303504944
77	CHEMBL1949768-CHEMBL1949770	26	211	14	0	0.0	0.4505939781665802
78	CHEMBL1949770-CHEMBL1949769	26	211	14	0	0.0	0.4506537616252899
79	CHEMBL196169-CHEMBL196370_CHEMBL430500	26	211	14	0	0.0	0.45243459939956665
80	CHEMBL196598-CHEMBL196169	26	211	14	0	0.0	0.453134685754776
81	CHEMBL197408-CHEMBL196169	26	211	14	0	0.0	0.4534050226211548
82	CHEMBL370128-CHEMBL196169	26	211	14	0	0.0	0.45232531428337097
83	CHEMBL372453-CHEMBL196169	26	211	14	0	0.0	0.45232948660850525
84	CHEMBL230930-CHEMBL230070	26	211	14	0	0.0	0.45162954926490784
85	CHEMBL230930-CHEMBL231430	26	211	14	0	0.0	0.4518807828426361
86	CHEMBL230930-CHEMBL231431	26	211	14	0	0.0	0.45207369327545166
87	CHEMBL230930-CHEMBL231640	26	211	14	0	0.0	0.45191213488578796
88	CHEMBL231350-CHEMBL231249	26	211	14	0	0.0	0.4512456953525543
89	CHEMBL231350-CHEMBL231349	26	211	14	0	0.0	0.4516277611255646
90	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	26	211	14	0	0.0	0.45285260677337646
91	CHEMBL3771331-CHEMBL3770106	26	211	14	0	0.0	0.4498423635959625
92	CHEMBL482937-CHEMBL482938	26	211	14	0	0.0	0.4502617120742798
93	CHEMBL591939-CHEMBL591940	26	211	14	0	0.0	0.45175042748451233
94	CHEMBL605971-CHEMBL591940	26	211	14	0	0.0	0.45151057839393616
95	CHEMBL599466-CHEMBL599023	26	211	14	0	0.0	0.4517557919025421
96	CHEMBL599263-CHEMBL599466	26	211	14	0	0.0	0.4513254761695862
