	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL4204007-CHEMBL4215693	3	1393	93	0	0.0	0.4023783206939697
58	CHEMBL4248617-CHEMBL4248681	3	1393	93	0	0.0	0.28590309619903564
59	CHEMBL4277762-CHEMBL4287995	3	1393	93	0	0.0	0.3687613904476166
60	CHEMBL4290322-CHEMBL4277762	3	1393	93	0	0.0	0.38355958461761475
61	CHEMBL4290322-CHEMBL4287995	3	1393	93	0	0.0	0.3495609760284424
62	CHEMBL4562842-CHEMBL4439864	3	1393	93	0	1.0	0.5287538170814514
63	CHEMBL4441149-CHEMBL4464928	3	1393	93	0	0.0	0.29552045464515686
64	CHEMBL4538508-CHEMBL4441389	3	1393	93	0	0.0	0.3703641891479492
65	CHEMBL4442248-CHEMBL4569133	3	1393	93	0	0.0	0.3524041175842285
66	CHEMBL4568027-CHEMBL4456216	3	1393	93	0	0.0	0.4259094297885895
67	CHEMBL4529795-CHEMBL4475016	3	1393	93	0	0.0	0.27094244956970215
68	CHEMBL4555212-CHEMBL4526879	3	1393	93	0	0.0	0.34037572145462036
69	CHEMBL4632436-CHEMBL4634837	3	1393	93	0	0.0	0.4252389073371887
70	CHEMBL4643700-CHEMBL4632436	3	1393	93	0	0.0	0.4243168234825134
71	CHEMBL4632436-CHEMBL4643924	3	1393	93	0	0.0	0.4250912666320801
72	CHEMBL4643700-CHEMBL4634837	3	1393	93	0	0.0	0.4244667887687683
73	CHEMBL4643924-CHEMBL4634837	3	1393	93	0	0.0	0.4252208471298218
74	CHEMBL4643700-CHEMBL4643924	3	1393	93	0	0.0	0.4242987334728241
75	CHEMBL486026-CHEMBL466810	3	1393	93	0	1.0	0.5035015344619751
