	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL202227-CHEMBL202088	1	288	12	0	0.0	0.4551238417625427
47	CHEMBL202088-CHEMBL202446	1	288	12	1	0.0	0.4539003074169159
48	CHEMBL202088-CHEMBL373206	1	288	12	0	0.0	0.4556603729724884
49	CHEMBL202227-CHEMBL202102	1	288	12	0	0.0	0.4549619257450104
50	CHEMBL202102-CHEMBL202446	1	288	12	1	0.0	0.4537366032600403
51	CHEMBL202102-CHEMBL373206	1	288	12	0	0.0	0.45453816652297974
52	CHEMBL202227-CHEMBL202108	1	288	12	0	0.0	0.45571228861808777
53	CHEMBL373206-CHEMBL202108	1	288	12	0	0.0	0.45622116327285767
54	CHEMBL202592-CHEMBL202123	1	288	12	0	0.0	0.4509631395339966
55	CHEMBL202123-CHEMBL370582	1	288	12	0	0.0	0.45270296931266785
56	CHEMBL372099-CHEMBL202123	1	288	12	0	0.0	0.46416202187538147
57	CHEMBL414675-CHEMBL202123	1	288	12	0	0.0	0.469078004360199
58	CHEMBL202227-CHEMBL202517	1	288	12	0	0.0	0.45540136098861694
59	CHEMBL202227-CHEMBL202655	1	288	12	0	0.0	0.45751675963401794
60	CHEMBL202227-CHEMBL203094	1	288	12	0	0.0	0.45845168828964233
61	CHEMBL202227-CHEMBL203358	1	288	12	0	0.0	0.45461317896842957
62	CHEMBL202227-CHEMBL371424	1	288	12	0	0.0	0.4554443955421448
63	CHEMBL202227-CHEMBL372288	1	288	12	0	0.0	0.4557749927043915
64	CHEMBL202227-CHEMBL372289	1	288	12	0	0.0	0.45505955815315247
65	CHEMBL202227-CHEMBL381509	1	288	12	0	0.0	0.4559406638145447
66	CHEMBL202227-CHEMBL383204	1	288	12	0	0.0	0.45452943444252014
67	CHEMBL202655-CHEMBL202446	1	288	12	1	0.0	0.45630478858947754
68	CHEMBL202446-CHEMBL203358	1	288	12	1	0.0	0.45437413454055786
69	CHEMBL202446-CHEMBL371424	1	288	12	1	0.0	0.45425406098365784
70	CHEMBL372288-CHEMBL202446	1	288	12	1	0.0	0.45455899834632874
71	CHEMBL381509-CHEMBL202446	1	288	12	1	0.0	0.45471516251564026
72	CHEMBL202446-CHEMBL383204	1	288	12	1	0.0	0.4542997181415558
73	CHEMBL202517-CHEMBL373206	1	288	12	0	0.0	0.4559363126754761
74	CHEMBL202655-CHEMBL373206	1	288	12	0	0.0	0.4580538272857666
75	CHEMBL203094-CHEMBL373206	1	288	12	0	0.0	0.4589880108833313
76	CHEMBL203358-CHEMBL373206	1	288	12	0	0.0	0.45511338114738464
77	CHEMBL2348606-CHEMBL2348607	1	288	12	1	0.0	0.49423307180404663
78	CHEMBL371424-CHEMBL373206	1	288	12	0	0.0	0.4549906849861145
79	CHEMBL372288-CHEMBL373206	1	288	12	0	0.0	0.45631179213523865
80	CHEMBL372289-CHEMBL373206	1	288	12	0	0.0	0.45561984181404114
81	CHEMBL381509-CHEMBL373206	1	288	12	0	0.0	0.45647698640823364
82	CHEMBL383204-CHEMBL373206	1	288	12	0	0.0	0.45503896474838257
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	1	288	12	0	1.0	0.526557445526123
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	1	288	12	0	1.0	0.5284488797187805
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	1	288	12	0	1.0	0.5245195627212524
86	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	1	288	12	0	1.0	0.5295434594154358
87	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	1	288	12	0	1.0	0.5226399302482605
88	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	288	12	0	1.0	0.5255731344223022
89	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	288	12	0	1.0	0.5219821929931641
90	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	1	288	12	0	1.0	0.5264312624931335
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	1	288	12	0	1.0	0.5267940163612366
92	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	1	288	12	0	1.0	0.5040118098258972
93	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	1	288	12	0	1.0	0.5293725728988647
94	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	1	288	12	0	1.0	0.5313207507133484
95	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	288	12	0	1.0	0.5080637335777283
96	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	1	288	12	0	1.0	0.5213483572006226
97	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	1	288	12	0	1.0	0.5243883728981018
98	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	288	12	0	1.0	0.5339714288711548
99	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	288	12	0	1.0	0.523678183555603
100	CHEMBL3792510-CHEMBL3794186	1	288	12	0	1.0	0.5243384838104248
101	CHEMBL3792567-CHEMBL3793603	1	288	12	0	1.0	0.5275000929832458
102	CHEMBL3792567-CHEMBL3794186	1	288	12	0	1.0	0.5266289710998535
103	CHEMBL3793603-CHEMBL3793309	1	288	12	0	1.0	0.5245159268379211
104	CHEMBL3794186-CHEMBL3793309	1	288	12	0	1.0	0.523644208908081
105	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	1	288	12	0	1.0	0.5251142978668213
106	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	1	288	12	0	1.0	0.5242350101470947
107	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	1	288	12	0	1.0	0.525885283946991
108	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	1	288	12	0	1.0	0.5030774474143982
109	CHEMBL3793778-CHEMBL3793603	1	288	12	0	1.0	0.5283085703849792
110	CHEMBL3793853-CHEMBL3793603	1	288	12	0	1.0	0.5303806066513062
111	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	1	288	12	0	1.0	0.5071557760238647
112	CHEMBL3793962-CHEMBL3793603	1	288	12	0	1.0	0.5204375982284546
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603	1	288	12	0	1.0	0.5234833359718323
114	CHEMBL3794103-CHEMBL3793603	1	288	12	0	1.0	0.5326181650161743
115	CHEMBL3793603-CHEMBL3794343	1	288	12	0	1.0	0.5227590203285217
116	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	1	288	12	0	1.0	0.52501380443573
117	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	1	288	12	0	1.0	0.5022037625312805
118	CHEMBL3793778-CHEMBL3794186	1	288	12	0	1.0	0.5274375677108765
119	CHEMBL3793853-CHEMBL3794186	1	288	12	0	1.0	0.5295099020004272
120	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	1	288	12	0	1.0	0.5062822103500366
121	CHEMBL3793962-CHEMBL3794186	1	288	12	0	1.0	0.519565224647522
122	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	1	288	12	0	1.0	0.5226114392280579
123	CHEMBL3794103-CHEMBL3794186	1	288	12	0	1.0	0.532067596912384
124	CHEMBL3794186-CHEMBL3794343	1	288	12	0	1.0	0.5218870639801025
125	CHEMBL4073944-CHEMBL4063858	1	288	12	0	0.0	0.4805574119091034
126	CHEMBL4067970-CHEMBL4069155	1	288	12	0	1.0	0.5090319514274597
127	CHEMBL4067970-CHEMBL4073944	1	288	12	0	1.0	0.51249760389328
128	CHEMBL4076387-CHEMBL4067970	1	288	12	0	1.0	0.5089057087898254
129	CHEMBL4069155-CHEMBL4068304	1	288	12	0	0.0	0.480353444814682
130	CHEMBL4073944-CHEMBL4068304	1	288	12	0	0.0	0.48382169008255005
131	CHEMBL4076387-CHEMBL4068304	1	288	12	0	0.0	0.480263888835907
132	CHEMBL4072633-CHEMBL4069155	1	288	12	0	1.0	0.507476270198822
133	CHEMBL4072643-CHEMBL4069155	1	288	12	0	1.0	0.5053713321685791
134	CHEMBL4075704-CHEMBL4069155	1	288	12	0	1.0	0.5053213238716125
135	CHEMBL4075784-CHEMBL4069155	1	288	12	0	0.0	0.498274564743042
136	CHEMBL4069155-CHEMBL4077424	1	288	12	0	1.0	0.5038113594055176
137	CHEMBL4086695-CHEMBL4069155	1	288	12	0	1.0	0.5021674633026123
138	CHEMBL4069155-CHEMBL4101268	1	288	12	0	1.0	0.5068454742431641
139	CHEMBL4069155-CHEMBL4102121	1	288	12	0	1.0	0.5037980675697327
140	CHEMBL4104603-CHEMBL4069155	1	288	12	0	1.0	0.5056876540184021
141	CHEMBL4076387-CHEMBL4072633	1	288	12	0	1.0	0.5070037245750427
142	CHEMBL4072643-CHEMBL4073944	1	288	12	0	1.0	0.5088379383087158
143	CHEMBL4076387-CHEMBL4072643	1	288	12	0	1.0	0.505244791507721
144	CHEMBL4075704-CHEMBL4073944	1	288	12	0	1.0	0.5087883472442627
145	CHEMBL4075784-CHEMBL4073944	1	288	12	0	1.0	0.5015912055969238
146	CHEMBL4077424-CHEMBL4073944	1	288	12	0	0.0	0.49754536151885986
147	CHEMBL4086695-CHEMBL4073944	1	288	12	0	1.0	0.5054757595062256
148	CHEMBL4101268-CHEMBL4073944	1	288	12	0	1.0	0.5021240711212158
149	CHEMBL4102121-CHEMBL4073944	1	288	12	0	0.0	0.4990895986557007
150	CHEMBL4104603-CHEMBL4073944	1	288	12	0	1.0	0.509003221988678
151	CHEMBL4076387-CHEMBL4075704	1	288	12	0	1.0	0.5051985383033752
152	CHEMBL4075784-CHEMBL4076387	1	288	12	0	0.0	0.49786576628685
153	CHEMBL4076387-CHEMBL4077424	1	288	12	0	1.0	0.5036746859550476
154	CHEMBL4086695-CHEMBL4076387	1	288	12	0	1.0	0.5016814470291138
155	CHEMBL4076387-CHEMBL4101268	1	288	12	0	1.0	0.5067084431648254
156	CHEMBL4076387-CHEMBL4102121	1	288	12	0	1.0	0.5036613941192627
157	CHEMBL4076387-CHEMBL4104603	1	288	12	0	1.0	0.5052129626274109
