	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL174847-CHEMBL193648	0	1346	94	0	0.0	0.49994587898254395
30	CHEMBL174847-CHEMBL278395	0	1346	94	0	1.0	0.5010991096496582
31	CHEMBL174847-CHEMBL3402958	0	1346	94	0	1.0	0.5129304528236389
32	CHEMBL174847-CHEMBL687	0	1346	94	0	1.0	0.5119025707244873
33	CHEMBL1778435-CHEMBL1778440	0	1346	94	0	0.0	0.3758425712585449
34	CHEMBL309431-CHEMBL1778435	0	1346	94	0	0.0	0.3770112097263336
35	CHEMBL181082-CHEMBL178560	0	1346	94	0	0.0	0.4116370677947998
36	CHEMBL181422-CHEMBL178560	0	1346	94	0	0.0	0.3987900912761688
37	CHEMBL178560-CHEMBL254833	0	1346	94	0	0.0	0.4728119969367981
38	CHEMBL178560-CHEMBL3400816	0	1346	94	0	0.0	0.45075085759162903
39	CHEMBL180177-CHEMBL538564	0	1346	94	0	0.0	0.3865031898021698
40	CHEMBL1813209-CHEMBL1813210	0	1346	94	0	0.0	0.46457886695861816
41	CHEMBL1813209-CHEMBL1813211	0	1346	94	0	0.0	0.4789276719093323
42	CHEMBL1813210-CHEMBL3120749	0	1346	94	0	0.0	0.47867265343666077
43	CHEMBL1813211-CHEMBL3120749	0	1346	94	0	0.0	0.4956750273704529
44	CHEMBL214201-CHEMBL193648	0	1346	94	0	0.0	0.45663899183273315
45	CHEMBL193648-CHEMBL2164729	0	1346	94	0	0.0	0.46865904331207275
46	CHEMBL2333966-CHEMBL193648	0	1346	94	0	0.0	0.4652942717075348
47	CHEMBL23417-CHEMBL193648	0	1346	94	0	0.0	0.4572007656097412
48	CHEMBL23591-CHEMBL193648	0	1346	94	0	0.0	0.4622898995876312
49	CHEMBL4454802-CHEMBL193648	0	1346	94	0	0.0	0.48371022939682007
50	CHEMBL193964-CHEMBL195194	0	1346	94	0	0.0	0.39719197154045105
51	CHEMBL193964-CHEMBL196198	0	1346	94	0	0.0	0.4318794906139374
52	CHEMBL1940391-CHEMBL2074640	0	1346	94	0	0.0	0.4691888093948364
53	CHEMBL195811-CHEMBL195978	0	1346	94	0	0.0	0.36981257796287537
54	CHEMBL195811-CHEMBL196435	0	1346	94	0	0.0	0.44788238406181335
55	CHEMBL195811-CHEMBL365344	0	1346	94	0	0.0	0.43652498722076416
56	CHEMBL195978-CHEMBL2164733	0	1346	94	0	0.0	0.42328235507011414
57	CHEMBL196198-CHEMBL196435	0	1346	94	0	1.0	0.5032704472541809
58	CHEMBL371155-CHEMBL196202	0	1346	94	0	0.0	0.4742320775985718
59	CHEMBL196435-CHEMBL2164733	0	1346	94	0	0.0	0.48888662457466125
60	CHEMBL19-CHEMBL427654	0	1346	94	0	0.0	0.4694429636001587
61	CHEMBL2047802-CHEMBL2047803	0	1346	94	0	1.0	0.5342556834220886
62	CHEMBL2047802-CHEMBL2047826	0	1346	94	0	1.0	0.5327344536781311
63	CHEMBL2047828-CHEMBL2047821	0	1346	94	0	1.0	0.5314011573791504
64	CHEMBL2048926-CHEMBL2048927	0	1346	94	0	1.0	0.5171808004379272
65	CHEMBL2048929-CHEMBL2048930	0	1346	94	0	1.0	0.5256744623184204
66	CHEMBL2048930-CHEMBL2048931	0	1346	94	0	1.0	0.5106319785118103
67	CHEMBL2048933-CHEMBL2048934	0	1346	94	0	0.0	0.47767966985702515
68	CHEMBL2048934-CHEMBL2048935	0	1346	94	0	0.0	0.4557889699935913
69	CHEMBL2070205-CHEMBL2070206	0	1346	94	0	0.0	0.4294688403606415
70	CHEMBL687-CHEMBL214201	0	1346	94	0	0.0	0.46924734115600586
71	CHEMBL215276-CHEMBL380158	0	1346	94	0	0.0	0.4321778416633606
72	CHEMBL3314170-CHEMBL215810	0	1346	94	0	0.0	0.42551612854003906
73	CHEMBL215810-CHEMBL4648292	0	1346	94	0	0.0	0.45408159494400024
74	CHEMBL386517-CHEMBL215990	0	1346	94	0	0.0	0.449540376663208
75	CHEMBL278395-CHEMBL2164729	0	1346	94	0	0.0	0.472610205411911
76	CHEMBL687-CHEMBL2164729	0	1346	94	0	0.0	0.4823046326637268
77	CHEMBL3314170-CHEMBL2164731	0	1346	94	0	0.0	0.4373508393764496
78	CHEMBL4648292-CHEMBL2164731	0	1346	94	0	0.0	0.46596843004226685
79	CHEMBL365344-CHEMBL2164733	0	1346	94	0	0.0	0.4783576428890228
80	CHEMBL2208445-CHEMBL2203339	0	1346	94	0	1.0	0.5251554846763611
81	CHEMBL2208444-CHEMBL2208445	0	1346	94	0	1.0	0.5339233875274658
82	CHEMBL2323125-CHEMBL3314170	0	1346	94	0	0.0	0.4449336528778076
83	CHEMBL2323125-CHEMBL4648292	0	1346	94	0	0.0	0.47398748993873596
84	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1346	94	0	0.0	0.32941776514053345
85	CHEMBL2326219-CHEMBL2326218	0	1346	94	0	0.0	0.3547351062297821
86	CHEMBL3402958-CHEMBL2333400	0	1346	94	0	0.0	0.49071604013442993
87	CHEMBL2333416-CHEMBL2333403	0	1346	94	0	1.0	0.5263811945915222
88	CHEMBL2333419-CHEMBL2333403	0	1346	94	0	1.0	0.5202723741531372
89	CHEMBL2333408-CHEMBL2333418	0	1346	94	0	0.0	0.4560666084289551
90	CHEMBL2333408-CHEMBL2333420	0	1346	94	0	0.0	0.44377797842025757
91	CHEMBL2333418-CHEMBL2333416	0	1346	94	0	0.0	0.4857316017150879
92	CHEMBL2333420-CHEMBL2333416	0	1346	94	0	0.0	0.4681556224822998
93	CHEMBL2333419-CHEMBL2333418	0	1346	94	0	0.0	0.47717007994651794
94	CHEMBL2333419-CHEMBL2333420	0	1346	94	0	0.0	0.46142223477363586
95	CHEMBL2333586-CHEMBL2333588	0	1346	94	0	0.0	0.4920995831489563
96	CHEMBL2333588-CHEMBL2333587	0	1346	94	0	0.0	0.48248767852783203
97	CHEMBL486218-CHEMBL2333590	0	1346	94	0	0.0	0.4931544363498688
98	CHEMBL2333963-CHEMBL466810	0	1346	94	0	0.0	0.483950138092041
99	CHEMBL486026-CHEMBL2333963	0	1346	94	0	0.0	0.4935515820980072
100	CHEMBL2333964-CHEMBL3402958	0	1346	94	1	0.0	0.4961698055267334
101	CHEMBL687-CHEMBL2333964	0	1346	94	0	0.0	0.49147331714630127
102	CHEMBL278395-CHEMBL2333966	0	1346	94	0	0.0	0.46940383315086365
103	CHEMBL2333966-CHEMBL3402958	0	1346	94	0	0.0	0.477592408657074
104	CHEMBL687-CHEMBL2333966	0	1346	94	0	0.0	0.4790560007095337
105	CHEMBL23417-CHEMBL278395	0	1346	94	0	0.0	0.45503872632980347
106	CHEMBL687-CHEMBL23417	0	1346	94	0	0.0	0.46406289935112
107	CHEMBL234737-CHEMBL234529	0	1346	94	0	0.0	0.4347233474254608
108	CHEMBL278395-CHEMBL23591	0	1346	94	0	0.0	0.4600699543952942
109	CHEMBL687-CHEMBL23591	0	1346	94	0	0.0	0.4686950147151947
110	CHEMBL2436867-CHEMBL2436883	0	1346	94	0	1.0	0.5297515988349915
111	CHEMBL2436876-CHEMBL2436883	0	1346	94	0	1.0	0.532578706741333
112	CHEMBL2436877-CHEMBL2436883	0	1346	94	0	1.0	0.5325732231140137
113	CHEMBL2436878-CHEMBL2436883	0	1346	94	0	1.0	0.5328665971755981
114	CHEMBL2436879-CHEMBL2436883	0	1346	94	0	1.0	0.5324702858924866
115	CHEMBL2436880-CHEMBL2436883	0	1346	94	0	1.0	0.5323893427848816
116	CHEMBL2436881-CHEMBL2436883	0	1346	94	0	1.0	0.5309516191482544
117	CHEMBL2436883-CHEMBL2436884	0	1346	94	0	1.0	0.5335772037506104
118	CHEMBL512633-CHEMBL262628	0	1346	94	0	1.0	0.5351327657699585
119	CHEMBL270671-CHEMBL271911	0	1346	94	0	1.0	0.528290867805481
120	CHEMBL271911-CHEMBL3343262	0	1346	94	0	1.0	0.5368430614471436
121	CHEMBL278395-CHEMBL4454802	0	1346	94	0	0.0	0.48694130778312683
122	CHEMBL35118-CHEMBL287117	0	1346	94	0	1.0	0.5323536396026611
123	CHEMBL3104049-CHEMBL3104051	0	1346	94	0	0.0	0.49609023332595825
124	CHEMBL3104053-CHEMBL3104049	0	1346	94	0	0.0	0.4899599850177765
125	CHEMBL3104049-CHEMBL3104054	0	1346	94	0	0.0	0.49771323800086975
126	CHEMBL3104055-CHEMBL3104049	0	1346	94	0	0.0	0.4811229109764099
127	CHEMBL3104156-CHEMBL3104049	0	1346	94	0	1.0	0.5250994563102722
128	CHEMBL3104049-CHEMBL3104364	0	1346	94	0	1.0	0.5120137929916382
129	CHEMBL3104050-CHEMBL3104051	0	1346	94	0	0.0	0.4960496425628662
130	CHEMBL3104053-CHEMBL3104050	0	1346	94	0	0.0	0.48964133858680725
131	CHEMBL3104050-CHEMBL3104054	0	1346	94	0	0.0	0.4974100589752197
132	CHEMBL3104056-CHEMBL3104050	0	1346	94	0	0.0	0.4808569550514221
133	CHEMBL3104050-CHEMBL3104062	0	1346	94	0	1.0	0.5242106914520264
134	CHEMBL3104050-CHEMBL3104365	0	1346	94	0	1.0	0.5118340253829956
135	CHEMBL3104052-CHEMBL3104064	0	1346	94	0	1.0	0.5216975212097168
136	CHEMBL3104053-CHEMBL3104065	0	1346	94	0	1.0	0.5193217396736145
137	CHEMBL3104055-CHEMBL3104061	0	1346	94	0	1.0	0.524211049079895
138	CHEMBL3104061-CHEMBL3104062	0	1346	94	0	1.0	0.529930055141449
139	CHEMBL3104061-CHEMBL3104063	0	1346	94	0	1.0	0.5289919376373291
140	CHEMBL3104156-CHEMBL3104061	0	1346	94	0	1.0	0.5405622124671936
141	CHEMBL3104161-CHEMBL3104061	0	1346	94	0	1.0	0.53337162733078
142	CHEMBL3104061-CHEMBL3104364	0	1346	94	0	1.0	0.5354333519935608
143	CHEMBL3104065-CHEMBL3104062	0	1346	94	0	1.0	0.5268265604972839
144	CHEMBL3104062-CHEMBL3104155	0	1346	94	0	1.0	0.5314942002296448
145	CHEMBL3104157-CHEMBL3104062	0	1346	94	0	1.0	0.5406166911125183
146	CHEMBL3104065-CHEMBL3104063	0	1346	94	0	1.0	0.5256022810935974
147	CHEMBL3104063-CHEMBL3104155	0	1346	94	0	1.0	0.5305492281913757
148	CHEMBL3104159-CHEMBL3104064	0	1346	94	0	1.0	0.5402713418006897
149	CHEMBL3104163-CHEMBL3104064	0	1346	94	0	1.0	0.5323339700698853
150	CHEMBL3104160-CHEMBL3104065	0	1346	94	0	1.0	0.5394245386123657
151	CHEMBL3104164-CHEMBL3104065	0	1346	94	0	1.0	0.5309031009674072
152	CHEMBL3104156-CHEMBL3104157	0	1346	94	0	1.0	0.5305328965187073
153	CHEMBL3104157-CHEMBL3104158	0	1346	94	0	1.0	0.5295462012290955
154	CHEMBL3104160-CHEMBL3104157	0	1346	94	0	1.0	0.5276710391044617
155	CHEMBL3104157-CHEMBL3104162	0	1346	94	0	1.0	0.5333007574081421
156	CHEMBL3110150-CHEMBL3110151	0	1346	94	0	1.0	0.5035302639007568
157	CHEMBL3120748-CHEMBL3120749	0	1346	94	0	0.0	0.49346697330474854
158	CHEMBL3121764-CHEMBL3121760	0	1346	94	0	1.0	0.5421999096870422
159	CHEMBL3121761-CHEMBL3121762	0	1346	94	0	1.0	0.5416852235794067
160	CHEMBL3121761-CHEMBL3121763	0	1346	94	0	1.0	0.5419625639915466
161	CHEMBL3121761-CHEMBL3121764	0	1346	94	0	1.0	0.5417209267616272
162	CHEMBL3121765-CHEMBL3121762	0	1346	94	0	1.0	0.5418531894683838
163	CHEMBL3121762-CHEMBL3121766	0	1346	94	0	1.0	0.5418298840522766
164	CHEMBL3121765-CHEMBL3121763	0	1346	94	0	1.0	0.5420851707458496
165	CHEMBL3121763-CHEMBL3121766	0	1346	94	0	1.0	0.5420684814453125
166	CHEMBL3121765-CHEMBL3121764	0	1346	94	0	1.0	0.541845440864563
167	CHEMBL3121764-CHEMBL3121766	0	1346	94	0	1.0	0.5418118834495544
168	CHEMBL3121771-CHEMBL3121767	0	1346	94	0	1.0	0.5398514866828918
169	CHEMBL3121768-CHEMBL3121771	0	1346	94	0	1.0	0.5396069884300232
170	CHEMBL3121771-CHEMBL3121769	0	1346	94	0	1.0	0.5395033359527588
171	CHEMBL3121771-CHEMBL3121770	0	1346	94	0	1.0	0.5398748517036438
172	CHEMBL3121772-CHEMBL3121771	0	1346	94	0	1.0	0.5397180914878845
173	CHEMBL3126804-CHEMBL3126809	0	1346	94	0	1.0	0.5390139818191528
174	CHEMBL3126804-CHEMBL3126821	0	1346	94	0	1.0	0.5385115146636963
175	CHEMBL3126805-CHEMBL3126809	0	1346	94	0	1.0	0.5387453436851501
176	CHEMBL3126806-CHEMBL3126809	0	1346	94	0	1.0	0.5389871597290039
177	CHEMBL3126807-CHEMBL3126809	0	1346	94	0	1.0	0.53898686170578
178	CHEMBL3126808-CHEMBL3126809	0	1346	94	0	1.0	0.5391894578933716
179	CHEMBL3126808-CHEMBL3126821	0	1346	94	0	1.0	0.5387163162231445
180	CHEMBL3126812-CHEMBL3126809	0	1346	94	0	1.0	0.5334184169769287
181	CHEMBL3126809-CHEMBL3126820	0	1346	94	0	1.0	0.529069185256958
182	CHEMBL3126811-CHEMBL3126810	0	1346	94	0	1.0	0.5390191078186035
183	CHEMBL3126810-CHEMBL3126813	0	1346	94	0	1.0	0.5390894412994385
184	CHEMBL3126822-CHEMBL3126810	0	1346	94	0	1.0	0.5387393236160278
185	CHEMBL3126824-CHEMBL3126810	0	1346	94	0	1.0	0.538788914680481
186	CHEMBL3126825-CHEMBL3126811	0	1346	94	0	1.0	0.5388558506965637
187	CHEMBL3126825-CHEMBL3126812	0	1346	94	1	1.0	0.5392728447914124
188	CHEMBL3126825-CHEMBL3126813	0	1346	94	0	1.0	0.5387821793556213
189	CHEMBL3126825-CHEMBL3126818	0	1346	94	1	1.0	0.5354663729667664
190	CHEMBL3126822-CHEMBL3126825	0	1346	94	0	1.0	0.5386630892753601
191	CHEMBL3126825-CHEMBL3126823	0	1346	94	0	1.0	0.5387367606163025
192	CHEMBL3126824-CHEMBL3126825	0	1346	94	0	1.0	0.5386582016944885
193	CHEMBL3233061-CHEMBL3237850	0	1346	94	1	1.0	0.5071883797645569
194	CHEMBL3233061-CHEMBL3237851	0	1346	94	1	1.0	0.522221028804779
195	CHEMBL3233061-CHEMBL3237854	0	1346	94	0	1.0	0.5226100087165833
196	CHEMBL3237855-CHEMBL3233061	0	1346	94	0	1.0	0.5349804162979126
197	CHEMBL3233061-CHEMBL3237857	0	1346	94	1	0.0	0.4767920672893524
198	CHEMBL3235172-CHEMBL3235168	0	1346	94	0	0.0	0.39068612456321716
199	CHEMBL3237848-CHEMBL3237851	0	1346	94	0	1.0	0.5053930878639221
200	CHEMBL3237855-CHEMBL3237848	0	1346	94	1	1.0	0.5264660120010376
201	CHEMBL3237848-CHEMBL3237857	0	1346	94	0	0.0	0.4553355276584625
202	CHEMBL3237853-CHEMBL3237850	0	1346	94	0	1.0	0.5013999342918396
203	CHEMBL3237852-CHEMBL3237851	0	1346	94	0	1.0	0.5123721957206726
204	CHEMBL3237853-CHEMBL3237851	0	1346	94	0	1.0	0.517955482006073
205	CHEMBL3237855-CHEMBL3237852	0	1346	94	1	1.0	0.5307914614677429
206	CHEMBL3237852-CHEMBL3237857	0	1346	94	0	0.0	0.46332481503486633
207	CHEMBL3237853-CHEMBL3237854	0	1346	94	0	1.0	0.5161352157592773
208	CHEMBL3237853-CHEMBL3237857	0	1346	94	0	0.0	0.4704870879650116
209	CHEMBL3291093-CHEMBL3291092	0	1346	94	0	1.0	0.5392089486122131
210	CHEMBL3291094-CHEMBL3291093	0	1346	94	0	1.0	0.5389643907546997
211	CHEMBL3291106-CHEMBL3291105	0	1346	94	0	1.0	0.5227530598640442
212	CHEMBL3309356-CHEMBL3309357	0	1346	94	0	1.0	0.515390932559967
213	CHEMBL3309357-CHEMBL3309358	0	1346	94	0	0.0	0.4853001832962036
214	CHEMBL3309357-CHEMBL3309359	0	1346	94	0	0.0	0.48001018166542053
215	CHEMBL3314170-CHEMBL3400816	0	1346	94	0	0.0	0.44443103671073914
216	CHEMBL4080055-CHEMBL3314170	0	1346	94	0	0.0	0.42675209045410156
217	CHEMBL3314170-CHEMBL4637381	0	1346	94	0	0.0	0.4798448979854584
218	CHEMBL3314173-CHEMBL3360586	0	1346	94	1	0.0	0.45193052291870117
219	CHEMBL3314182-CHEMBL3314176	0	1346	94	0	0.0	0.33589836955070496
220	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1346	94	0	0.0	0.343514084815979
221	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1346	94	0	0.0	0.33897536993026733
222	CHEMBL3342248-CHEMBL3342247	0	1346	94	0	0.0	0.2232551872730255
223	CHEMBL3342250-CHEMBL3342247	0	1346	94	0	0.0	0.20821478962898254
224	CHEMBL3342251-CHEMBL3342247	0	1346	94	0	0.0	0.21183843910694122
225	CHEMBL3342253-CHEMBL3342248	0	1346	94	0	0.0	0.20535627007484436
226	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	1346	94	0	0.0	0.2672728896141052
227	CHEMBL3342250-CHEMBL3342253	0	1346	94	0	0.0	0.1914500594139099
228	CHEMBL3342251-CHEMBL3342253	0	1346	94	0	0.0	0.19594484567642212
229	CHEMBL3342488-CHEMBL3342486	0	1346	94	0	1.0	0.5393114686012268
230	CHEMBL3342489-CHEMBL3342486	0	1346	94	0	1.0	0.5391988754272461
231	CHEMBL3342490-CHEMBL3342486	0	1346	94	0	1.0	0.539295494556427
232	CHEMBL3342492-CHEMBL3342486	0	1346	94	0	1.0	0.5359021425247192
233	CHEMBL3342486-CHEMBL3342494	0	1346	94	1	1.0	0.5367533564567566
234	CHEMBL3342501-CHEMBL3342486	0	1346	94	0	1.0	0.5250290036201477
235	CHEMBL3342502-CHEMBL3342486	0	1346	94	0	1.0	0.5389282703399658
236	CHEMBL3423256-CHEMBL3343267	0	1346	94	0	1.0	0.5369623303413391
237	CHEMBL3423256-CHEMBL3343273	0	1346	94	0	1.0	0.5370879769325256
238	CHEMBL3423256-CHEMBL3343274	0	1346	94	0	1.0	0.5312131643295288
239	CHEMBL3352855-CHEMBL3356263	0	1346	94	0	1.0	0.5411773324012756
240	CHEMBL3356262-CHEMBL3356257	0	1346	94	0	1.0	0.5416308045387268
241	CHEMBL3356258-CHEMBL3356259	0	1346	94	0	1.0	0.541360080242157
242	CHEMBL3356258-CHEMBL3356262	0	1346	94	0	1.0	0.5413806438446045
243	CHEMBL3356260-CHEMBL3356259	0	1346	94	0	1.0	0.5416263341903687
244	CHEMBL3356261-CHEMBL3356259	0	1346	94	0	1.0	0.5414186120033264
245	CHEMBL3356260-CHEMBL3356262	0	1346	94	0	1.0	0.5416539907455444
246	CHEMBL3356265-CHEMBL3356263	0	1346	94	0	1.0	0.541450560092926
247	CHEMBL3356266-CHEMBL3356263	0	1346	94	0	1.0	0.5412333607673645
248	CHEMBL3356267-CHEMBL3356263	0	1346	94	0	1.0	0.5411468148231506
249	CHEMBL3356277-CHEMBL3356274	0	1346	94	0	1.0	0.5419747829437256
250	CHEMBL3356275-CHEMBL3356277	0	1346	94	0	1.0	0.5417299270629883
251	CHEMBL3356277-CHEMBL3356276	0	1346	94	0	1.0	0.5417048335075378
252	CHEMBL3356277-CHEMBL3356279	0	1346	94	0	1.0	0.5417263507843018
253	CHEMBL3402958-CHEMBL3359170	0	1346	94	0	0.0	0.4893345832824707
254	CHEMBL3402958-CHEMBL3359171	0	1346	94	0	0.0	0.4802233576774597
255	CHEMBL3400816-CHEMBL4648292	0	1346	94	0	0.0	0.47362053394317627
256	CHEMBL3402958-CHEMBL3402959	0	1346	94	0	0.0	0.4994078278541565
257	CHEMBL3402958-CHEMBL3402960	0	1346	94	0	1.0	0.503739595413208
258	CHEMBL3402958-CHEMBL3402961	0	1346	94	0	1.0	0.5032962560653687
259	CHEMBL4454802-CHEMBL3402958	0	1346	94	0	0.0	0.4965892434120178
260	CHEMBL3402958-CHEMBL4462614	0	1346	94	0	0.0	0.49598580598831177
261	CHEMBL3423252-CHEMBL3423256	0	1346	94	0	1.0	0.5337311029434204
262	CHEMBL3423258-CHEMBL3423256	0	1346	94	0	1.0	0.5265435576438904
263	CHEMBL3594408-CHEMBL3594409	0	1346	94	0	1.0	0.5399842262268066
264	CHEMBL3601530-CHEMBL3601535	0	1346	94	0	0.0	0.49952635169029236
265	CHEMBL3601535-CHEMBL3601531	0	1346	94	0	1.0	0.5134510397911072
266	CHEMBL3601532-CHEMBL3601535	0	1346	94	0	1.0	0.5139977931976318
267	CHEMBL3601533-CHEMBL3601535	0	1346	94	0	1.0	0.5133225917816162
268	CHEMBL3601534-CHEMBL3601535	0	1346	94	0	1.0	0.5131624937057495
269	CHEMBL3601536-CHEMBL3601535	0	1346	94	0	1.0	0.5099316835403442
270	CHEMBL3604509-CHEMBL3604404	0	1346	94	1	0.0	0.3702152967453003
271	CHEMBL3604509-CHEMBL3604409	0	1346	94	1	0.0	0.35040679574012756
272	CHEMBL3604509-CHEMBL3604414	0	1346	94	1	0.0	0.35043489933013916
273	CHEMBL3604415-CHEMBL3604509	0	1346	94	1	0.0	0.33555272221565247
274	CHEMBL3604509-CHEMBL3604416	0	1346	94	0	0.0	0.37085092067718506
275	CHEMBL3608873-CHEMBL3608874	0	1346	94	0	0.0	0.450869619846344
276	CHEMBL3608873-CHEMBL4452401	0	1346	94	1	0.0	0.451946496963501
277	CHEMBL3608873-CHEMBL4460569	0	1346	94	1	0.0	0.44364452362060547
278	CHEMBL3608873-CHEMBL4582861	0	1346	94	1	0.0	0.47108277678489685
279	CHEMBL3608893-CHEMBL3608894	0	1346	94	0	0.0	0.44800418615341187
280	CHEMBL3609196-CHEMBL3609201	0	1346	94	0	1.0	0.5101782083511353
281	CHEMBL3609201-CHEMBL3609197	0	1346	94	0	1.0	0.5204257369041443
282	CHEMBL3609201-CHEMBL3609198	0	1346	94	0	1.0	0.5205341577529907
283	CHEMBL3609201-CHEMBL3609199	0	1346	94	0	1.0	0.5198595523834229
284	CHEMBL3609201-CHEMBL3609200	0	1346	94	1	1.0	0.5199491381645203
285	CHEMBL3609201-CHEMBL3609475	0	1346	94	0	1.0	0.517678439617157
286	CHEMBL3609201-CHEMBL3609476	0	1346	94	0	1.0	0.5183484554290771
287	CHEMBL3609201-CHEMBL3609478	0	1346	94	0	1.0	0.5212112069129944
288	CHEMBL3609481-CHEMBL3609201	0	1346	94	0	1.0	0.5188373327255249
289	CHEMBL3632828-CHEMBL3632825	0	1346	94	0	1.0	0.5290614366531372
290	CHEMBL3632828-CHEMBL3632826	0	1346	94	0	0.0	0.4858279228210449
291	CHEMBL3632828-CHEMBL3632829	0	1346	94	0	1.0	0.5164050459861755
292	CHEMBL3632831-CHEMBL3764147	0	1346	94	1	1.0	0.537090539932251
293	CHEMBL4082361-CHEMBL3741546	0	1346	94	0	1.0	0.5241186618804932
294	CHEMBL3809086-CHEMBL3808553	0	1346	94	0	1.0	0.5433475375175476
295	CHEMBL3808553-CHEMBL3809966	0	1346	94	0	1.0	0.5432763695716858
296	CHEMBL3809086-CHEMBL3808953	0	1346	94	0	1.0	0.5435788035392761
297	CHEMBL3808953-CHEMBL3809966	0	1346	94	0	1.0	0.5435118079185486
298	CHEMBL3809086-CHEMBL3809038	0	1346	94	0	1.0	0.543752133846283
299	CHEMBL3809086-CHEMBL3810298	0	1346	94	0	1.0	0.5432922840118408
300	CHEMBL3810298-CHEMBL3809966	0	1346	94	0	1.0	0.5432272553443909
301	CHEMBL3884122-CHEMBL3883931	0	1346	94	0	1.0	0.5413958430290222
302	CHEMBL3884257-CHEMBL3883931	0	1346	94	0	1.0	0.5416902899742126
303	CHEMBL3883931-CHEMBL3884591	0	1346	94	1	1.0	0.5414825677871704
304	CHEMBL3884722-CHEMBL3883931	0	1346	94	1	1.0	0.541432797908783
305	CHEMBL3885020-CHEMBL3883931	0	1346	94	0	1.0	0.5414547324180603
306	CHEMBL3885122-CHEMBL3883931	0	1346	94	0	1.0	0.5414733290672302
307	CHEMBL3883931-CHEMBL3885490	0	1346	94	1	1.0	0.5418453216552734
308	CHEMBL3884021-CHEMBL3884122	0	1346	94	1	1.0	0.5412311553955078
309	CHEMBL3884021-CHEMBL3884591	0	1346	94	0	1.0	0.5412602424621582
310	CHEMBL3884021-CHEMBL3884722	0	1346	94	0	1.0	0.5412113666534424
311	CHEMBL3885122-CHEMBL3884021	0	1346	94	1	1.0	0.5412887930870056
312	CHEMBL3884021-CHEMBL3885490	0	1346	94	0	1.0	0.5415920615196228
313	CHEMBL3884101-CHEMBL3884236	0	1346	94	0	1.0	0.5413489937782288
314	CHEMBL3884101-CHEMBL3884557	0	1346	94	0	1.0	0.5414848923683167
315	CHEMBL3884577-CHEMBL3884101	0	1346	94	0	1.0	0.5411999821662903
316	CHEMBL3884342-CHEMBL3884236	0	1346	94	0	1.0	0.5411955118179321
