	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	6	412	28	0	0.0	0.4789097309112549
1	CHEMBL1257616-CHEMBL1257147	6	412	28	0	0.0	0.47761139273643494
2	CHEMBL1257262-CHEMBL1257856	6	412	28	0	0.0	0.4789280593395233
3	CHEMBL1257382-CHEMBL1257492	6	412	28	0	0.0	0.47894442081451416
4	CHEMBL1257382-CHEMBL1257614	6	412	28	0	0.0	0.47870421409606934
5	CHEMBL1257382-CHEMBL1257735	6	412	28	0	0.0	0.47869980335235596
6	CHEMBL1257382-CHEMBL1257857	6	412	28	0	0.0	0.47871509194374084
7	CHEMBL1257382-CHEMBL1257968	6	412	28	0	0.0	0.47871434688568115
8	CHEMBL1257382-CHEMBL1258647	6	412	28	0	0.0	0.4788067936897278
9	CHEMBL1257383-CHEMBL1257856	6	412	28	0	0.0	0.47892051935195923
10	CHEMBL1257385-CHEMBL1257616	6	412	28	0	0.0	0.47764110565185547
11	CHEMBL1257613-CHEMBL1257856	6	412	28	0	0.0	0.47867199778556824
12	CHEMBL1257616-CHEMBL1257737	6	412	28	0	0.0	0.4777783751487732
13	CHEMBL1257616-CHEMBL1258199	6	412	28	0	0.0	0.47761085629463196
14	CHEMBL1258649-CHEMBL1257616	6	412	28	0	0.0	0.47763141989707947
15	CHEMBL1258879-CHEMBL1257616	6	412	28	0	0.0	0.47793450951576233
16	CHEMBL1257616-CHEMBL1774087	6	412	28	0	0.0	0.4777173101902008
17	CHEMBL1257856-CHEMBL1257734	6	412	28	0	0.0	0.47866806387901306
18	CHEMBL1257856-CHEMBL1258533	6	412	28	0	0.0	0.47877153754234314
19	CHEMBL1258199-CHEMBL1258084	6	412	28	0	0.0	0.4780675768852234
20	CHEMBL1258313-CHEMBL1258084	6	412	28	0	0.0	0.47809144854545593
21	CHEMBL1258427-CHEMBL1258084	6	412	28	0	0.0	0.4780922830104828
22	CHEMBL476935-CHEMBL140872	6	412	28	0	0.0	0.4823555052280426
23	CHEMBL1631532-CHEMBL1632210	6	412	28	0	0.0	0.4805598258972168
24	CHEMBL1632220-CHEMBL1631532	6	412	28	0	0.0	0.48173800110816956
25	CHEMBL1632220-CHEMBL1631535	6	412	28	0	0.0	0.48110949993133545
26	CHEMBL1632206-CHEMBL1632210	6	412	28	0	0.0	0.4807497262954712
27	CHEMBL1632206-CHEMBL1632220	6	412	28	0	0.0	0.4815363585948944
28	CHEMBL1632210-CHEMBL1632217	6	412	28	0	0.0	0.4794098436832428
29	CHEMBL1632220-CHEMBL1632217	6	412	28	0	0.0	0.480353981256485
30	CHEMBL1774063-CHEMBL1774068	6	412	28	1	0.0	0.4802252948284149
31	CHEMBL1774069-CHEMBL1774063	6	412	28	0	0.0	0.48022815585136414
32	CHEMBL1774063-CHEMBL1774070	6	412	28	1	0.0	0.4805108308792114
33	CHEMBL1774071-CHEMBL1774063	6	412	28	0	0.0	0.4802284836769104
34	CHEMBL1774063-CHEMBL1774073	6	412	28	1	0.0	0.4802272617816925
35	CHEMBL1774074-CHEMBL1774063	6	412	28	1	0.0	0.4792086184024811
36	CHEMBL1774063-CHEMBL1774076	6	412	28	0	0.0	0.47947779297828674
37	CHEMBL1774063-CHEMBL1774080	6	412	28	0	0.0	0.479369193315506
38	CHEMBL1774083-CHEMBL1774063	6	412	28	1	0.0	0.4790585935115814
39	CHEMBL1774063-CHEMBL1774086	6	412	28	0	0.0	0.47907865047454834
40	CHEMBL1774063-CHEMBL1774087	6	412	28	0	0.0	0.4790500998497009
41	CHEMBL1774068-CHEMBL1774067	6	412	28	0	0.0	0.4805036783218384
42	CHEMBL1774070-CHEMBL1774067	6	412	28	0	0.0	0.4807802736759186
43	CHEMBL1774073-CHEMBL1774067	6	412	28	0	0.0	0.4805107116699219
44	CHEMBL1774074-CHEMBL1774067	6	412	28	0	0.0	0.4795345962047577
45	CHEMBL1774076-CHEMBL1774067	6	412	28	1	0.0	0.47978153824806213
46	CHEMBL1774080-CHEMBL1774067	6	412	28	1	0.0	0.4796832799911499
47	CHEMBL1774081-CHEMBL1774067	6	412	28	0	0.0	0.4793705642223358
48	CHEMBL1774082-CHEMBL1774067	6	412	28	0	0.0	0.4793970286846161
49	CHEMBL1774083-CHEMBL1774067	6	412	28	0	0.0	0.47937363386154175
50	CHEMBL1774084-CHEMBL1774067	6	412	28	0	0.0	0.4793712794780731
51	CHEMBL1774085-CHEMBL1774067	6	412	28	0	0.0	0.47939351201057434
52	CHEMBL1774068-CHEMBL1774077	6	412	28	1	0.0	0.47924113273620605
53	CHEMBL1774068-CHEMBL1774079	6	412	28	1	0.0	0.47923675179481506
54	CHEMBL1774069-CHEMBL1774077	6	412	28	0	0.0	0.47923851013183594
55	CHEMBL1774069-CHEMBL1774079	6	412	28	0	0.0	0.4792342185974121
56	CHEMBL1774077-CHEMBL1774070	6	412	28	1	0.0	0.47954466938972473
57	CHEMBL1774079-CHEMBL1774070	6	412	28	1	0.0	0.47954294085502625
58	CHEMBL1774071-CHEMBL1774077	6	412	28	0	0.0	0.47923117876052856
59	CHEMBL1774071-CHEMBL1774079	6	412	28	0	0.0	0.47922688722610474
60	CHEMBL1774072-CHEMBL1774079	6	412	28	0	0.0	0.47923341393470764
61	CHEMBL1774073-CHEMBL1774077	6	412	28	1	0.0	0.4792434275150299
62	CHEMBL1774074-CHEMBL1774077	6	412	28	1	0.0	0.47822096943855286
63	CHEMBL1774075-CHEMBL1774079	6	412	28	0	0.0	0.4782073497772217
64	CHEMBL1774076-CHEMBL1774077	6	412	28	0	0.0	0.47846800088882446
65	CHEMBL1774076-CHEMBL1774079	6	412	28	0	0.0	0.4784635007381439
