	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL433608-CHEMBL179203	8	424	22	0	0.0	0.41335535049438477
25	CHEMBL179872-CHEMBL179325	8	424	22	0	0.0	0.4082947373390198
26	CHEMBL366934-CHEMBL179325	8	424	22	0	0.0	0.40806466341018677
27	CHEMBL369392-CHEMBL179325	8	424	22	0	0.0	0.4083855450153351
28	CHEMBL180009-CHEMBL425521	8	424	22	0	0.0	0.41332510113716125
29	CHEMBL180009-CHEMBL427484	8	424	22	0	0.0	0.4131717085838318
30	CHEMBL180009-CHEMBL435329	8	424	22	0	0.0	0.4129757881164551
31	CHEMBL186156-CHEMBL187942	8	424	22	0	0.0	0.4007561206817627
32	CHEMBL186156-CHEMBL191079	8	424	22	1	0.0	0.405954509973526
33	CHEMBL186156-CHEMBL191409	8	424	22	1	0.0	0.4008519947528839
34	CHEMBL186156-CHEMBL363044	8	424	22	1	0.0	0.3977702260017395
35	CHEMBL364162-CHEMBL187719	8	424	22	1	0.0	0.3948799669742584
36	CHEMBL371809-CHEMBL187719	8	424	22	0	0.0	0.3944166600704193
37	CHEMBL363044-CHEMBL187721	8	424	22	0	0.0	0.3963106572628021
38	CHEMBL364871-CHEMBL187721	8	424	22	0	0.0	0.3967341482639313
39	CHEMBL187931_CHEMBL433596-CHEMBL187996	8	424	22	0	0.0	0.40398430824279785
40	CHEMBL189029-CHEMBL187931_CHEMBL433596	8	424	22	0	0.0	0.403840035200119
41	CHEMBL191078-CHEMBL187931_CHEMBL433596	8	424	22	0	0.0	0.40337735414505005
42	CHEMBL190401-CHEMBL187996	8	424	22	0	0.0	0.4114525020122528
43	CHEMBL190780-CHEMBL187996	8	424	22	0	0.0	0.4042132794857025
44	CHEMBL364162-CHEMBL188088	8	424	22	1	0.0	0.39683797955513
45	CHEMBL191390-CHEMBL189029	8	424	22	0	0.0	0.4122951030731201
46	CHEMBL189029-CHEMBL191393	8	424	22	0	0.0	0.4039428234100342
47	CHEMBL189147-CHEMBL191078	8	424	22	0	0.0	0.4123000502586365
48	CHEMBL191078-CHEMBL189611	8	424	22	0	0.0	0.4130134880542755
49	CHEMBL363459-CHEMBL190219	8	424	22	0	0.0	0.39784613251686096
50	CHEMBL364871-CHEMBL190219	8	424	22	0	0.0	0.3959489166736603
51	CHEMBL433591-CHEMBL190219	8	424	22	0	0.0	0.3979809284210205
52	CHEMBL191393-CHEMBL191078	8	424	22	0	0.0	0.40344518423080444
53	CHEMBL209416-CHEMBL213540	8	424	22	0	0.0	0.3958584666252136
54	CHEMBL209416-CHEMBL213949	8	424	22	0	0.0	0.3896382749080658
55	CHEMBL209416-CHEMBL378283	8	424	22	0	0.0	0.3959142565727234
56	CHEMBL209416-CHEMBL438615	8	424	22	0	0.0	0.3930695056915283
57	CHEMBL213540-CHEMBL209542	8	424	22	0	0.0	0.3960457146167755
58	CHEMBL213949-CHEMBL209542	8	424	22	0	0.0	0.3907679617404938
59	CHEMBL209542-CHEMBL378283	8	424	22	0	0.0	0.39597296714782715
60	CHEMBL213540-CHEMBL209905	8	424	22	0	0.0	0.39158904552459717
61	CHEMBL209905-CHEMBL213949	8	424	22	0	0.0	0.38489198684692383
62	CHEMBL209905-CHEMBL378283	8	424	22	0	0.0	0.39148250222206116
63	CHEMBL438615-CHEMBL209905	8	424	22	0	0.0	0.3894997537136078
64	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	0.0	0.3966820240020752
65	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	8	424	22	0	0.0	0.3904677927494049
66	CHEMBL213540-CHEMBL211736	8	424	22	0	0.0	0.39623522758483887
67	CHEMBL211736-CHEMBL213949	8	424	22	0	0.0	0.39025747776031494
68	CHEMBL211736-CHEMBL378283	8	424	22	0	0.0	0.39606648683547974
69	CHEMBL438615-CHEMBL211736	8	424	22	0	0.0	0.3935246765613556
70	CHEMBL211964-CHEMBL211978	8	424	22	0	0.0	0.397796630859375
71	CHEMBL213491-CHEMBL211964	8	424	22	0	0.0	0.40372467041015625
72	CHEMBL211964-CHEMBL215567	8	424	22	0	0.0	0.40039414167404175
73	CHEMBL211964-CHEMBL217581	8	424	22	0	0.0	0.3987294137477875
74	CHEMBL211978-CHEMBL212955	8	424	22	0	0.0	0.39316222071647644
75	CHEMBL385218-CHEMBL211978	8	424	22	0	0.0	0.3989511728286743
76	CHEMBL211978-CHEMBL386819	8	424	22	0	0.0	0.39873409271240234
77	CHEMBL211984-CHEMBL215728	8	424	22	0	0.0	0.39364099502563477
78	CHEMBL384172-CHEMBL211984	8	424	22	0	0.0	0.3959357440471649
79	CHEMBL212756-CHEMBL212136	8	424	22	0	0.0	0.39329272508621216
80	CHEMBL215567-CHEMBL212136	8	424	22	0	0.0	0.3940006494522095
81	CHEMBL215619-CHEMBL212136	8	424	22	0	0.0	0.3937687873840332
82	CHEMBL215118-CHEMBL212756	8	424	22	0	0.0	0.39210352301597595
83	CHEMBL212756-CHEMBL263975	8	424	22	0	0.0	0.39334335923194885
84	CHEMBL212756-CHEMBL385947	8	424	22	0	0.0	0.39161598682403564
85	CHEMBL212758-CHEMBL213949	8	424	22	0	0.0	0.3880231976509094
86	CHEMBL212758-CHEMBL378283	8	424	22	1	0.0	0.39413294196128845
87	CHEMBL213491-CHEMBL212955	8	424	22	0	0.0	0.3982938230037689
88	CHEMBL212955-CHEMBL215567	8	424	22	0	0.0	0.39518821239471436
89	CHEMBL217581-CHEMBL212955	8	424	22	0	0.0	0.39388808608055115
90	CHEMBL385218-CHEMBL213491	8	424	22	0	0.0	0.4053597152233124
91	CHEMBL213491-CHEMBL386819	8	424	22	0	0.0	0.4047849178314209
92	CHEMBL213540-CHEMBL213933	8	424	22	0	0.0	0.39439329504966736
93	CHEMBL213540-CHEMBL214221	8	424	22	0	0.0	0.39539265632629395
94	CHEMBL213540-CHEMBL377479	8	424	22	0	0.0	0.39536309242248535
95	CHEMBL378230-CHEMBL213540	8	424	22	0	0.0	0.3965264856815338
96	CHEMBL213540-CHEMBL385141	8	424	22	0	0.0	0.3927723467350006
97	CHEMBL213540-CHEMBL438792	8	424	22	0	0.0	0.3963750898838043
98	CHEMBL213949-CHEMBL213933	8	424	22	0	0.0	0.3882867693901062
99	CHEMBL378283-CHEMBL213933	8	424	22	0	0.0	0.39435622096061707
100	CHEMBL438615-CHEMBL213933	8	424	22	0	0.0	0.39152762293815613
101	CHEMBL214221-CHEMBL213949	8	424	22	0	0.0	0.3894980251789093
102	CHEMBL377479-CHEMBL213949	8	424	22	0	0.0	0.3888559639453888
103	CHEMBL378230-CHEMBL213949	8	424	22	0	0.0	0.39000949263572693
104	CHEMBL385141-CHEMBL213949	8	424	22	0	0.0	0.3861120343208313
105	CHEMBL438792-CHEMBL213949	8	424	22	0	0.0	0.3899913430213928
106	CHEMBL215754-CHEMBL214078	8	424	22	0	0.0	0.41335418820381165
107	CHEMBL214078-CHEMBL384181	8	424	22	0	0.0	0.4114857316017151
108	CHEMBL214227-CHEMBL214126	8	424	22	0	0.0	0.40420371294021606
109	CHEMBL215754-CHEMBL214126	8	424	22	0	0.0	0.40532445907592773
110	CHEMBL214126-CHEMBL384181	8	424	22	0	0.0	0.4043397903442383
111	CHEMBL214221-CHEMBL378283	8	424	22	0	0.0	0.39541056752204895
112	CHEMBL438615-CHEMBL214221	8	424	22	0	0.0	0.3925967514514923
113	CHEMBL214660-CHEMBL214227	8	424	22	0	0.0	0.40503451228141785
114	CHEMBL214227-CHEMBL215359	8	424	22	0	0.0	0.4119105637073517
115	CHEMBL215945-CHEMBL214227	8	424	22	0	0.0	0.4058527648448944
116	CHEMBL214254-CHEMBL215338	8	424	22	0	0.0	0.4045816957950592
117	CHEMBL214497-CHEMBL217544	8	424	22	1	0.0	0.4062383472919464
118	CHEMBL215446-CHEMBL214513	8	424	22	0	0.0	0.4047071635723114
119	CHEMBL217544-CHEMBL214513	8	424	22	1	0.0	0.40723976492881775
120	CHEMBL214629-CHEMBL229792	8	424	22	0	0.0	0.40738445520401
121	CHEMBL214660-CHEMBL215754	8	424	22	0	0.0	0.40686458349227905
122	CHEMBL214660-CHEMBL384181	8	424	22	0	0.0	0.40381667017936707
123	CHEMBL215446-CHEMBL214774	8	424	22	0	0.0	0.4121972322463989
124	CHEMBL217544-CHEMBL214774	8	424	22	1	0.0	0.4143434762954712
125	CHEMBL214790-CHEMBL384548	8	424	22	0	0.0	0.3941259980201721
126	CHEMBL215040-CHEMBL384548	8	424	22	0	0.0	0.39020103216171265
127	CHEMBL215567-CHEMBL215118	8	424	22	0	0.0	0.3928106427192688
128	CHEMBL215619-CHEMBL215118	8	424	22	0	0.0	0.3925790786743164
129	CHEMBL215446-CHEMBL215308	8	424	22	0	0.0	0.4094344675540924
130	CHEMBL217544-CHEMBL215308	8	424	22	1	0.0	0.410236120223999
131	CHEMBL265089-CHEMBL215338	8	424	22	0	0.0	0.40896156430244446
132	CHEMBL215338-CHEMBL375386	8	424	22	0	0.0	0.4104856848716736
133	CHEMBL383340-CHEMBL215338	8	424	22	0	0.0	0.40999695658683777
134	CHEMBL215754-CHEMBL215359	8	424	22	0	0.0	0.41340258717536926
135	CHEMBL384181-CHEMBL215359	8	424	22	0	0.0	0.411418080329895
136	CHEMBL263296-CHEMBL215388	8	424	22	0	0.0	0.4029300808906555
137	CHEMBL386354-CHEMBL215388	8	424	22	0	0.0	0.40174609422683716
138	CHEMBL413051-CHEMBL215388	8	424	22	0	0.0	0.40265953540802
139	CHEMBL215446-CHEMBL217300	8	424	22	0	0.0	0.40611231327056885
140	CHEMBL215446-CHEMBL265255	8	424	22	0	0.0	0.4060790240764618
141	CHEMBL215446-CHEMBL384234	8	424	22	0	0.0	0.4114892780780792
142	CHEMBL215567-CHEMBL263975	8	424	22	0	0.0	0.39405128359794617
143	CHEMBL385218-CHEMBL215567	8	424	22	0	0.0	0.4017478823661804
144	CHEMBL215567-CHEMBL385947	8	424	22	0	0.0	0.3923228085041046
145	CHEMBL386819-CHEMBL215567	8	424	22	0	0.0	0.4013993740081787
146	CHEMBL215619-CHEMBL263975	8	424	22	0	0.0	0.39382994174957275
147	CHEMBL215619-CHEMBL385947	8	424	22	0	0.0	0.39212852716445923
148	CHEMBL215635-CHEMBL384548	8	424	22	0	0.0	0.38316473364830017
149	CHEMBL215850-CHEMBL215728	8	424	22	1	0.0	0.3948204517364502
150	CHEMBL215728-CHEMBL266840	8	424	22	0	0.0	0.378540962934494
151	CHEMBL215728-CHEMBL379201	8	424	22	1	0.0	0.3922916650772095
152	CHEMBL386041-CHEMBL215728	8	424	22	0	0.0	0.3992234766483307
153	CHEMBL217544-CHEMBL217300	8	424	22	1	0.0	0.408976674079895
154	CHEMBL217544-CHEMBL265255	8	424	22	1	0.0	0.4089560806751251
155	CHEMBL267797-CHEMBL217544	8	424	22	1	0.0	0.4146219491958618
156	CHEMBL385218-CHEMBL217581	8	424	22	0	0.0	0.3998635709285736
157	CHEMBL217581-CHEMBL386819	8	424	22	0	0.0	0.399527907371521
158	CHEMBL228294-CHEMBL217637	8	424	22	1	0.0	0.40602052211761475
159	CHEMBL229792-CHEMBL229739	8	424	22	0	0.0	0.4082728624343872
160	CHEMBL229792-CHEMBL229791	8	424	22	0	0.0	0.40741586685180664
161	CHEMBL384400-CHEMBL229792	8	424	22	0	0.0	0.40770408511161804
162	CHEMBL229792-CHEMBL387989	8	424	22	0	0.0	0.40711644291877747
163	CHEMBL387990-CHEMBL229792	8	424	22	0	0.0	0.4071854054927826
164	CHEMBL231815-CHEMBL231814	8	424	22	0	0.0	0.3859573304653168
165	CHEMBL231816-CHEMBL231814	8	424	22	0	0.0	0.38586747646331787
166	CHEMBL231814-CHEMBL232231	8	424	22	0	0.0	0.37557291984558105
167	CHEMBL234930-CHEMBL231814	8	424	22	0	0.0	0.386604368686676
168	CHEMBL234931-CHEMBL231814	8	424	22	0	0.0	0.38686373829841614
169	CHEMBL394823-CHEMBL231814	8	424	22	0	0.0	0.38727790117263794
170	CHEMBL396193-CHEMBL231814	8	424	22	0	0.0	0.38695719838142395
171	CHEMBL231814-CHEMBL397421	8	424	22	0	0.0	0.38535743951797485
172	CHEMBL231814-CHEMBL430162	8	424	22	0	0.0	0.3881646692752838
173	CHEMBL231815-CHEMBL232027	8	424	22	0	0.0	0.3851822018623352
174	CHEMBL231816-CHEMBL232027	8	424	22	0	0.0	0.385092556476593
175	CHEMBL232027-CHEMBL232231	8	424	22	0	0.0	0.3747624158859253
176	CHEMBL232027-CHEMBL232834	8	424	22	0	0.0	0.3863318860530853
177	CHEMBL234930-CHEMBL232027	8	424	22	0	0.0	0.3858288824558258
178	CHEMBL234931-CHEMBL232027	8	424	22	0	0.0	0.3860880434513092
179	CHEMBL394823-CHEMBL232027	8	424	22	0	0.0	0.38650190830230713
180	CHEMBL396193-CHEMBL232027	8	424	22	0	0.0	0.38618141412734985
181	CHEMBL232027-CHEMBL397421	8	424	22	0	0.0	0.3845880329608917
182	CHEMBL389295-CHEMBL232209	8	424	22	0	0.0	0.3846219480037689
183	CHEMBL394560-CHEMBL232209	8	424	22	0	0.0	0.3863471746444702
184	CHEMBL232257-CHEMBL389295	8	424	22	0	0.0	0.38869020342826843
185	CHEMBL232257-CHEMBL394560	8	424	22	0	0.0	0.39059779047966003
186	CHEMBL232438-CHEMBL232439	8	424	22	0	0.0	0.381300151348114
187	CHEMBL232438-CHEMBL232634	8	424	22	0	0.0	0.38140669465065
188	CHEMBL232438-CHEMBL232834	8	424	22	0	0.0	0.3791395127773285
189	CHEMBL232438-CHEMBL232835	8	424	22	0	0.0	0.3798137307167053
190	CHEMBL234930-CHEMBL232438	8	424	22	0	0.0	0.38826724886894226
191	CHEMBL232438-CHEMBL395979	8	424	22	0	0.0	0.36992529034614563
192	CHEMBL232438-CHEMBL430162	8	424	22	0	0.0	0.3799099028110504
193	CHEMBL389295-CHEMBL232662	8	424	22	0	0.0	0.3843748867511749
194	CHEMBL232662-CHEMBL394560	8	424	22	0	0.0	0.385954350233078
195	CHEMBL245135-CHEMBL232823	8	424	22	0	0.0	0.3862053155899048
196	CHEMBL389295-CHEMBL232823	8	424	22	0	0.0	0.3841700553894043
197	CHEMBL394560-CHEMBL232823	8	424	22	0	0.0	0.386573851108551
198	CHEMBL232858-CHEMBL389295	8	424	22	0	0.0	0.3829440772533417
199	CHEMBL232858-CHEMBL394560	8	424	22	0	0.0	0.38337790966033936
200	CHEMBL233027-CHEMBL245135	8	424	22	0	0.0	0.3862423002719879
201	CHEMBL233027-CHEMBL394560	8	424	22	0	0.0	0.3871684968471527
202	CHEMBL245135-CHEMBL233889	8	424	22	0	0.0	0.38128095865249634
203	CHEMBL389295-CHEMBL233889	8	424	22	0	0.0	0.38098588585853577
204	CHEMBL394560-CHEMBL233889	8	424	22	0	0.0	0.3831648528575897
205	CHEMBL389295-CHEMBL243045	8	424	22	0	0.0	0.3821588456630707
206	CHEMBL394560-CHEMBL243045	8	424	22	0	0.0	0.38423457741737366
207	CHEMBL394823-CHEMBL245135	8	424	22	0	0.0	0.39003103971481323
208	CHEMBL245135-CHEMBL396957	8	424	22	0	0.0	0.3848462700843811
209	CHEMBL363044-CHEMBL364162	8	424	22	0	0.0	0.39536532759666443
210	CHEMBL363044-CHEMBL371809	8	424	22	1	0.0	0.39488476514816284
211	CHEMBL364871-CHEMBL364162	8	424	22	0	0.0	0.3958227336406708
212	CHEMBL364871-CHEMBL371809	8	424	22	1	0.0	0.3953076899051666
213	CHEMBL377479-CHEMBL378283	8	424	22	0	0.0	0.3953615128993988
214	CHEMBL377479-CHEMBL438615	8	424	22	0	0.0	0.39251458644866943
215	CHEMBL378230-CHEMBL378283	8	424	22	0	0.0	0.3965393602848053
216	CHEMBL378230-CHEMBL438615	8	424	22	0	0.0	0.39301353693008423
217	CHEMBL385141-CHEMBL378283	8	424	22	0	0.0	0.3927220106124878
218	CHEMBL384548-CHEMBL384156	8	424	22	0	0.0	0.38679203391075134
219	CHEMBL386041-CHEMBL384172	8	424	22	0	0.0	0.4034344553947449
220	CHEMBL384548-CHEMBL386507	8	424	22	0	0.0	0.38368669152259827
221	CHEMBL438615-CHEMBL385141	8	424	22	0	0.0	0.3902013897895813
222	CHEMBL389295-CHEMBL396957	8	424	22	0	0.0	0.38400396704673767
223	CHEMBL394823-CHEMBL394560	8	424	22	0	0.0	0.3917340934276581
224	CHEMBL394560-CHEMBL396957	8	424	22	0	0.0	0.38572871685028076
225	CHEMBL433608-CHEMBL425521	8	424	22	1	0.0	0.41323673725128174
226	CHEMBL433608-CHEMBL427484	8	424	22	1	0.0	0.4130238890647888
227	CHEMBL433608-CHEMBL435329	8	424	22	0	0.0	0.41291987895965576
