	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL21-CHEMBL3402961	67	423	14	0	0.0	0.46140196919441223
24	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	67	423	14	0	0.0	0.45979997515678406
25	CHEMBL3402960-CHEMBL2333400	67	423	14	0	0.0	0.4618065059185028
26	CHEMBL3360588-CHEMBL3360586	67	423	14	0	0.0	0.46103355288505554
27	CHEMBL3360589-CHEMBL3360587	67	423	14	0	0.0	0.4608082175254822
28	CHEMBL3360591-CHEMBL3360587	67	423	14	0	0.0	0.4609455466270447
29	CHEMBL3402958-CHEMBL3402960	67	423	14	0	0.0	0.4617244601249695
30	CHEMBL3402960-CHEMBL3402959	67	423	14	0	0.0	0.4619087874889374
31	CHEMBL3402961-CHEMBL3402960	67	423	14	0	0.0	0.4619804620742798
32	CHEMBL3889623-CHEMBL3969743	67	423	14	0	0.0	0.46265387535095215
33	CHEMBL3889623-CHEMBL3978103	67	423	14	0	0.0	0.46275484561920166
34	CHEMBL3890026-CHEMBL3946274	67	423	14	0	0.0	0.46113502979278564
35	CHEMBL3894919-CHEMBL3969743	67	423	14	0	0.0	0.4625581204891205
36	CHEMBL3894919-CHEMBL3978103	67	423	14	0	0.0	0.4626583158969879
37	CHEMBL3969743-CHEMBL3897472	67	423	14	0	0.0	0.4628053605556488
38	CHEMBL3897472-CHEMBL3978103	67	423	14	0	0.0	0.4629139304161072
39	CHEMBL3898548-CHEMBL3969743	67	423	14	0	0.0	0.46267393231391907
40	CHEMBL3898548-CHEMBL3978103	67	423	14	0	0.0	0.4627748727798462
41	CHEMBL3969743-CHEMBL3907577	67	423	14	0	0.0	0.46243032813072205
42	CHEMBL3907577-CHEMBL3978103	67	423	14	0	0.0	0.4625297486782074
43	CHEMBL3969743-CHEMBL3917491	67	423	14	0	0.0	0.4625300467014313
44	CHEMBL3917491-CHEMBL3978103	67	423	14	0	0.0	0.46263036131858826
45	CHEMBL3918390-CHEMBL3918052	67	423	14	0	0.0	0.46111175417900085
46	CHEMBL3927339-CHEMBL3918052	67	423	14	0	0.0	0.4610940217971802
47	CHEMBL3918052-CHEMBL3979377	67	423	14	0	0.0	0.46153393387794495
48	CHEMBL3918052-CHEMBL3982616	67	423	14	0	0.0	0.4608965218067169
49	CHEMBL3969743-CHEMBL3925554	67	423	14	0	0.0	0.4627470374107361
50	CHEMBL3925554-CHEMBL3978103	67	423	14	0	0.0	0.46285122632980347
51	CHEMBL3927339-CHEMBL3946274	67	423	14	0	0.0	0.4615524113178253
52	CHEMBL3946274-CHEMBL3979377	67	423	14	0	0.0	0.46109655499458313
53	CHEMBL3969743-CHEMBL3986308	67	423	14	0	0.0	0.4624461829662323
54	CHEMBL3978103-CHEMBL3986308	67	423	14	0	0.0	0.46255025267601013
55	CHEMBL4081575-CHEMBL4068266	67	423	14	0	0.0	0.4599881172180176
56	CHEMBL4068266-CHEMBL4094554	67	423	14	0	0.0	0.4599704444408417
57	CHEMBL4098919-CHEMBL4068266	67	423	14	0	0.0	0.4600752890110016
58	CHEMBL4068266-CHEMBL4099828	67	423	14	0	0.0	0.4607629179954529
59	CHEMBL4068266-CHEMBL4102291	67	423	14	0	0.0	0.4607968330383301
60	CHEMBL4169857-CHEMBL4159209	67	423	14	0	0.0	0.4620007276535034
61	CHEMBL4159209-CHEMBL4174349	67	423	14	0	0.0	0.4621216654777527
62	CHEMBL4277666-CHEMBL4277397	67	423	14	0	0.0	0.46032190322875977
63	CHEMBL4285351-CHEMBL4277397	67	423	14	0	0.0	0.46028563380241394
64	CHEMBL4293582-CHEMBL4277397	67	423	14	0	0.0	0.46069854497909546
65	CHEMBL4277666-CHEMBL4281925	67	423	14	0	0.0	0.46031513810157776
66	CHEMBL4277666-CHEMBL4284225	67	423	14	0	0.0	0.4601622223854065
67	CHEMBL4285726-CHEMBL4277666	67	423	14	0	0.0	0.4598176181316376
68	CHEMBL4277666-CHEMBL4288695	67	423	14	0	0.0	0.4602983593940735
69	CHEMBL4277666-CHEMBL4292113	67	423	14	0	0.0	0.45943406224250793
70	CHEMBL4277666-CHEMBL4292534	67	423	14	1	0.0	0.46004512906074524
71	CHEMBL4290322-CHEMBL4277762	67	423	14	0	0.0	0.4601132571697235
72	CHEMBL4277762-CHEMBL4291819	67	423	14	0	0.0	0.4605175852775574
73	CHEMBL4279656-CHEMBL4280099	67	423	14	0	0.0	0.46037283539772034
74	CHEMBL4279656-CHEMBL4287995	67	423	14	0	0.0	0.46050241589546204
75	CHEMBL4279656-CHEMBL4288399	67	423	14	0	0.0	0.46025487780570984
76	CHEMBL4280796-CHEMBL4280099	67	423	14	0	0.0	0.46078816056251526
77	CHEMBL4290322-CHEMBL4280099	67	423	14	0	0.0	0.4607548713684082
78	CHEMBL4290322-CHEMBL4281197	67	423	14	0	0.0	0.46077966690063477
79	CHEMBL4281197-CHEMBL4291819	67	423	14	0	0.0	0.4612390995025635
80	CHEMBL4285351-CHEMBL4281925	67	423	14	0	0.0	0.4602753221988678
81	CHEMBL4293582-CHEMBL4281925	67	423	14	0	0.0	0.4606900215148926
82	CHEMBL4285351-CHEMBL4284225	67	423	14	0	0.0	0.4601346552371979
83	CHEMBL4293582-CHEMBL4284225	67	423	14	0	0.0	0.4605497419834137
84	CHEMBL4285351-CHEMBL4285604	67	423	14	0	0.0	0.46015337109565735
85	CHEMBL4285351-CHEMBL4285726	67	423	14	0	0.0	0.46003612875938416
86	CHEMBL4285351-CHEMBL4288695	67	423	14	0	0.0	0.4602568447589874
87	CHEMBL4285351-CHEMBL4292113	67	423	14	0	0.0	0.45944011211395264
88	CHEMBL4285351-CHEMBL4292534	67	423	14	0	0.0	0.46022310853004456
89	CHEMBL4293582-CHEMBL4285604	67	423	14	0	0.0	0.46047908067703247
90	CHEMBL4285726-CHEMBL4293582	67	423	14	0	0.0	0.4603573679924011
91	CHEMBL4290322-CHEMBL4287995	67	423	14	0	0.0	0.46090543270111084
92	CHEMBL4287995-CHEMBL4291819	67	423	14	0	0.0	0.4612289071083069
93	CHEMBL4290322-CHEMBL4288399	67	423	14	0	0.0	0.46062126755714417
94	CHEMBL4288399-CHEMBL4291819	67	423	14	0	0.0	0.4609498083591461
95	CHEMBL4293582-CHEMBL4288695	67	423	14	0	0.0	0.46067145466804504
96	CHEMBL4293582-CHEMBL4292113	67	423	14	0	0.0	0.459936261177063
97	CHEMBL4293582-CHEMBL4292534	67	423	14	0	0.0	0.4605455696582794
98	CHEMBL4440330-CHEMBL4446872	67	423	14	0	0.0	0.45969146490097046
99	CHEMBL4586708-CHEMBL4440330	67	423	14	0	0.0	0.4593023359775543
100	CHEMBL4586855-CHEMBL4440330	67	423	14	0	0.0	0.46014848351478577
101	CHEMBL4440932-CHEMBL4446872	67	423	14	0	0.0	0.45924752950668335
102	CHEMBL4440932-CHEMBL4586708	67	423	14	0	0.0	0.4591289758682251
103	CHEMBL4440932-CHEMBL4586855	67	423	14	0	0.0	0.45951932668685913
104	CHEMBL4443290-CHEMBL4462700	67	423	14	0	0.0	0.46060994267463684
105	CHEMBL4443290-CHEMBL4586708	67	423	14	0	0.0	0.4600294828414917
106	CHEMBL4443290-CHEMBL4586855	67	423	14	0	0.0	0.4610101878643036
107	CHEMBL4446872-CHEMBL4450666	67	423	14	0	0.0	0.4588327407836914
108	CHEMBL4453623-CHEMBL4446872	67	423	14	0	0.0	0.45963314175605774
109	CHEMBL4469501-CHEMBL4446872	67	423	14	0	0.0	0.45930537581443787
110	CHEMBL4472013-CHEMBL4446872	67	423	14	0	0.0	0.45929068326950073
111	CHEMBL4521611-CHEMBL4446872	67	423	14	0	0.0	0.4586860239505768
112	CHEMBL4446872-CHEMBL4550339	67	423	14	0	0.0	0.4594304859638214
113	CHEMBL4569748-CHEMBL4446872	67	423	14	0	0.0	0.45967504382133484
114	CHEMBL4573177-CHEMBL4446872	67	423	14	0	0.0	0.4595051407814026
115	CHEMBL4446872-CHEMBL4577187	67	423	14	0	0.0	0.4601097106933594
116	CHEMBL4593200-CHEMBL4446872	67	423	14	0	0.0	0.45946913957595825
117	CHEMBL4447914-CHEMBL4455089	67	423	14	0	0.0	0.4624754786491394
118	CHEMBL4643700-CHEMBL4450272	67	423	14	0	0.0	0.4609139561653137
119	CHEMBL4462700-CHEMBL4450666	67	423	14	1	0.0	0.45970597863197327
120	CHEMBL4586708-CHEMBL4450666	67	423	14	1	0.0	0.4588169455528259
121	CHEMBL4586855-CHEMBL4450666	67	423	14	0	0.0	0.45969459414482117
122	CHEMBL4453623-CHEMBL4462700	67	423	14	1	0.0	0.4601800739765167
123	CHEMBL4453623-CHEMBL4586708	67	423	14	1	0.0	0.45955607295036316
124	CHEMBL4453623-CHEMBL4586855	67	423	14	0	0.0	0.4605907201766968
125	CHEMBL4643700-CHEMBL4453778	67	423	14	0	0.0	0.4607926309108734
126	CHEMBL4458973-CHEMBL4455089	67	423	14	0	0.0	0.4623207151889801
127	CHEMBL4457120-CHEMBL4462700	67	423	14	0	0.0	0.4597824811935425
128	CHEMBL4586708-CHEMBL4457120	67	423	14	0	0.0	0.4591481387615204
129	CHEMBL4586855-CHEMBL4457120	67	423	14	0	0.0	0.4601646959781647
130	CHEMBL4458973-CHEMBL4558452	67	423	14	0	0.0	0.46196916699409485
131	CHEMBL4461778-CHEMBL4462700	67	423	14	0	0.0	0.4598226547241211
132	CHEMBL4461778-CHEMBL4586708	67	423	14	0	0.0	0.45918694138526917
133	CHEMBL4461778-CHEMBL4586855	67	423	14	0	0.0	0.46020936965942383
134	CHEMBL4469501-CHEMBL4462700	67	423	14	0	0.0	0.4598644971847534
135	CHEMBL4472013-CHEMBL4462700	67	423	14	0	0.0	0.4592944383621216
136	CHEMBL4475435-CHEMBL4462700	67	423	14	0	0.0	0.4594059884548187
137	CHEMBL4462700-CHEMBL4476050	67	423	14	0	0.0	0.4602700173854828
138	CHEMBL4516972-CHEMBL4462700	67	423	14	0	0.0	0.45889922976493835
139	CHEMBL4521611-CHEMBL4462700	67	423	14	0	0.0	0.45901280641555786
140	CHEMBL4543874-CHEMBL4462700	67	423	14	0	0.0	0.45946481823921204
141	CHEMBL4462700-CHEMBL4550339	67	423	14	0	0.0	0.46000322699546814
142	CHEMBL4569748-CHEMBL4462700	67	423	14	1	0.0	0.46019744873046875
143	CHEMBL4573177-CHEMBL4462700	67	423	14	0	0.0	0.4600588381290436
144	CHEMBL4462700-CHEMBL4577187	67	423	14	0	0.0	0.46059733629226685
145	CHEMBL4577408-CHEMBL4462700	67	423	14	0	0.0	0.4601045548915863
146	CHEMBL4593200-CHEMBL4462700	67	423	14	0	0.0	0.4600408673286438
147	CHEMBL4469501-CHEMBL4586708	67	423	14	0	0.0	0.4592214822769165
148	CHEMBL4469501-CHEMBL4586855	67	423	14	0	0.0	0.46022844314575195
149	CHEMBL4643700-CHEMBL4469954	67	423	14	0	0.0	0.46115729212760925
150	CHEMBL4472013-CHEMBL4586708	67	423	14	0	0.0	0.45917633175849915
151	CHEMBL4472013-CHEMBL4586855	67	423	14	0	0.0	0.45958980917930603
152	CHEMBL4586708-CHEMBL4475435	67	423	14	0	0.0	0.4589981436729431
153	CHEMBL4586855-CHEMBL4475435	67	423	14	0	0.0	0.459541380405426
154	CHEMBL4586708-CHEMBL4476050	67	423	14	0	0.0	0.459696501493454
155	CHEMBL4586855-CHEMBL4476050	67	423	14	0	0.0	0.46060284972190857
156	CHEMBL4516972-CHEMBL4586708	67	423	14	0	0.0	0.45896440744400024
157	CHEMBL4516972-CHEMBL4586855	67	423	14	0	0.0	0.45929524302482605
158	CHEMBL4586708-CHEMBL4521611	67	423	14	0	0.0	0.4588082730770111
159	CHEMBL4586855-CHEMBL4521611	67	423	14	0	0.0	0.45913541316986084
160	CHEMBL4543874-CHEMBL4586708	67	423	14	0	0.0	0.4591745138168335
161	CHEMBL4586708-CHEMBL4550339	67	423	14	0	0.0	0.4593430459499359
162	CHEMBL4586855-CHEMBL4550339	67	423	14	0	0.0	0.46037182211875916
163	CHEMBL4569748-CHEMBL4586708	67	423	14	1	0.0	0.4595959484577179
164	CHEMBL4569748-CHEMBL4586855	67	423	14	0	0.0	0.46059659123420715
165	CHEMBL4573177-CHEMBL4586708	67	423	14	0	0.0	0.4594157338142395
166	CHEMBL4573177-CHEMBL4586855	67	423	14	0	0.0	0.4604354500770569
167	CHEMBL4586708-CHEMBL4577187	67	423	14	0	0.0	0.4600692391395569
168	CHEMBL4586855-CHEMBL4577187	67	423	14	0	0.0	0.4609649181365967
169	CHEMBL4586708-CHEMBL4577408	67	423	14	0	0.0	0.45950189232826233
170	CHEMBL4586855-CHEMBL4577408	67	423	14	0	0.0	0.4604454040527344
171	CHEMBL4593200-CHEMBL4586708	67	423	14	0	0.0	0.4593808352947235
172	CHEMBL4593200-CHEMBL4586855	67	423	14	0	0.0	0.4604162871837616
173	CHEMBL4643700-CHEMBL4632436	67	423	14	0	0.0	0.4607419967651367
174	CHEMBL4643700-CHEMBL4633355	67	423	14	0	0.0	0.46071362495422363
175	CHEMBL4643700-CHEMBL4634837	67	423	14	0	0.0	0.46073269844055176
176	CHEMBL4638841-CHEMBL4635964	67	423	14	0	0.0	0.4600455164909363
177	CHEMBL4635964-CHEMBL4644661	67	423	14	0	0.0	0.46017149090766907
178	CHEMBL4639447-CHEMBL4644555	67	423	14	0	0.0	0.45986393094062805
179	CHEMBL4643700-CHEMBL4643924	67	423	14	0	0.0	0.4607504904270172
180	CHEMBL4645839-CHEMBL4643700	67	423	14	0	0.0	0.4607425630092621
