	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1233727-CHEMBL1233725	62	395	17	0	0.0	0.4493056833744049
1	CHEMBL1271572-CHEMBL1233768	62	395	17	0	0.0	0.4487576484680176
2	CHEMBL4070147-CHEMBL1363627	62	395	17	0	0.0	0.44598668813705444
3	CHEMBL1363627-CHEMBL4080804	62	395	17	0	0.0	0.4472801983356476
4	CHEMBL146816-CHEMBL1940391	62	395	17	0	0.0	0.4569210410118103
5	CHEMBL146816-CHEMBL2074640	62	395	17	0	0.0	0.4574373960494995
6	CHEMBL4070147-CHEMBL1518113	62	395	17	0	0.0	0.4461480677127838
7	CHEMBL1518113-CHEMBL4080804	62	395	17	0	0.0	0.44742631912231445
8	CHEMBL18-CHEMBL3402971	62	395	17	0	0.0	0.4539915919303894
9	CHEMBL49732-CHEMBL191528	62	395	17	0	0.0	0.4574452042579651
10	CHEMBL2048922-CHEMBL2048923	62	395	17	0	0.0	0.45241957902908325
11	CHEMBL2048929-CHEMBL2048930	62	395	17	0	0.0	0.45340317487716675
12	CHEMBL2048929-CHEMBL2048931	62	395	17	0	0.0	0.45285332202911377
13	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	62	395	17	0	0.0	0.44139719009399414
14	CHEMBL2333586-CHEMBL2333588	62	395	17	0	0.0	0.45691418647766113
15	CHEMBL2333588-CHEMBL2333587	62	395	17	0	0.0	0.45660528540611267
16	CHEMBL2333963-CHEMBL466810	62	395	17	0	0.0	0.45663124322891235
17	CHEMBL486026-CHEMBL2333963	62	395	17	0	0.0	0.45693907141685486
18	CHEMBL3360588-CHEMBL3360586	62	395	17	0	0.0	0.44708073139190674
19	CHEMBL3360590-CHEMBL3360586	62	395	17	0	0.0	0.4465169608592987
20	CHEMBL3360589-CHEMBL3360587	62	395	17	0	0.0	0.4465378224849701
21	CHEMBL3360589-CHEMBL3360591	62	395	17	0	0.0	0.4444364905357361
22	CHEMBL3889623-CHEMBL3907577	62	395	17	0	0.0	0.4456910490989685
23	CHEMBL3894919-CHEMBL3907577	62	395	17	0	0.0	0.4449344873428345
24	CHEMBL3907577-CHEMBL3897472	62	395	17	0	0.0	0.4461670517921448
25	CHEMBL3898548-CHEMBL3907577	62	395	17	0	0.0	0.4456690847873688
26	CHEMBL3907577-CHEMBL3917491	62	395	17	0	0.0	0.444968044757843
27	CHEMBL3907577-CHEMBL3925554	62	395	17	0	0.0	0.44619765877723694
28	CHEMBL3969743-CHEMBL3907577	62	395	17	0	0.0	0.4456626772880554
29	CHEMBL3907577-CHEMBL3978103	62	395	17	0	0.0	0.4463551640510559
30	CHEMBL3907577-CHEMBL3986308	62	395	17	0	0.0	0.44421425461769104
31	CHEMBL3936291-CHEMBL3954963	62	395	17	0	0.0	0.44013112783432007
32	CHEMBL3982616-CHEMBL3936291	62	395	17	0	0.0	0.43796777725219727
33	CHEMBL4070147-CHEMBL4067239	62	395	17	1	0.0	0.44359901547431946
34	CHEMBL4081575-CHEMBL4068266	62	395	17	0	0.0	0.4423697590827942
35	CHEMBL4098919-CHEMBL4068266	62	395	17	0	0.0	0.44162505865097046
36	CHEMBL4070147-CHEMBL4083316	62	395	17	0	0.0	0.4435383081436157
37	CHEMBL4070147-CHEMBL4086993	62	395	17	0	0.0	0.4459921717643738
