	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL199697-CHEMBL202665	8	728	33	0	0.0	0.4302881062030792
74	CHEMBL202766-CHEMBL199697	8	728	33	0	0.0	0.42682400345802307
75	CHEMBL199697-CHEMBL379688	8	728	33	0	0.0	0.42703017592430115
76	CHEMBL199697-CHEMBL381522	8	728	33	0	0.0	0.4286486506462097
77	CHEMBL199697-CHEMBL424671	8	728	33	0	0.0	0.43056339025497437
78	CHEMBL381540-CHEMBL199722	8	728	33	0	0.0	0.41512957215309143
79	CHEMBL199826-CHEMBL201548	8	728	33	0	0.0	0.43683046102523804
80	CHEMBL199834-CHEMBL203148	8	728	33	0	0.0	0.4232696294784546
81	CHEMBL199834-CHEMBL203359	8	728	33	0	0.0	0.42298200726509094
82	CHEMBL199884-CHEMBL201548	8	728	33	0	0.0	0.4318193793296814
83	CHEMBL199898-CHEMBL201281	8	728	33	0	0.0	0.4211825132369995
84	CHEMBL199898-CHEMBL381540	8	728	33	0	0.0	0.41745367646217346
85	CHEMBL203305-CHEMBL200105	8	728	33	0	0.0	0.4316219091415405
86	CHEMBL201281-CHEMBL200967	8	728	33	0	0.0	0.4236103892326355
87	CHEMBL381540-CHEMBL200967	8	728	33	0	0.0	0.41987642645835876
88	CHEMBL201006-CHEMBL203148	8	728	33	0	0.0	0.42526671290397644
89	CHEMBL201006-CHEMBL203359	8	728	33	0	0.0	0.42498207092285156
90	CHEMBL278039-CHEMBL201022	8	728	33	1	0.0	0.4266786575317383
91	CHEMBL201028-CHEMBL202766	8	728	33	0	0.0	0.42544591426849365
92	CHEMBL201028-CHEMBL202767	8	728	33	0	0.0	0.42149534821510315
93	CHEMBL201028-CHEMBL380847	8	728	33	0	0.0	0.42371293902397156
94	CHEMBL201054-CHEMBL203148	8	728	33	0	0.0	0.42755165696144104
95	CHEMBL201054-CHEMBL203359	8	728	33	0	0.0	0.42726656794548035
96	CHEMBL201127-CHEMBL201281	8	728	33	0	0.0	0.43864086270332336
97	CHEMBL201554-CHEMBL201133	8	728	33	1	0.0	0.433771550655365
98	CHEMBL382413-CHEMBL201133	8	728	33	0	0.0	0.4477461874485016
99	CHEMBL201145-CHEMBL201281	8	728	33	0	0.0	0.4296199679374695
100	CHEMBL201145-CHEMBL381540	8	728	33	0	0.0	0.42588892579078674
101	CHEMBL201157-CHEMBL201281	8	728	33	0	0.0	0.4178445041179657
102	CHEMBL201281-CHEMBL201239	8	728	33	0	0.0	0.4182986617088318
103	CHEMBL381540-CHEMBL201239	8	728	33	0	0.0	0.4145560562610626
104	CHEMBL201243-CHEMBL201585	8	728	33	0	0.0	0.43286192417144775
105	CHEMBL382234-CHEMBL201243	8	728	33	0	0.0	0.4315887689590454
106	CHEMBL201594-CHEMBL201281	8	728	33	0	0.0	0.42463576793670654
107	CHEMBL201749-CHEMBL201281	8	728	33	0	0.0	0.42003604769706726
108	CHEMBL201773-CHEMBL201281	8	728	33	0	0.0	0.4286235570907593
109	CHEMBL201791-CHEMBL201281	8	728	33	0	0.0	0.4255828857421875
110	CHEMBL201281-CHEMBL202358	8	728	33	0	0.0	0.4277730882167816
111	CHEMBL202766-CHEMBL201281	8	728	33	0	0.0	0.42262399196624756
112	CHEMBL201281-CHEMBL370205	8	728	33	0	0.0	0.43280109763145447
113	CHEMBL201281-CHEMBL379688	8	728	33	0	0.0	0.4280710220336914
114	CHEMBL380847-CHEMBL201281	8	728	33	0	0.0	0.42089173197746277
115	CHEMBL381538-CHEMBL201281	8	728	33	0	0.0	0.4384155571460724
116	CHEMBL382764-CHEMBL201281	8	728	33	0	0.0	0.4296654462814331
117	CHEMBL201281-CHEMBL383321	8	728	33	0	0.0	0.4294808506965637
118	CHEMBL201321-CHEMBL203148	8	728	33	0	0.0	0.427615225315094
119	CHEMBL201321-CHEMBL203359	8	728	33	0	0.0	0.42733028531074524
120	CHEMBL203305-CHEMBL201323	8	728	33	0	0.0	0.4331442713737488
121	CHEMBL201323-CHEMBL378815	8	728	33	0	0.0	0.43854573369026184
122	CHEMBL201329-CHEMBL381540	8	728	33	0	0.0	0.42600399255752563
123	CHEMBL201493-CHEMBL381091	8	728	33	0	0.0	0.42347946763038635
124	CHEMBL201496-CHEMBL203413	8	728	33	0	0.0	0.434417724609375
125	CHEMBL203148-CHEMBL201523	8	728	33	0	0.0	0.4301636815071106
126	CHEMBL203359-CHEMBL201523	8	728	33	0	0.0	0.4298732280731201
127	CHEMBL201721-CHEMBL201548	8	728	33	0	0.0	0.4438304305076599
128	CHEMBL201745-CHEMBL201548	8	728	33	0	0.0	0.43341130018234253
129	CHEMBL201796-CHEMBL201548	8	728	33	0	0.0	0.44161951541900635
130	CHEMBL202828-CHEMBL201548	8	728	33	0	0.0	0.4372679591178894
131	CHEMBL202876-CHEMBL201548	8	728	33	0	0.0	0.4345279335975647
132	CHEMBL203196-CHEMBL201548	8	728	33	0	0.0	0.4369969666004181
133	CHEMBL370378-CHEMBL201548	8	728	33	0	0.0	0.4415813684463501
134	CHEMBL382413-CHEMBL201548	8	728	33	0	0.0	0.4454821050167084
135	CHEMBL201594-CHEMBL381540	8	728	33	0	0.0	0.42090052366256714
136	CHEMBL381540-CHEMBL201595	8	728	33	0	0.0	0.4261099696159363
137	CHEMBL203148-CHEMBL201679	8	728	33	0	0.0	0.4274875223636627
138	CHEMBL201679-CHEMBL203359	8	728	33	0	0.0	0.4271944761276245
139	CHEMBL201749-CHEMBL381540	8	728	33	0	0.0	0.4163071811199188
140	CHEMBL201750-CHEMBL426660	8	728	33	0	0.0	0.43608590960502625
141	CHEMBL201773-CHEMBL381540	8	728	33	0	0.0	0.42487725615501404
142	CHEMBL201791-CHEMBL381540	8	728	33	0	0.0	0.4218496084213257
143	CHEMBL201895-CHEMBL381540	8	728	33	0	0.0	0.42508140206336975
144	CHEMBL381540-CHEMBL202358	8	728	33	0	0.0	0.4240320026874542
145	CHEMBL381540-CHEMBL202665	8	728	33	0	0.0	0.42757710814476013
146	CHEMBL202876-CHEMBL378815	8	728	33	1	0.0	0.4339504837989807
147	CHEMBL203148-CHEMBL381473	8	728	33	0	0.0	0.42725375294685364
148	CHEMBL203148-CHEMBL425395	8	728	33	0	0.0	0.42575931549072266
149	CHEMBL203196-CHEMBL378815	8	728	33	1	0.0	0.4364711046218872
150	CHEMBL203305-CHEMBL370378	8	728	33	1	0.0	0.4359816610813141
151	CHEMBL203305-CHEMBL381214	8	728	33	0	0.0	0.43188029527664185
152	CHEMBL203305-CHEMBL382135	8	728	33	0	0.0	0.4345252811908722
153	CHEMBL203359-CHEMBL381473	8	728	33	0	0.0	0.4269576668739319
154	CHEMBL425395-CHEMBL203359	8	728	33	0	0.0	0.42547452449798584
155	CHEMBL376920-CHEMBL220684	8	728	33	0	0.0	0.4625032842159271
156	CHEMBL412622-CHEMBL220684	8	728	33	0	0.0	0.4624462127685547
157	CHEMBL374236-CHEMBL221219	8	728	33	0	0.0	0.4501262605190277
158	CHEMBL374236-CHEMBL221220	8	728	33	0	0.0	0.45118099451065063
159	CHEMBL375164-CHEMBL222201	8	728	33	0	0.0	0.460249662399292
160	CHEMBL223828-CHEMBL375764	8	728	33	0	0.0	0.46321430802345276
161	CHEMBL376920-CHEMBL223828	8	728	33	0	0.0	0.46288952231407166
162	CHEMBL223828-CHEMBL412622	8	728	33	0	0.0	0.4629136323928833
163	CHEMBL239809-CHEMBL239817	8	728	33	0	0.0	0.4294615089893341
164	CHEMBL239809-CHEMBL240030	8	728	33	0	0.0	0.4278302490711212
165	CHEMBL239809-CHEMBL240211	8	728	33	0	0.0	0.4262533187866211
166	CHEMBL239809-CHEMBL240212	8	728	33	0	0.0	0.42757919430732727
167	CHEMBL239809-CHEMBL240213	8	728	33	0	0.0	0.4276847541332245
168	CHEMBL239809-CHEMBL241109	8	728	33	0	0.0	0.4252742528915405
169	CHEMBL239809-CHEMBL241110	8	728	33	0	0.0	0.4253249764442444
170	CHEMBL239809-CHEMBL400215	8	728	33	0	0.0	0.4271935820579529
171	CHEMBL239809-CHEMBL401242	8	728	33	0	0.0	0.42270129919052124
172	CHEMBL255939-CHEMBL403252	8	728	33	1	0.0	0.4668816924095154
173	CHEMBL403252-CHEMBL256151	8	728	33	1	0.0	0.4637383818626404
174	CHEMBL257982-CHEMBL403252	8	728	33	0	0.0	0.46562349796295166
175	CHEMBL403252-CHEMBL258006	8	728	33	0	0.0	0.46635326743125916
176	CHEMBL258181-CHEMBL401973	8	728	33	0	0.0	0.4679913818836212
177	CHEMBL259445-CHEMBL258900	8	728	33	0	0.0	0.47532954812049866
178	CHEMBL405567-CHEMBL258900	8	728	33	0	0.0	0.46787136793136597
179	CHEMBL259164-CHEMBL258960	8	728	33	0	0.0	0.45966193079948425
180	CHEMBL264431-CHEMBL258960	8	728	33	0	0.0	0.4608409106731415
181	CHEMBL403704-CHEMBL259338	8	728	33	0	0.0	0.4770396053791046
182	CHEMBL259418-CHEMBL259416	8	728	33	0	0.0	0.46460598707199097
183	CHEMBL259445-CHEMBL260667	8	728	33	0	0.0	0.4777173101902008
184	CHEMBL261203-CHEMBL259832	8	728	33	0	0.0	0.45154470205307007
185	CHEMBL259832-CHEMBL409879	8	728	33	1	0.0	0.4550884962081909
186	CHEMBL259832-CHEMBL409915	8	728	33	0	0.0	0.4526010751724243
187	CHEMBL405235-CHEMBL260547	8	728	33	0	0.0	0.46254995465278625
188	CHEMBL405567-CHEMBL260667	8	728	33	0	0.0	0.47090333700180054
189	CHEMBL260667-CHEMBL407327	8	728	33	0	0.0	0.47474804520606995
190	CHEMBL260788-CHEMBL371436	8	728	33	0	0.0	0.46788305044174194
191	CHEMBL261203-CHEMBL410033	8	728	33	0	0.0	0.46145695447921753
192	CHEMBL405235-CHEMBL264433	8	728	33	0	0.0	0.45718082785606384
193	CHEMBL264436-CHEMBL405235	8	728	33	0	0.0	0.4578501582145691
194	CHEMBL403704-CHEMBL265695	8	728	33	0	0.0	0.4771227538585663
195	CHEMBL265696-CHEMBL405479	8	728	33	0	0.0	0.4680553078651428
196	CHEMBL405479-CHEMBL265937	8	728	33	0	0.0	0.47267666459083557
197	CHEMBL267200-CHEMBL403252	8	728	33	0	0.0	0.46674713492393494
198	CHEMBL278039-CHEMBL27041	8	728	33	0	0.0	0.4325580596923828
199	CHEMBL275605-CHEMBL278039	8	728	33	1	0.0	0.42939266562461853
200	CHEMBL3596502-CHEMBL3596503	8	728	33	0	0.0	0.4307919442653656
201	CHEMBL3596502-CHEMBL3596515	8	728	33	0	0.0	0.4322722256183624
202	CHEMBL3596504-CHEMBL3596503	8	728	33	0	0.0	0.43069037795066833
203	CHEMBL3596505-CHEMBL3596503	8	728	33	0	0.0	0.43111082911491394
204	CHEMBL3596506-CHEMBL3596503	8	728	33	0	0.0	0.43256810307502747
205	CHEMBL3596503-CHEMBL3596507	8	728	33	0	0.0	0.4328638017177582
206	CHEMBL3596503-CHEMBL3596508	8	728	33	0	0.0	0.4327640235424042
207	CHEMBL3596503-CHEMBL3596510	8	728	33	0	0.0	0.43315595388412476
208	CHEMBL3596503-CHEMBL3596511	8	728	33	0	0.0	0.4286556839942932
209	CHEMBL3596512-CHEMBL3596503	8	728	33	0	0.0	0.4289071559906006
210	CHEMBL3596503-CHEMBL3596514	8	728	33	0	0.0	0.43173009157180786
211	CHEMBL3596503-CHEMBL3596516	8	728	33	0	0.0	0.4318241775035858
212	CHEMBL3596517-CHEMBL3596503	8	728	33	0	0.0	0.42968541383743286
213	CHEMBL3596518-CHEMBL3596503	8	728	33	0	0.0	0.4318217933177948
214	CHEMBL3596503-CHEMBL3596589	8	728	33	0	0.0	0.4297177493572235
215	CHEMBL3596503-CHEMBL3596590	8	728	33	0	0.0	0.4224151074886322
216	CHEMBL3596504-CHEMBL3596515	8	728	33	0	0.0	0.4321705400943756
217	CHEMBL3596505-CHEMBL3596509	8	728	33	0	0.0	0.4334554672241211
218	CHEMBL3596505-CHEMBL3596515	8	728	33	0	0.0	0.43256139755249023
219	CHEMBL3596506-CHEMBL3596509	8	728	33	0	0.0	0.43493813276290894
220	CHEMBL3596506-CHEMBL3596515	8	728	33	0	0.0	0.4340096414089203
221	CHEMBL3596507-CHEMBL3596509	8	728	33	0	0.0	0.4352516531944275
222	CHEMBL3596507-CHEMBL3596515	8	728	33	0	0.0	0.4343150854110718
223	CHEMBL3596508-CHEMBL3596509	8	728	33	0	0.0	0.4351378381252289
224	CHEMBL3596508-CHEMBL3596515	8	728	33	0	0.0	0.4342123866081238
225	CHEMBL3596509-CHEMBL3596510	8	728	33	0	0.0	0.43552523851394653
226	CHEMBL3596509-CHEMBL3596514	8	728	33	0	0.0	0.4340582489967346
227	CHEMBL3596517-CHEMBL3596509	8	728	33	1	0.0	0.4320395588874817
228	CHEMBL3596509-CHEMBL3596589	8	728	33	0	0.0	0.43203991651535034
229	CHEMBL3596509-CHEMBL3596590	8	728	33	0	0.0	0.4247627854347229
230	CHEMBL3596515-CHEMBL3596510	8	728	33	0	0.0	0.43460696935653687
231	CHEMBL3596511-CHEMBL3596515	8	728	33	0	0.0	0.4301251471042633
232	CHEMBL3596512-CHEMBL3596515	8	728	33	0	0.0	0.4303857982158661
233	CHEMBL3596514-CHEMBL3596515	8	728	33	0	0.0	0.4331776797771454
234	CHEMBL3596516-CHEMBL3596515	8	728	33	0	0.0	0.4333057999610901
235	CHEMBL3596518-CHEMBL3596515	8	728	33	0	0.0	0.43330347537994385
236	CHEMBL3596589-CHEMBL3596515	8	728	33	0	0.0	0.4311651587486267
237	CHEMBL3596590-CHEMBL3596515	8	728	33	0	0.0	0.42385631799697876
238	CHEMBL381540-CHEMBL370205	8	728	33	0	0.0	0.4290381968021393
239	CHEMBL370378-CHEMBL378815	8	728	33	1	0.0	0.44186773896217346
240	CHEMBL381540-CHEMBL370629	8	728	33	0	0.0	0.4194410443305969
241	CHEMBL381214-CHEMBL378815	8	728	33	0	0.0	0.4371456801891327
242	CHEMBL382135-CHEMBL378815	8	728	33	0	0.0	0.44004225730895996
243	CHEMBL378815-CHEMBL382413	8	728	33	1	0.0	0.4450885057449341
244	CHEMBL381540-CHEMBL379688	8	728	33	0	0.0	0.4243236184120178
245	CHEMBL381540-CHEMBL381522	8	728	33	0	0.0	0.42594003677368164
246	CHEMBL381540-CHEMBL382764	8	728	33	0	0.0	0.4259321689605713
247	CHEMBL381540-CHEMBL383321	8	728	33	0	0.0	0.42571350932121277
248	CHEMBL381540-CHEMBL424671	8	728	33	0	0.0	0.4278586208820343
249	CHEMBL403252-CHEMBL402389	8	728	33	0	0.0	0.46679288148880005
250	CHEMBL403704-CHEMBL402817	8	728	33	0	0.0	0.4772859513759613
251	CHEMBL403704-CHEMBL407650	8	728	33	1	0.0	0.47762030363082886
252	CHEMBL404985-CHEMBL405235	8	728	33	0	0.0	0.46289458870887756
253	CHEMBL405235-CHEMBL405234	8	728	33	0	0.0	0.45964834094047546
254	CHEMBL407327-CHEMBL405479	8	728	33	0	0.0	0.4728899598121643
255	CHEMBL405479-CHEMBL407638	8	728	33	0	0.0	0.4723668098449707
256	CHEMBL409152-CHEMBL410033	8	728	33	0	0.0	0.45363542437553406
257	CHEMBL410033-CHEMBL411473	8	728	33	0	0.0	0.45841357111930847
258	CHEMBL557624-CHEMBL540156	8	728	33	0	0.0	0.45003098249435425
259	CHEMBL557624-CHEMBL551177	8	728	33	0	0.0	0.4500228762626648
