	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1288621-CHEMBL1288623	4	1293	68	0	0.0	0.4818985164165497
1	CHEMBL3120748-CHEMBL1813210	4	1293	68	0	0.0	0.4908059537410736
2	CHEMBL184674-CHEMBL208531	4	1293	68	1	0.0	0.49935972690582275
3	CHEMBL187259-CHEMBL2164735	4	1293	68	0	0.0	0.49310049414634705
4	CHEMBL363931-CHEMBL187259	4	1293	68	0	0.0	0.4926672577857971
5	CHEMBL3121782-CHEMBL1957184	4	1293	68	0	0.0	0.4839104413986206
6	CHEMBL499273-CHEMBL2070203	4	1293	68	0	0.0	0.48603931069374084
7	CHEMBL470399_CHEMBL472077-CHEMBL2113266	4	1293	68	0	1.0	0.500830352306366
8	CHEMBL2333976-CHEMBL4562842	4	1293	68	1	0.0	0.4958404004573822
9	CHEMBL2336622-CHEMBL2336632	4	1293	68	0	0.0	0.4563361704349518
10	CHEMBL23417-CHEMBL278395	4	1293	68	0	1.0	0.5014076828956604
11	CHEMBL4436024-CHEMBL2387068	4	1293	68	0	0.0	0.499271035194397
12	CHEMBL2436878-CHEMBL2436879	4	1293	68	0	0.0	0.46108540892601013
13	CHEMBL2436882-CHEMBL2436878	4	1293	68	0	0.0	0.4605943560600281
14	CHEMBL2436882-CHEMBL2436879	4	1293	68	0	0.0	0.46067625284194946
15	CHEMBL3104051-CHEMBL3104063	4	1293	68	0	0.0	0.44844189286231995
16	CHEMBL3104061-CHEMBL3104062	4	1293	68	0	0.0	0.4482678174972534
17	CHEMBL3104061-CHEMBL3104063	4	1293	68	0	0.0	0.4482615888118744
18	CHEMBL3104061-CHEMBL3104155	4	1293	68	0	0.0	0.45069414377212524
19	CHEMBL3104062-CHEMBL3104063	4	1293	68	0	0.0	0.44837263226509094
20	CHEMBL3104062-CHEMBL3104155	4	1293	68	0	0.0	0.45096755027770996
21	CHEMBL3126806-CHEMBL3126808	4	1293	68	0	0.0	0.45485958456993103
22	CHEMBL3126806-CHEMBL3126821	4	1293	68	0	0.0	0.45553094148635864
23	CHEMBL3126808-CHEMBL3126819	4	1293	68	0	0.0	0.4681718051433563
24	CHEMBL3126808-CHEMBL3126821	4	1293	68	0	0.0	0.45561808347702026
25	CHEMBL3126818-CHEMBL3126819	4	1293	68	0	0.0	0.45513564348220825
26	CHEMBL3126818-CHEMBL3126820	4	1293	68	0	0.0	0.45412275195121765
27	CHEMBL3126819-CHEMBL3126820	4	1293	68	0	0.0	0.45420682430267334
28	CHEMBL3127564-CHEMBL3127563	4	1293	68	1	0.0	0.45227205753326416
29	CHEMBL3235176-CHEMBL3235175	4	1293	68	0	0.0	0.4566037058830261
30	CHEMBL3237854-CHEMBL3237851	4	1293	68	0	0.0	0.47338128089904785
31	CHEMBL3261392-CHEMBL3261389	4	1293	68	0	0.0	0.4724644422531128
32	CHEMBL3261389-CHEMBL3261393	4	1293	68	0	0.0	0.47356975078582764
33	CHEMBL3261389-CHEMBL3261394	4	1293	68	0	0.0	0.47638022899627686
34	CHEMBL3261389-CHEMBL3261395	4	1293	68	0	0.0	0.47367382049560547
35	CHEMBL3261392-CHEMBL3261393	4	1293	68	0	0.0	0.47441649436950684
36	CHEMBL3261392-CHEMBL3261394	4	1293	68	0	0.0	0.47711753845214844
37	CHEMBL3261392-CHEMBL3261395	4	1293	68	0	0.0	0.47452056407928467
38	CHEMBL3261393-CHEMBL3261394	4	1293	68	0	0.0	0.4744715690612793
39	CHEMBL3261393-CHEMBL3261395	4	1293	68	0	0.0	0.47524094581604004
40	CHEMBL3261394-CHEMBL3261395	4	1293	68	0	0.0	0.47819170355796814
41	CHEMBL3310911-CHEMBL3310913	4	1293	68	0	1.0	0.5083184242248535
42	CHEMBL3310911-CHEMBL3586211	4	1293	68	0	1.0	0.5066494345664978
43	CHEMBL3310911-CHEMBL3586215	4	1293	68	0	1.0	0.5095828175544739
44	CHEMBL3310911-CHEMBL3604405	4	1293	68	0	1.0	0.508611261844635
45	CHEMBL3310911-CHEMBL3604409	4	1293	68	0	1.0	0.5101150274276733
46	CHEMBL3310911-CHEMBL3604416	4	1293	68	1	1.0	0.5076372623443604
47	CHEMBL3310913-CHEMBL3586211	4	1293	68	0	1.0	0.5097270011901855
48	CHEMBL3586213-CHEMBL3310913	4	1293	68	0	1.0	0.5107958316802979
49	CHEMBL3310913-CHEMBL3586215	4	1293	68	0	1.0	0.5121076107025146
50	CHEMBL3604405-CHEMBL3310913	4	1293	68	0	1.0	0.5117319822311401
51	CHEMBL3604409-CHEMBL3310913	4	1293	68	0	1.0	0.5132337808609009
52	CHEMBL3310913-CHEMBL3604416	4	1293	68	1	1.0	0.5107722282409668
53	CHEMBL3322438-CHEMBL3322437	4	1293	68	0	1.0	0.5079959630966187
54	CHEMBL3322439-CHEMBL3322437	4	1293	68	0	1.0	0.5077914595603943
55	CHEMBL3322438-CHEMBL3322439	4	1293	68	0	1.0	0.5080685019493103
56	CHEMBL3342487-CHEMBL3342494	4	1293	68	0	0.0	0.44673672318458557
57	CHEMBL3352855-CHEMBL3356263	4	1293	68	0	0.0	0.4501514434814453
58	CHEMBL3352855-CHEMBL3356264	4	1293	68	0	0.0	0.4491836130619049
59	CHEMBL3352855-CHEMBL3356265	4	1293	68	0	0.0	0.44946548342704773
60	CHEMBL3356260-CHEMBL3356257	4	1293	68	0	0.0	0.4505380690097809
61	CHEMBL3402958-CHEMBL3359170	4	1293	68	0	0.0	0.4984137713909149
62	CHEMBL3604405-CHEMBL3586211	4	1293	68	0	1.0	0.5102378726005554
63	CHEMBL3604409-CHEMBL3586211	4	1293	68	0	1.0	0.51173996925354
64	CHEMBL3586211-CHEMBL3604416	4	1293	68	1	1.0	0.509273886680603
65	CHEMBL3586213-CHEMBL3586215	4	1293	68	0	1.0	0.5124337673187256
66	CHEMBL3604405-CHEMBL3586213	4	1293	68	1	1.0	0.5118023753166199
67	CHEMBL3604409-CHEMBL3586213	4	1293	68	1	1.0	0.5133041739463806
68	CHEMBL3586213-CHEMBL3604416	4	1293	68	1	1.0	0.5108418464660645
69	CHEMBL3604416-CHEMBL3586215	4	1293	68	1	1.0	0.5121129751205444
70	CHEMBL3601530-CHEMBL3601531	4	1293	68	0	0.0	0.4643944799900055
71	CHEMBL3604405-CHEMBL3604409	4	1293	68	0	1.0	0.5138242840766907
72	CHEMBL3609196-CHEMBL3609199	4	1293	68	0	0.0	0.46267464756965637
73	CHEMBL3609196-CHEMBL3609481	4	1293	68	0	0.0	0.4637451469898224
74	CHEMBL3609481-CHEMBL3609199	4	1293	68	0	0.0	0.4642476737499237
75	CHEMBL4081415-CHEMBL4099433	4	1293	68	0	1.0	0.5023025274276733
76	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	4	1293	68	0	0.0	0.4565461277961731
77	CHEMBL4171790-CHEMBL4167366	4	1293	68	0	0.0	0.4429203271865845
