	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4097153	0	1308	73	0	0.0	0.46131324768066406
1	CHEMBL196435-CHEMBL195978	0	1308	73	0	0.0	0.4517139494419098
2	CHEMBL2047828-CHEMBL2047821	0	1308	73	0	0.0	0.46723300218582153
3	CHEMBL2048929-CHEMBL2048931	0	1308	73	0	0.0	0.4764678478240967
4	CHEMBL386517-CHEMBL215990	0	1308	73	0	0.0	0.48808348178863525
5	CHEMBL362499-CHEMBL2164735	0	1308	73	1	0.0	0.47338300943374634
6	CHEMBL2333419-CHEMBL2333418	0	1308	73	0	0.0	0.4886417090892792
7	CHEMBL2333590-CHEMBL448695	0	1308	73	0	0.0	0.49842971563339233
8	CHEMBL278395-CHEMBL2333966	0	1308	73	1	0.0	0.49683400988578796
9	CHEMBL287117-CHEMBL3402971	0	1308	73	1	0.0	0.47725531458854675
10	CHEMBL35118-CHEMBL287117	0	1308	73	1	0.0	0.49162134528160095
11	CHEMBL3104050-CHEMBL3104051	0	1308	73	0	0.0	0.4323761761188507
12	CHEMBL3104050-CHEMBL3104062	0	1308	73	0	0.0	0.4243452548980713
13	CHEMBL3104158-CHEMBL3104051	0	1308	73	0	0.0	0.42231786251068115
14	CHEMBL3104065-CHEMBL3104062	0	1308	73	0	0.0	0.42692697048187256
15	CHEMBL3104062-CHEMBL3104155	0	1308	73	0	0.0	0.42976054549217224
16	CHEMBL3104065-CHEMBL3104155	0	1308	73	0	0.0	0.42890775203704834
17	CHEMBL3104156-CHEMBL3104158	0	1308	73	0	0.0	0.425723671913147
18	CHEMBL3121768-CHEMBL3121767	0	1308	73	0	0.0	0.4595503509044647
19	CHEMBL3121768-CHEMBL3121769	0	1308	73	0	0.0	0.45556381344795227
20	CHEMBL3235174-CHEMBL3235173	0	1308	73	0	0.0	0.45997852087020874
21	CHEMBL3310915-CHEMBL3311023	0	1308	73	0	0.0	0.4676905572414398
22	CHEMBL3604416-CHEMBL3310915	0	1308	73	0	0.0	0.47494059801101685
23	CHEMBL3604417-CHEMBL3310915	0	1308	73	0	0.0	0.47255536913871765
24	CHEMBL3604416-CHEMBL3311023	0	1308	73	0	0.0	0.47696322202682495
25	CHEMBL3604417-CHEMBL3311023	0	1308	73	0	0.0	0.4745771288871765
26	CHEMBL3314170-CHEMBL4648292	0	1308	73	0	0.0	0.4941391944885254
27	CHEMBL3326408-CHEMBL3936646	0	1308	73	0	0.0	0.47684556245803833
28	CHEMBL3326408-CHEMBL3973519	0	1308	73	0	0.0	0.476764053106308
29	CHEMBL3342250-CHEMBL3342248	0	1308	73	0	0.0	0.4589604437351227
30	CHEMBL3342251-CHEMBL3342248	0	1308	73	0	0.0	0.4601838290691376
31	CHEMBL3342251-CHEMBL3342250	0	1308	73	0	0.0	0.4533036947250366
32	CHEMBL3356259-CHEMBL3356262	0	1308	73	0	0.0	0.43969959020614624
33	CHEMBL3604417-CHEMBL3604416	0	1308	73	0	0.0	0.48207026720046997
34	CHEMBL3809086-CHEMBL3809966	0	1308	73	0	0.0	0.42987295985221863
35	CHEMBL3884722-CHEMBL3883222	0	1308	73	0	0.0	0.44900569319725037
36	CHEMBL3884722-CHEMBL3883931	0	1308	73	1	0.0	0.44613391160964966
37	CHEMBL3889623-CHEMBL3925554	0	1308	73	0	0.0	0.4548312723636627
38	CHEMBL3889623-CHEMBL3978103	0	1308	73	0	0.0	0.45517614483833313
39	CHEMBL3925554-CHEMBL3978103	0	1308	73	0	0.0	0.4571777284145355
40	CHEMBL3973519-CHEMBL3936646	0	1308	73	0	0.0	0.4624909460544586
41	CHEMBL430213-CHEMBL399457	0	1308	73	0	0.0	0.44269201159477234
42	CHEMBL4072219-CHEMBL4063412	0	1308	73	0	0.0	0.47436681389808655
43	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0	1308	73	0	0.0	0.44952481985092163
44	CHEMBL4067954-CHEMBL4092504	0	1308	73	0	0.0	0.44709813594818115
45	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0	1308	73	0	0.0	0.4521031677722931
46	CHEMBL4081575-CHEMBL4072947	0	1308	73	0	0.0	0.45245054364204407
47	CHEMBL4098919-CHEMBL4072947	0	1308	73	0	0.0	0.4471331536769867
48	CHEMBL4081575-CHEMBL4098919	0	1308	73	0	0.0	0.4449003338813782
49	CHEMBL4160295-CHEMBL4173735	0	1308	73	0	0.0	0.48576483130455017
50	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1308	73	0	0.0	0.4540565311908722
51	CHEMBL4174691-CHEMBL4167473	0	1308	73	0	0.0	0.47458988428115845
52	CHEMBL4212738-CHEMBL4207837	0	1308	73	0	0.0	0.47099778056144714
53	CHEMBL4250368-CHEMBL4238069	0	1308	73	0	0.0	0.4576306641101837
54	CHEMBL4288399-CHEMBL4287995	0	1308	73	0	0.0	0.44289469718933105
55	CHEMBL4453623-CHEMBL4440330	0	1308	73	0	0.0	0.45870891213417053
56	CHEMBL4475435-CHEMBL4440330	0	1308	73	0	0.0	0.4507778584957123
57	CHEMBL4440330-CHEMBL4550339	0	1308	73	0	0.0	0.45750418305397034
58	CHEMBL4569748-CHEMBL4440330	0	1308	73	0	0.0	0.4601131081581116
59	CHEMBL4586708-CHEMBL4440330	0	1308	73	0	0.0	0.4519655108451843
60	CHEMBL4593200-CHEMBL4440330	0	1308	73	0	0.0	0.45741385221481323
61	CHEMBL4446087-CHEMBL4441389	0	1308	73	0	0.0	0.44940364360809326
62	CHEMBL4449503-CHEMBL4445271	0	1308	73	0	0.0	0.4208824336528778
63	CHEMBL4453623-CHEMBL4475435	0	1308	73	0	0.0	0.45140182971954346
64	CHEMBL4453623-CHEMBL4550339	0	1308	73	0	0.0	0.4581253230571747
65	CHEMBL4569748-CHEMBL4453623	0	1308	73	0	0.0	0.4607497453689575
66	CHEMBL4453623-CHEMBL4586708	0	1308	73	0	0.0	0.4525742828845978
67	CHEMBL4453623-CHEMBL4593200	0	1308	73	0	0.0	0.4580352008342743
68	CHEMBL4555212-CHEMBL4458904	0	1308	73	0	0.0	0.4668445289134979
69	CHEMBL4569748-CHEMBL4475435	0	1308	73	0	0.0	0.45279598236083984
70	CHEMBL4586708-CHEMBL4475435	0	1308	73	0	0.0	0.4495123028755188
71	CHEMBL4593200-CHEMBL4475435	0	1308	73	0	0.0	0.4501124918460846
72	CHEMBL6852-CHEMBL4476550	0	1308	73	0	1.0	0.5024749636650085
73	CHEMBL4550339-CHEMBL4577187	0	1308	73	1	0.0	0.46348655223846436
74	CHEMBL4586708-CHEMBL4550339	0	1308	73	0	0.0	0.4513907730579376
75	CHEMBL4593200-CHEMBL4550339	0	1308	73	0	0.0	0.45684829354286194
76	CHEMBL4569077-CHEMBL4579656	0	1308	73	0	0.0	0.42297229170799255
77	CHEMBL4569748-CHEMBL4577187	0	1308	73	0	0.0	0.4661169648170471
78	CHEMBL4569748-CHEMBL4586708	0	1308	73	0	0.0	0.453986793756485
79	CHEMBL4569748-CHEMBL4593200	0	1308	73	0	0.0	0.4594542980194092
80	CHEMBL4586708-CHEMBL4577187	0	1308	73	1	0.0	0.4579271078109741
81	CHEMBL4584974-CHEMBL4584854	0	1308	73	0	0.0	0.43688878417015076
82	CHEMBL4590611-CHEMBL4584854	0	1308	73	0	0.0	0.4369640052318573
83	CHEMBL4584974-CHEMBL4590611	0	1308	73	0	0.0	0.43456608057022095
84	CHEMBL4593200-CHEMBL4586708	0	1308	73	0	0.0	0.45130231976509094
85	CHEMBL4643162-CHEMBL4633355	0	1308	73	0	0.0	0.4545610547065735
86	CHEMBL4633355-CHEMBL4649709	0	1308	73	1	0.0	0.45448485016822815
87	CHEMBL4643162-CHEMBL4649709	0	1308	73	1	0.0	0.45450708270072937
