	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL173994-CHEMBL226564	0	1296	102	0	0.0	0.05163960158824921
1	CHEMBL173994-CHEMBL226616	0	1296	102	0	0.0	0.021574340760707855
2	CHEMBL173994-CHEMBL226827	0	1296	102	0	0.0	0.023482372984290123
3	CHEMBL226931-CHEMBL173994	0	1296	102	0	0.0	0.1674659699201584
4	CHEMBL173994-CHEMBL227196	0	1296	102	0	0.0	0.023227423429489136
5	CHEMBL390055-CHEMBL173994	0	1296	102	0	0.0	0.29429328441619873
6	CHEMBL437546-CHEMBL173994	0	1296	102	0	0.0	0.1355307549238205
7	CHEMBL1824544-CHEMBL1824546	0	1296	102	0	0.0	0.3267190158367157
8	CHEMBL1824555-CHEMBL1824551	0	1296	102	0	0.0	0.14314480125904083
9	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1296	102	0	0.0	0.10894907265901566
10	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1296	102	0	0.0	0.10628879070281982
11	CHEMBL383382-CHEMBL199211	0	1296	102	0	0.0	0.09959740191698074
12	CHEMBL226616-CHEMBL226564	0	1296	102	0	0.0	0.04173339530825615
13	CHEMBL226564-CHEMBL226827	0	1296	102	0	0.0	0.02521665021777153
14	CHEMBL226564-CHEMBL227146	0	1296	102	0	0.0	0.10832305252552032
15	CHEMBL226564-CHEMBL227196	0	1296	102	0	0.0	0.023431485518813133
16	CHEMBL227197-CHEMBL226564	0	1296	102	0	0.0	0.04929191991686821
17	CHEMBL375263-CHEMBL226564	0	1296	102	0	0.0	0.08861876279115677
18	CHEMBL437546-CHEMBL226564	0	1296	102	0	0.0	0.048072293400764465
19	CHEMBL226564-CHEMBL450012	0	1296	102	0	0.0	0.022979561239480972
20	CHEMBL226616-CHEMBL226827	0	1296	102	0	0.0	0.024260707199573517
21	CHEMBL226616-CHEMBL227146	0	1296	102	0	0.0	0.10843478888273239
22	CHEMBL226616-CHEMBL227196	0	1296	102	0	0.0	0.02249685488641262
23	CHEMBL227197-CHEMBL226616	0	1296	102	0	0.0	0.04719625785946846
24	CHEMBL375263-CHEMBL226616	0	1296	102	0	0.0	0.08870217949151993
25	CHEMBL437546-CHEMBL226616	0	1296	102	0	0.0	0.046024322509765625
26	CHEMBL226616-CHEMBL450012	0	1296	102	0	0.0	0.022061705589294434
27	CHEMBL227146-CHEMBL226827	0	1296	102	0	0.0	0.05861751362681389
28	CHEMBL227196-CHEMBL226827	0	1296	102	0	0.0	0.02616061083972454
29	CHEMBL227197-CHEMBL226827	0	1296	102	0	0.0	0.053943172097206116
30	CHEMBL375263-CHEMBL226827	0	1296	102	0	0.0	0.05035582184791565
31	CHEMBL437546-CHEMBL226827	0	1296	102	0	0.0	0.053965866565704346
32	CHEMBL450012-CHEMBL226827	0	1296	102	0	0.0	0.02589196152985096
33	CHEMBL226931-CHEMBL227197	0	1296	102	0	1.0	0.5273472666740417
34	CHEMBL226931-CHEMBL375263	0	1296	102	0	1.0	0.5041153430938721
35	CHEMBL226931-CHEMBL390055	0	1296	102	0	1.0	0.6760078072547913
36	CHEMBL437546-CHEMBL226931	0	1296	102	0	1.0	0.5921791791915894
37	CHEMBL227146-CHEMBL227196	0	1296	102	0	0.0	0.05380081385374069
38	CHEMBL227197-CHEMBL227146	0	1296	102	0	0.0	0.09268368780612946
39	CHEMBL375263-CHEMBL227146	0	1296	102	0	0.0	0.1085093542933464
40	CHEMBL437546-CHEMBL227146	0	1296	102	0	0.0	0.11274273693561554
41	CHEMBL227146-CHEMBL450012	0	1296	102	0	0.0	0.037858083844184875
42	CHEMBL227197-CHEMBL227196	0	1296	102	0	0.0	0.04971785098314285
43	CHEMBL375263-CHEMBL227196	0	1296	102	0	0.0	0.04665905609726906
44	CHEMBL437546-CHEMBL227196	0	1296	102	0	0.0	0.04490901902318001
45	CHEMBL227196-CHEMBL450012	0	1296	102	0	0.0	0.023821454495191574
46	CHEMBL375263-CHEMBL227197	0	1296	102	0	0.0	0.1074410006403923
47	CHEMBL390055-CHEMBL227197	0	1296	102	0	1.0	0.6383610963821411
48	CHEMBL437546-CHEMBL227197	0	1296	102	0	0.0	0.4059249460697174
49	CHEMBL227197-CHEMBL450012	0	1296	102	0	0.0	0.03735770657658577
50	CHEMBL227406-CHEMBL227902	0	1296	102	0	1.0	0.7666592001914978
51	CHEMBL2334306-CHEMBL2334305	0	1296	102	0	0.0	0.17844879627227783
52	CHEMBL2334309-CHEMBL2334305	0	1296	102	0	0.0	0.12840351462364197
53	CHEMBL2334305-CHEMBL2334312	0	1296	102	0	0.0	0.125414177775383
54	CHEMBL2334323-CHEMBL2334305	0	1296	102	0	0.0	0.13655249774456024
55	CHEMBL2334306-CHEMBL2334309	0	1296	102	0	0.0	0.13183706998825073
56	CHEMBL2334306-CHEMBL2334312	0	1296	102	0	0.0	0.12185415625572205
57	CHEMBL2334306-CHEMBL2334323	0	1296	102	0	0.0	0.1400991976261139
58	CHEMBL2334309-CHEMBL2334312	0	1296	102	0	0.0	0.08771862089633942
59	CHEMBL2334323-CHEMBL2334309	0	1296	102	0	0.0	0.10118953883647919
60	CHEMBL2334323-CHEMBL2334312	0	1296	102	0	0.0	0.09345058351755142
61	CHEMBL2409314-CHEMBL2409220	0	1296	102	0	0.0	0.029702475294470787
62	CHEMBL2431605-CHEMBL2431599	0	1296	102	0	0.0	0.3548402488231659
63	CHEMBL401842-CHEMBL250271	0	1296	102	0	1.0	0.6223404407501221
64	CHEMBL250650-CHEMBL250466	0	1296	102	0	1.0	0.675618588924408
65	CHEMBL3289015-CHEMBL3289019	0	1296	102	0	0.0	0.273274689912796
66	CHEMBL3289015-CHEMBL3289023	0	1296	102	0	0.0	0.2820263206958771
67	CHEMBL3289015-CHEMBL3289025	0	1296	102	0	0.0	0.30999717116355896
68	CHEMBL3289015-CHEMBL3289038	0	1296	102	0	0.0	0.23543988168239594
69	CHEMBL3289019-CHEMBL3289023	0	1296	102	0	0.0	0.24718894064426422
70	CHEMBL3289019-CHEMBL3289025	0	1296	102	0	0.0	0.2744196355342865
71	CHEMBL3289029-CHEMBL3289019	0	1296	102	0	0.0	0.12211154401302338
72	CHEMBL3289019-CHEMBL3289038	0	1296	102	0	0.0	0.20181910693645477
73	CHEMBL3289023-CHEMBL3289025	0	1296	102	0	0.0	0.27790531516075134
74	CHEMBL3289029-CHEMBL3289023	0	1296	102	0	0.0	0.1014285534620285
75	CHEMBL3289023-CHEMBL3289038	0	1296	102	0	0.0	0.20464959740638733
76	CHEMBL3289029-CHEMBL3289025	0	1296	102	0	0.0	0.11577465385198593
77	CHEMBL3289025-CHEMBL3289038	0	1296	102	0	0.0	0.23061764240264893
78	CHEMBL3289029-CHEMBL3289038	0	1296	102	0	0.0	0.08134330809116364
79	CHEMBL3403475-CHEMBL3400183	0	1296	102	0	0.0	0.054795801639556885
80	CHEMBL3403479-CHEMBL3400183	0	1296	102	0	0.0	0.05881188437342644
81	CHEMBL3403475-CHEMBL3403479	0	1296	102	0	0.0	0.05696946009993553
82	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1296	102	0	1.0	0.6719192862510681
83	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0	1296	102	0	1.0	0.7027665376663208
84	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0	1296	102	0	1.0	0.7238151431083679
