	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL396555-CHEMBL230860	166	184	12	1	1.0	0.546133816242218
38	CHEMBL397415-CHEMBL243267	166	184	12	0	1.0	0.5442978739738464
39	CHEMBL243268-CHEMBL397415	166	184	12	0	1.0	0.5447440147399902
40	CHEMBL243508-CHEMBL394851	166	184	12	0	1.0	0.511592447757721
41	CHEMBL243508-CHEMBL397253	166	184	12	0	1.0	0.5038076639175415
42	CHEMBL243509-CHEMBL243731	166	184	12	0	1.0	0.5164153575897217
43	CHEMBL243509-CHEMBL244147	166	184	12	0	1.0	0.5246521234512329
44	CHEMBL243510-CHEMBL243731	166	184	12	0	1.0	0.520003616809845
45	CHEMBL243510-CHEMBL244147	166	184	12	0	1.0	0.5286819338798523
46	CHEMBL243730-CHEMBL243731	166	184	12	0	1.0	0.5162622928619385
47	CHEMBL243730-CHEMBL244147	166	184	12	0	1.0	0.5244922637939453
48	CHEMBL243732-CHEMBL243731	166	184	12	0	1.0	0.5250054597854614
49	CHEMBL243940-CHEMBL243731	166	184	12	0	1.0	0.5232680439949036
50	CHEMBL243941-CHEMBL243731	166	184	12	0	1.0	0.524787187576294
51	CHEMBL244146-CHEMBL243731	166	184	12	0	1.0	0.5234637260437012
52	CHEMBL243731-CHEMBL394851	166	184	12	0	1.0	0.5210524797439575
53	CHEMBL394852-CHEMBL243731	166	184	12	0	1.0	0.5217485427856445
54	CHEMBL394853-CHEMBL243731	166	184	12	0	1.0	0.5231813788414001
55	CHEMBL396554-CHEMBL243731	166	184	12	0	1.0	0.5283303260803223
56	CHEMBL243731-CHEMBL397253	166	184	12	0	1.0	0.5131934285163879
57	CHEMBL397254-CHEMBL243731	166	184	12	0	1.0	0.5216028094291687
58	CHEMBL243731-CHEMBL397255	166	184	12	0	1.0	0.5254373550415039
59	CHEMBL244147-CHEMBL243732	166	184	12	0	1.0	0.5354170203208923
60	CHEMBL243940-CHEMBL244147	166	184	12	0	1.0	0.533353865146637
61	CHEMBL243941-CHEMBL244147	166	184	12	0	1.0	0.5352349877357483
62	CHEMBL244147-CHEMBL244148	166	184	12	0	1.0	0.526573896408081
63	CHEMBL244147-CHEMBL244360	166	184	12	0	1.0	0.534323513507843
64	CHEMBL394852-CHEMBL244147	166	184	12	0	1.0	0.531480073928833
65	CHEMBL244147-CHEMBL394853	166	184	12	0	1.0	0.5333463549613953
66	CHEMBL396554-CHEMBL244147	166	184	12	0	1.0	0.5246988534927368
67	CHEMBL396555-CHEMBL244147	166	184	12	0	1.0	0.5322285890579224
68	CHEMBL397254-CHEMBL244147	166	184	12	0	1.0	0.5309178233146667
69	CHEMBL244147-CHEMBL397255	166	184	12	0	1.0	0.5347550511360168
70	CHEMBL244148-CHEMBL390244	166	184	12	0	1.0	0.538223922252655
71	CHEMBL390244-CHEMBL244360	166	184	12	0	1.0	0.5458106994628906
72	CHEMBL423546-CHEMBL337759	166	184	12	0	1.0	0.5104962587356567
73	CHEMBL508649-CHEMBL3400667	166	184	12	0	1.0	0.5043366551399231
74	CHEMBL397415-CHEMBL387614	166	184	12	0	1.0	0.5429269671440125
75	CHEMBL396555-CHEMBL390245	166	184	12	1	1.0	0.5462695956230164
76	CHEMBL396555-CHEMBL541214	166	184	12	1	1.0	0.5443463921546936
77	CHEMBL397415-CHEMBL429105	166	184	12	1	1.0	0.5453070998191833
78	CHEMBL4089378-CHEMBL4098207	166	184	12	0	1.0	0.5401430130004883
