	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235758-CHEMBL1629808	48	329	15	0	1.0	0.5241474509239197
1	CHEMBL83847-CHEMBL1629808	48	329	15	0	0.0	0.4993407428264618
2	CHEMBL261827-CHEMBL1773092	48	329	15	0	1.0	0.540789008140564
3	CHEMBL1775041-CHEMBL1775036	48	329	15	1	0.0	0.3995911777019501
4	CHEMBL1775036-CHEMBL3393985	48	329	15	0	0.0	0.4649849832057953
5	CHEMBL3394081-CHEMBL1775036	48	329	15	0	0.0	0.452731728553772
6	CHEMBL1775041-CHEMBL401447	48	329	15	0	0.0	0.4718567430973053
7	CHEMBL406658-CHEMBL1775045	48	329	15	0	1.0	0.5419579744338989
8	CHEMBL406658-CHEMBL1775046	48	329	15	0	1.0	0.5419306755065918
9	CHEMBL261827-CHEMBL1775047	48	329	15	0	1.0	0.5407622456550598
10	CHEMBL1836679-CHEMBL1836673	48	329	15	0	1.0	0.5540323257446289
11	CHEMBL1836676-CHEMBL1836675	48	329	15	0	1.0	0.5294003486633301
12	CHEMBL1836675-CHEMBL391724	48	329	15	0	1.0	0.5288183689117432
13	CHEMBL1836675-CHEMBL514140	48	329	15	0	1.0	0.524886965751648
14	CHEMBL1836676-CHEMBL1836677	48	329	15	0	1.0	0.5309954881668091
15	CHEMBL1836677-CHEMBL236375	48	329	15	0	1.0	0.5303670167922974
16	CHEMBL1836680-CHEMBL3394077	48	329	15	0	1.0	0.5239372253417969
17	CHEMBL378603-CHEMBL204379	48	329	15	0	1.0	0.5409040451049805
18	CHEMBL235758-CHEMBL235756	48	329	15	0	1.0	0.5160453915596008
19	CHEMBL235756-CHEMBL239192	48	329	15	0	1.0	0.5242716073989868
20	CHEMBL564746-CHEMBL235756	48	329	15	0	1.0	0.516008734703064
21	CHEMBL235758-CHEMBL235757	48	329	15	0	1.0	0.5177863836288452
22	CHEMBL235757-CHEMBL239192	48	329	15	0	1.0	0.526046872138977
23	CHEMBL564746-CHEMBL235757	48	329	15	0	1.0	0.5177677869796753
24	CHEMBL83847-CHEMBL235757	48	329	15	0	0.0	0.4895172119140625
25	CHEMBL235758-CHEMBL236375	48	329	15	0	1.0	0.5243307948112488
26	CHEMBL235758-CHEMBL241539	48	329	15	0	1.0	0.522530734539032
27	CHEMBL235758-CHEMBL241540	48	329	15	0	1.0	0.5225905179977417
28	CHEMBL235758-CHEMBL288280	48	329	15	0	1.0	0.5265308618545532
29	CHEMBL235758-CHEMBL289125	48	329	15	0	1.0	0.5201879143714905
30	CHEMBL289298-CHEMBL235758	48	329	15	0	0.0	0.4646117091178894
31	CHEMBL312214-CHEMBL235758	48	329	15	0	0.0	0.4945523142814636
32	CHEMBL38492-CHEMBL235758	48	329	15	0	0.0	0.4662720859050751
33	CHEMBL235758-CHEMBL391724	48	329	15	0	1.0	0.5247011780738831
34	CHEMBL399813-CHEMBL235758	48	329	15	0	1.0	0.5076475739479065
35	CHEMBL40798-CHEMBL235758	48	329	15	0	0.0	0.4878050684928894
36	CHEMBL415264-CHEMBL235758	48	329	15	0	1.0	0.5174799561500549
37	CHEMBL235758-CHEMBL453358	48	329	15	0	1.0	0.5161696076393127
38	CHEMBL235758-CHEMBL551542	48	329	15	0	1.0	0.5139861106872559
39	CHEMBL239192-CHEMBL236375	48	329	15	0	1.0	0.5325940847396851
40	CHEMBL564746-CHEMBL236375	48	329	15	0	1.0	0.5243113040924072
41	CHEMBL83847-CHEMBL236375	48	329	15	0	0.0	0.4995821714401245
42	CHEMBL238304-CHEMBL241749	48	329	15	0	1.0	0.528376042842865
43	CHEMBL475336-CHEMBL238304	48	329	15	0	0.0	0.494427889585495
44	CHEMBL475337-CHEMBL238304	48	329	15	0	0.0	0.4876808524131775
45	CHEMBL238561-CHEMBL3394087	48	329	15	0	1.0	0.514103353023529
46	CHEMBL239192-CHEMBL241539	48	329	15	0	1.0	0.5308122634887695
47	CHEMBL239192-CHEMBL241540	48	329	15	0	1.0	0.5308772325515747
48	CHEMBL239192-CHEMBL288280	48	329	15	0	1.0	0.5348106622695923
49	CHEMBL289125-CHEMBL239192	48	329	15	1	1.0	0.528423547744751
50	CHEMBL289298-CHEMBL239192	48	329	15	0	0.0	0.4746808707714081
51	CHEMBL312214-CHEMBL239192	48	329	15	0	1.0	0.5025997161865234
52	CHEMBL38492-CHEMBL239192	48	329	15	0	0.0	0.4771367907524109
53	CHEMBL239192-CHEMBL391724	48	329	15	0	1.0	0.530999481678009
54	CHEMBL399813-CHEMBL239192	48	329	15	0	1.0	0.515897810459137
55	CHEMBL415264-CHEMBL239192	48	329	15	0	1.0	0.5256571769714355
56	CHEMBL453358-CHEMBL239192	48	329	15	0	1.0	0.5245154500007629
57	CHEMBL239192-CHEMBL551542	48	329	15	0	1.0	0.5222858190536499
58	CHEMBL2397804-CHEMBL2397796	48	329	15	0	1.0	0.5411487221717834
59	CHEMBL2397806-CHEMBL2397796	48	329	15	0	1.0	0.5408939719200134
60	CHEMBL2397796-CHEMBL2397815	48	329	15	0	1.0	0.5313743948936462
61	CHEMBL2397808-CHEMBL2397803	48	329	15	0	1.0	0.542104959487915
62	CHEMBL2397810-CHEMBL2397803	48	329	15	0	1.0	0.539524257183075
63	CHEMBL2397811-CHEMBL2397803	48	329	15	0	1.0	0.5386866331100464
64	CHEMBL2397808-CHEMBL2397804	48	329	15	0	1.0	0.5393118858337402
65	CHEMBL2397810-CHEMBL2397804	48	329	15	0	1.0	0.5367022752761841
66	CHEMBL2397808-CHEMBL2397805	48	329	15	0	1.0	0.5397782325744629
67	CHEMBL2397810-CHEMBL2397805	48	329	15	0	1.0	0.5371989011764526
68	CHEMBL2397811-CHEMBL2397805	48	329	15	0	1.0	0.5364742279052734
69	CHEMBL2397808-CHEMBL2397806	48	329	15	1	1.0	0.539110541343689
70	CHEMBL2397811-CHEMBL2397806	48	329	15	1	1.0	0.535883367061615
71	CHEMBL2397807-CHEMBL2397808	48	329	15	0	1.0	0.5366209745407104
72	CHEMBL2397807-CHEMBL2397810	48	329	15	0	1.0	0.5340384244918823
73	CHEMBL2397807-CHEMBL2397811	48	329	15	0	1.0	0.5334343910217285
74	CHEMBL2397808-CHEMBL2397809	48	329	15	0	1.0	0.5380837321281433
75	CHEMBL2397808-CHEMBL2397812	48	329	15	0	1.0	0.5397374033927917
76	CHEMBL2397808-CHEMBL2397813	48	329	15	0	1.0	0.5402500033378601
77	CHEMBL2397808-CHEMBL2397814	48	329	15	0	1.0	0.5395546555519104
78	CHEMBL2397808-CHEMBL2397815	48	329	15	0	1.0	0.5294936895370483
79	CHEMBL2397810-CHEMBL2397809	48	329	15	0	1.0	0.5354999303817749
80	CHEMBL2397811-CHEMBL2397809	48	329	15	0	1.0	0.5347574949264526
81	CHEMBL2397810-CHEMBL2397812	48	329	15	0	1.0	0.5371547937393188
82	CHEMBL2397810-CHEMBL2397813	48	329	15	0	1.0	0.5376709699630737
83	CHEMBL2397810-CHEMBL2397814	48	329	15	0	1.0	0.5369717478752136
84	CHEMBL2397810-CHEMBL2397815	48	329	15	0	1.0	0.526877224445343
85	CHEMBL2397811-CHEMBL2397812	48	329	15	0	1.0	0.5364546775817871
86	CHEMBL2397811-CHEMBL2397813	48	329	15	0	1.0	0.537121593952179
87	CHEMBL2397811-CHEMBL2397814	48	329	15	0	1.0	0.5363029837608337
88	CHEMBL564746-CHEMBL241539	48	329	15	0	1.0	0.522510826587677
89	CHEMBL564746-CHEMBL241540	48	329	15	0	1.0	0.5225706696510315
90	CHEMBL83847-CHEMBL241540	48	329	15	0	0.0	0.498001366853714
91	CHEMBL515135-CHEMBL241749	48	329	15	0	0.0	0.4990382790565491
92	CHEMBL515885-CHEMBL241749	48	329	15	0	0.0	0.4771735668182373
93	CHEMBL454119-CHEMBL241750	48	329	15	0	0.0	0.4946739673614502
94	CHEMBL255164-CHEMBL402288	48	329	15	0	0.0	0.494937539100647
95	CHEMBL255324-CHEMBL255738	48	329	15	0	0.0	0.4942912459373474
96	CHEMBL255738-CHEMBL271008	48	329	15	0	0.0	0.49397534132003784
97	CHEMBL255738-CHEMBL272288	48	329	15	0	0.0	0.49242791533470154
98	CHEMBL255738-CHEMBL409082	48	329	15	0	0.0	0.49660930037498474
99	CHEMBL402288-CHEMBL270454	48	329	15	0	0.0	0.4974096119403839
100	CHEMBL271010-CHEMBL402288	48	329	15	0	0.0	0.4933992326259613
101	CHEMBL564746-CHEMBL288280	48	329	15	0	1.0	0.5265110731124878
102	CHEMBL83847-CHEMBL288280	48	329	15	0	1.0	0.5019917488098145
103	CHEMBL564746-CHEMBL289125	48	329	15	1	1.0	0.5201694965362549
104	CHEMBL83847-CHEMBL289125	48	329	15	0	0.0	0.4919395446777344
105	CHEMBL83847-CHEMBL289298	48	329	15	0	0.0	0.42925089597702026
106	CHEMBL312214-CHEMBL564746	48	329	15	0	0.0	0.4945339262485504
107	CHEMBL83847-CHEMBL312214	48	329	15	0	0.0	0.4681699872016907
108	CHEMBL4293733-CHEMBL3393984	48	329	15	0	1.0	0.550774097442627
109	CHEMBL4283149-CHEMBL3393986	48	329	15	0	0.0	0.4615941047668457
110	CHEMBL3394076-CHEMBL428029	48	329	15	0	1.0	0.5331065058708191
111	CHEMBL4293733-CHEMBL3394078	48	329	15	0	1.0	0.5236469507217407
112	CHEMBL3394082-CHEMBL4283149	48	329	15	0	0.0	0.45006507635116577
113	CHEMBL3394083-CHEMBL4283149	48	329	15	0	0.0	0.4416731595993042
114	CHEMBL3394084-CHEMBL4283149	48	329	15	0	0.0	0.42238277196884155
115	CHEMBL3394087-CHEMBL3394092	48	329	15	0	0.0	0.4281841218471527
116	CHEMBL38492-CHEMBL564746	48	329	15	0	0.0	0.46703022718429565
