	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL199446-CHEMBL201127	27	535	19	0	0.0	0.4802253544330597
52	CHEMBL201323-CHEMBL199446	27	535	19	0	0.0	0.4834631681442261
53	CHEMBL199446-CHEMBL201548	27	535	19	1	0.0	0.4795919358730316
54	CHEMBL199446-CHEMBL201721	27	535	19	0	0.0	0.48282259702682495
55	CHEMBL202828-CHEMBL199446	27	535	19	0	0.0	0.4828932583332062
56	CHEMBL203305-CHEMBL199446	27	535	19	0	0.0	0.48342639207839966
57	CHEMBL370378-CHEMBL199446	27	535	19	0	0.0	0.4833792448043823
58	CHEMBL199446-CHEMBL378815	27	535	19	0	0.0	0.48223039507865906
59	CHEMBL199446-CHEMBL381214	27	535	19	0	0.0	0.4840814173221588
60	CHEMBL199446-CHEMBL381538	27	535	19	0	0.0	0.48022595047950745
61	CHEMBL382135-CHEMBL199446	27	535	19	0	0.0	0.4837877154350281
62	CHEMBL439868-CHEMBL199446	27	535	19	0	0.0	0.48419126868247986
63	CHEMBL199485-CHEMBL201330	27	535	19	1	0.0	0.4816950261592865
64	CHEMBL201750-CHEMBL199485	27	535	19	0	0.0	0.48411494493484497
65	CHEMBL199485-CHEMBL439684	27	535	19	1	0.0	0.4804665148258209
66	CHEMBL199486-CHEMBL199611	27	535	19	0	0.0	0.48281925916671753
67	CHEMBL370588_CHEMBL4175851-CHEMBL199486	27	535	19	0	0.0	0.4833759069442749
68	CHEMBL201145-CHEMBL199583	27	535	19	0	0.0	0.48676809668540955
69	CHEMBL201281-CHEMBL199583	27	535	19	0	0.0	0.48681387305259705
70	CHEMBL199583-CHEMBL201595	27	535	19	0	0.0	0.48678600788116455
71	CHEMBL199583-CHEMBL370205	27	535	19	0	0.0	0.48634183406829834
72	CHEMBL381540-CHEMBL199583	27	535	19	0	0.0	0.48742741346359253
73	CHEMBL199664-CHEMBL201650	27	535	19	0	0.0	0.4766906797885895
74	CHEMBL199688-CHEMBL201796	27	535	19	0	0.0	0.4816395342350006
75	CHEMBL202876-CHEMBL199688	27	535	19	0	0.0	0.482347309589386
76	CHEMBL199688-CHEMBL203043	27	535	19	0	0.0	0.48472684621810913
77	CHEMBL199697-CHEMBL201595	27	535	19	0	0.0	0.48134806752204895
78	CHEMBL202766-CHEMBL199697	27	535	19	0	0.0	0.4808402359485626
79	CHEMBL199697-CHEMBL370205	27	535	19	0	0.0	0.48078808188438416
80	CHEMBL199722-CHEMBL200011	27	535	19	0	0.0	0.4857807755470276
81	CHEMBL199722-CHEMBL201595	27	535	19	0	0.0	0.48484259843826294
82	CHEMBL199722-CHEMBL370205	27	535	19	0	0.0	0.48430153727531433
83	CHEMBL381540-CHEMBL199722	27	535	19	0	0.0	0.4854750633239746
84	CHEMBL199826-CHEMBL201796	27	535	19	0	0.0	0.4824884533882141
85	CHEMBL202876-CHEMBL199826	27	535	19	0	0.0	0.48319482803344727
86	CHEMBL199826-CHEMBL203043	27	535	19	0	0.0	0.4854923188686371
87	CHEMBL199884-CHEMBL201796	27	535	19	0	0.0	0.4825882613658905
88	CHEMBL202876-CHEMBL199884	27	535	19	0	0.0	0.48322054743766785
89	CHEMBL199884-CHEMBL203043	27	535	19	0	0.0	0.48547881841659546
90	CHEMBL199898-CHEMBL200011	27	535	19	0	0.0	0.48567500710487366
91	CHEMBL199898-CHEMBL201595	27	535	19	0	0.0	0.48473718762397766
92	CHEMBL199898-CHEMBL370205	27	535	19	0	0.0	0.48419612646102905
93	CHEMBL199898-CHEMBL381540	27	535	19	0	0.0	0.48537731170654297
94	CHEMBL201145-CHEMBL199999	27	535	19	0	0.0	0.4838389456272125
95	CHEMBL199999-CHEMBL201281	27	535	19	0	0.0	0.4838847219944
96	CHEMBL199999-CHEMBL201595	27	535	19	0	0.0	0.48385679721832275
97	CHEMBL202766-CHEMBL199999	27	535	19	0	0.0	0.48461073637008667
98	CHEMBL199999-CHEMBL370205	27	535	19	0	0.0	0.4834146797657013
99	CHEMBL380847-CHEMBL199999	27	535	19	0	0.0	0.48521333932876587
100	CHEMBL199999-CHEMBL381540	27	535	19	0	0.0	0.484497994184494
101	CHEMBL201024-CHEMBL200011	27	535	19	0	0.0	0.4850781559944153
102	CHEMBL201329-CHEMBL200011	27	535	19	0	0.0	0.48467305302619934
103	CHEMBL201773-CHEMBL200011	27	535	19	1	0.0	0.4842515289783478
104	CHEMBL201791-CHEMBL200011	27	535	19	0	0.0	0.48547038435935974
105	CHEMBL201895-CHEMBL200011	27	535	19	0	0.0	0.4842645525932312
106	CHEMBL370629-CHEMBL200011	27	535	19	0	0.0	0.48557785153388977
107	CHEMBL382764-CHEMBL200011	27	535	19	1	0.0	0.48472386598587036
108	CHEMBL200011-CHEMBL424671	27	535	19	0	0.0	0.4841258227825165
109	CHEMBL201243-CHEMBL200012	27	535	19	1	0.0	0.48036134243011475
110	CHEMBL201547-CHEMBL200012	27	535	19	0	0.0	0.47789546847343445
111	CHEMBL382234-CHEMBL200012	27	535	19	0	0.0	0.4804558753967285
112	CHEMBL201796-CHEMBL200105	27	535	19	0	0.0	0.4826921224594116
113	CHEMBL202876-CHEMBL200105	27	535	19	0	0.0	0.48338648676872253
114	CHEMBL203043-CHEMBL200105	27	535	19	0	0.0	0.48564407229423523
115	CHEMBL201145-CHEMBL200112	27	535	19	0	0.0	0.48127639293670654
116	CHEMBL201281-CHEMBL200112	27	535	19	0	0.0	0.4813304543495178
117	CHEMBL201595-CHEMBL200112	27	535	19	0	0.0	0.4813278019428253
118	CHEMBL202766-CHEMBL200112	27	535	19	0	0.0	0.4807617664337158
119	CHEMBL200112-CHEMBL370205	27	535	19	0	0.0	0.48073068261146545
120	CHEMBL380847-CHEMBL200112	27	535	19	0	0.0	0.4814344346523285
121	CHEMBL201145-CHEMBL200967	27	535	19	0	0.0	0.48461130261421204
122	CHEMBL201281-CHEMBL200967	27	535	19	0	0.0	0.48465704917907715
123	CHEMBL200967-CHEMBL201595	27	535	19	0	0.0	0.48463258147239685
124	CHEMBL200967-CHEMBL370205	27	535	19	0	0.0	0.4841909408569336
125	CHEMBL381540-CHEMBL200967	27	535	19	0	0.0	0.4852704405784607
126	CHEMBL201024-CHEMBL201595	27	535	19	0	0.0	0.4841645658016205
127	CHEMBL201024-CHEMBL370205	27	535	19	0	0.0	0.4836186468601227
128	CHEMBL201024-CHEMBL381540	27	535	19	0	0.0	0.48480579257011414
129	CHEMBL201028-CHEMBL202766	27	535	19	0	0.0	0.48335373401641846
130	CHEMBL201028-CHEMBL380847	27	535	19	0	0.0	0.4838724434375763
131	CHEMBL203030-CHEMBL201108	27	535	19	0	0.0	0.48133599758148193
132	CHEMBL201127-CHEMBL201281	27	535	19	0	0.0	0.48054397106170654
133	CHEMBL201157-CHEMBL201145	27	535	19	0	0.0	0.48422950506210327
134	CHEMBL201145-CHEMBL201239	27	535	19	0	0.0	0.48399633169174194
135	CHEMBL201329-CHEMBL201145	27	535	19	0	0.0	0.4837211072444916
136	CHEMBL201594-CHEMBL201145	27	535	19	0	0.0	0.48463940620422363
137	CHEMBL201145-CHEMBL201749	27	535	19	0	0.0	0.48395708203315735
138	CHEMBL201773-CHEMBL201145	27	535	19	0	0.0	0.483121782541275
139	CHEMBL201145-CHEMBL202358	27	535	19	0	0.0	0.4839601516723633
140	CHEMBL201145-CHEMBL202665	27	535	19	0	0.0	0.483195036649704
141	CHEMBL201145-CHEMBL379688	27	535	19	0	0.0	0.48390647768974304
142	CHEMBL201145-CHEMBL381522	27	535	19	0	0.0	0.48380446434020996
143	CHEMBL201145-CHEMBL382764	27	535	19	0	0.0	0.48378536105155945
144	CHEMBL201145-CHEMBL383321	27	535	19	0	0.0	0.48375797271728516
145	CHEMBL201157-CHEMBL201281	27	535	19	0	0.0	0.48428061604499817
146	CHEMBL201157-CHEMBL201595	27	535	19	0	0.0	0.48444774746894836
147	CHEMBL201157-CHEMBL202766	27	535	19	0	0.0	0.48374608159065247
148	CHEMBL201157-CHEMBL370205	27	535	19	0	0.0	0.4839147627353668
149	CHEMBL201157-CHEMBL380847	27	535	19	0	0.0	0.48434916138648987
150	CHEMBL201281-CHEMBL201239	27	535	19	0	0.0	0.48404788970947266
151	CHEMBL201239-CHEMBL201595	27	535	19	0	0.0	0.4840315282344818
152	CHEMBL201239-CHEMBL370205	27	535	19	0	0.0	0.4835854172706604
153	CHEMBL381540-CHEMBL201239	27	535	19	0	0.0	0.48465946316719055
154	CHEMBL201243-CHEMBL201585	27	535	19	0	0.0	0.484444260597229
155	CHEMBL201329-CHEMBL201281	27	535	19	0	0.0	0.4837668538093567
156	CHEMBL201594-CHEMBL201281	27	535	19	0	0.0	0.4846910536289215
157	CHEMBL201749-CHEMBL201281	27	535	19	0	0.0	0.4840087294578552
158	CHEMBL201773-CHEMBL201281	27	535	19	0	0.0	0.483342707157135
159	CHEMBL201791-CHEMBL201281	27	535	19	0	0.0	0.4845726788043976
160	CHEMBL201895-CHEMBL201281	27	535	19	0	0.0	0.483187198638916
161	CHEMBL201281-CHEMBL202358	27	535	19	0	0.0	0.4840058982372284
162	CHEMBL201281-CHEMBL202665	27	535	19	0	0.0	0.4832494854927063
163	CHEMBL201281-CHEMBL379688	27	535	19	0	0.0	0.48395222425460815
164	CHEMBL201281-CHEMBL381522	27	535	19	0	0.0	0.4838502109050751
165	CHEMBL381538-CHEMBL201281	27	535	19	0	0.0	0.480542927980423
166	CHEMBL382764-CHEMBL201281	27	535	19	0	0.0	0.48383063077926636
167	CHEMBL201281-CHEMBL383321	27	535	19	0	0.0	0.4838036596775055
168	CHEMBL201281-CHEMBL424671	27	535	19	0	0.0	0.4832245409488678
169	CHEMBL201323-CHEMBL201796	27	535	19	0	0.0	0.48233819007873535
170	CHEMBL202876-CHEMBL201323	27	535	19	0	0.0	0.48294955492019653
171	CHEMBL201323-CHEMBL203043	27	535	19	0	0.0	0.4854353368282318
172	CHEMBL201329-CHEMBL201595	27	535	19	0	0.0	0.4837389588356018
173	CHEMBL202766-CHEMBL201329	27	535	19	0	0.0	0.4844881594181061
174	CHEMBL201329-CHEMBL370205	27	535	19	0	0.0	0.48319369554519653
175	CHEMBL380847-CHEMBL201329	27	535	19	0	0.0	0.4850907325744629
176	CHEMBL201329-CHEMBL381540	27	535	19	0	0.0	0.48438015580177307
177	CHEMBL201493-CHEMBL381091	27	535	19	0	0.0	0.4838395118713379
178	CHEMBL201796-CHEMBL201548	27	535	19	0	0.0	0.47844576835632324
179	CHEMBL202876-CHEMBL201548	27	535	19	0	0.0	0.47917652130126953
180	CHEMBL201580-CHEMBL201750	27	535	19	1	0.0	0.48412880301475525
181	CHEMBL382234-CHEMBL201585	27	535	19	0	0.0	0.4845866560935974
182	CHEMBL201594-CHEMBL201595	27	535	19	0	0.0	0.4846750795841217
183	CHEMBL201594-CHEMBL370205	27	535	19	0	0.0	0.4842219054698944
184	CHEMBL201594-CHEMBL381540	27	535	19	0	0.0	0.48530301451683044
185	CHEMBL201749-CHEMBL201595	27	535	19	0	0.0	0.4839935898780823
186	CHEMBL201773-CHEMBL201595	27	535	19	0	0.0	0.48335105180740356
187	CHEMBL201791-CHEMBL201595	27	535	19	0	0.0	0.4845447838306427
188	CHEMBL201895-CHEMBL201595	27	535	19	0	0.0	0.48318982124328613
189	CHEMBL202358-CHEMBL201595	27	535	19	0	0.0	0.48398417234420776
190	CHEMBL201595-CHEMBL202665	27	535	19	0	0.0	0.4832323491573334
191	CHEMBL370629-CHEMBL201595	27	535	19	0	0.0	0.4846484661102295
192	CHEMBL201595-CHEMBL379688	27	535	19	0	0.0	0.48393210768699646
193	CHEMBL381522-CHEMBL201595	27	535	19	0	0.0	0.4838223159313202
194	CHEMBL382764-CHEMBL201595	27	535	19	0	0.0	0.48380935192108154
195	CHEMBL201595-CHEMBL383321	27	535	19	0	0.0	0.4837757647037506
196	CHEMBL201595-CHEMBL424671	27	535	19	0	0.0	0.4831967055797577
197	CHEMBL201796-CHEMBL201721	27	535	19	0	0.0	0.481539785861969
198	CHEMBL202876-CHEMBL201721	27	535	19	0	0.0	0.48215577006340027
199	CHEMBL203043-CHEMBL201721	27	535	19	0	0.0	0.4847124516963959
200	CHEMBL201745-CHEMBL201796	27	535	19	0	0.0	0.4791834354400635
201	CHEMBL202876-CHEMBL201745	27	535	19	0	0.0	0.4798728823661804
202	CHEMBL201745-CHEMBL203043	27	535	19	0	0.0	0.48221275210380554
203	CHEMBL201749-CHEMBL370205	27	535	19	0	0.0	0.4835474491119385
204	CHEMBL201749-CHEMBL381540	27	535	19	0	0.0	0.48462149500846863
205	CHEMBL202766-CHEMBL201773	27	535	19	0	0.0	0.4840050935745239
206	CHEMBL201773-CHEMBL370205	27	535	19	0	0.0	0.4828626811504364
207	CHEMBL380847-CHEMBL201773	27	535	19	0	0.0	0.4846319556236267
208	CHEMBL201773-CHEMBL381540	27	535	19	0	0.0	0.4839740991592407
209	CHEMBL201791-CHEMBL370205	27	535	19	0	0.0	0.4839988052845001
210	CHEMBL201791-CHEMBL381540	27	535	19	0	0.0	0.48518601059913635
211	CHEMBL202828-CHEMBL201796	27	535	19	0	0.0	0.48176994919776917
212	CHEMBL203196-CHEMBL201796	27	535	19	0	0.0	0.4818480312824249
213	CHEMBL201796-CHEMBL378815	27	535	19	0	0.0	0.48103535175323486
214	CHEMBL201796-CHEMBL382413	27	535	19	0	0.0	0.4797542691230774
215	CHEMBL202766-CHEMBL201895	27	535	19	0	0.0	0.48405203223228455
216	CHEMBL201895-CHEMBL370205	27	535	19	0	0.0	0.4825679063796997
217	CHEMBL380847-CHEMBL201895	27	535	19	0	0.0	0.48465463519096375
218	CHEMBL201895-CHEMBL381540	27	535	19	0	0.0	0.4838181734085083
219	CHEMBL202766-CHEMBL202358	27	535	19	0	0.0	0.4847319424152374
220	CHEMBL202358-CHEMBL370205	27	535	19	0	0.0	0.4835357367992401
221	CHEMBL380847-CHEMBL202358	27	535	19	0	0.0	0.485334575176239
222	CHEMBL381540-CHEMBL202358	27	535	19	0	0.0	0.48461925983428955
223	CHEMBL202359-CHEMBL203030	27	535	19	0	0.0	0.48384228348731995
224	CHEMBL202766-CHEMBL202665	27	535	19	0	0.0	0.4839787483215332
225	CHEMBL202665-CHEMBL370205	27	535	19	0	0.0	0.4827832877635956
226	CHEMBL380847-CHEMBL202665	27	535	19	0	0.0	0.4845812916755676
227	CHEMBL381540-CHEMBL202665	27	535	19	0	0.0	0.48386695981025696
228	CHEMBL202766-CHEMBL379688	27	535	19	0	0.0	0.48467546701431274
229	CHEMBL202766-CHEMBL381522	27	535	19	0	0.0	0.4845763146877289
230	CHEMBL202766-CHEMBL382764	27	535	19	0	0.0	0.4845035970211029
231	CHEMBL202766-CHEMBL383321	27	535	19	0	0.0	0.48452621698379517
232	CHEMBL202766-CHEMBL424671	27	535	19	0	0.0	0.48394444584846497
233	CHEMBL380847-CHEMBL202767	27	535	19	0	0.0	0.48400264978408813
234	CHEMBL202876-CHEMBL202828	27	535	19	0	0.0	0.4823780953884125
235	CHEMBL202828-CHEMBL203043	27	535	19	0	0.0	0.48478415608406067
236	CHEMBL203196-CHEMBL202876	27	535	19	0	0.0	0.4823991060256958
237	CHEMBL202876-CHEMBL203305	27	535	19	0	0.0	0.4828953444957733
238	CHEMBL202876-CHEMBL378815	27	535	19	0	0.0	0.48165348172187805
239	CHEMBL202876-CHEMBL381214	27	535	19	0	0.0	0.48353317379951477
240	CHEMBL203196-CHEMBL203043	27	535	19	0	0.0	0.4848025441169739
241	CHEMBL203305-CHEMBL203043	27	535	19	0	0.0	0.4854114055633545
242	CHEMBL203043-CHEMBL370378	27	535	19	0	0.0	0.4852670729160309
243	CHEMBL203043-CHEMBL378815	27	535	19	0	0.0	0.48413974046707153
244	CHEMBL203043-CHEMBL381214	27	535	19	0	0.0	0.4859715700149536
245	CHEMBL203043-CHEMBL382135	27	535	19	0	0.0	0.48567888140678406
246	CHEMBL203043-CHEMBL439868	27	535	19	0	0.0	0.4860817790031433
247	CHEMBL3091482-CHEMBL3093310	27	535	19	0	0.0	0.4768548905849457
248	CHEMBL3091482-CHEMBL3093321	27	535	19	0	0.0	0.4745344817638397
249	CHEMBL3093310-CHEMBL3093315	27	535	19	0	0.0	0.47926846146583557
250	CHEMBL3093310-CHEMBL3093331	27	535	19	0	0.0	0.48021581768989563
251	CHEMBL3093321-CHEMBL3093315	27	535	19	0	0.0	0.47672829031944275
252	CHEMBL3093321-CHEMBL3093331	27	535	19	0	0.0	0.4776035249233246
253	CHEMBL370629-CHEMBL370205	27	535	19	0	0.0	0.4841025173664093
254	CHEMBL379688-CHEMBL370205	27	535	19	0	0.0	0.4834841191768646
255	CHEMBL381522-CHEMBL370205	27	535	19	0	0.0	0.4832764267921448
256	CHEMBL382764-CHEMBL370205	27	535	19	0	0.0	0.48336097598075867
257	CHEMBL383321-CHEMBL370205	27	535	19	0	0.0	0.48323485255241394
258	CHEMBL424671-CHEMBL370205	27	535	19	0	0.0	0.48262059688568115
259	CHEMBL381540-CHEMBL370629	27	535	19	0	0.0	0.4852897524833679
260	CHEMBL380847-CHEMBL379688	27	535	19	0	0.0	0.48527806997299194
261	CHEMBL381540-CHEMBL379688	27	535	19	0	0.0	0.4845668375492096
262	CHEMBL380847-CHEMBL381522	27	535	19	0	0.0	0.48517894744873047
263	CHEMBL380847-CHEMBL382764	27	535	19	0	0.0	0.4851061701774597
264	CHEMBL380847-CHEMBL383321	27	535	19	0	0.0	0.48512887954711914
265	CHEMBL380847-CHEMBL424671	27	535	19	0	0.0	0.48454707860946655
266	CHEMBL381540-CHEMBL381522	27	535	19	0	0.0	0.48446351289749146
267	CHEMBL381540-CHEMBL382764	27	535	19	0	0.0	0.4844440519809723
268	CHEMBL381540-CHEMBL383321	27	535	19	0	0.0	0.48441702127456665
269	CHEMBL381540-CHEMBL424671	27	535	19	0	0.0	0.4838378131389618
