	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	9	738	33	0	0.0	0.48672381043434143
1	CHEMBL100017-CHEMBL419727	9	738	33	0	0.0	0.48735523223876953
2	CHEMBL101306-CHEMBL100702	9	738	33	0	0.0	0.4874475598335266
3	CHEMBL100702-CHEMBL419727	9	738	33	0	0.0	0.48721078038215637
4	CHEMBL101306-CHEMBL100895	9	738	33	0	0.0	0.4868693947792053
5	CHEMBL100895-CHEMBL419727	9	738	33	0	0.0	0.4874435365200043
6	CHEMBL105708-CHEMBL101306	9	738	33	0	0.0	0.4867320656776428
7	CHEMBL105708-CHEMBL419727	9	738	33	0	0.0	0.4873778522014618
8	CHEMBL162631-CHEMBL200161_CHEMBL200511	9	738	33	0	0.0	0.486703097820282
9	CHEMBL3902105-CHEMBL162631	9	738	33	0	0.0	0.48597338795661926
10	CHEMBL608115-CHEMBL162631	9	738	33	1	0.0	0.48609310388565063
11	CHEMBL162631-CHEMBL61805	9	738	33	0	0.0	0.4856909215450287
12	CHEMBL1651354-CHEMBL1651355	9	738	33	0	0.0	0.4879704415798187
13	CHEMBL1651356-CHEMBL1651357	9	738	33	0	0.0	0.4877215623855591
14	CHEMBL1651361-CHEMBL1651359	9	738	33	1	0.0	0.4880392551422119
15	CHEMBL1672506-CHEMBL2381988	9	738	33	0	0.0	0.4877917766571045
16	CHEMBL2381992-CHEMBL1672506	9	738	33	0	0.0	0.4881247282028198
17	CHEMBL1672506-CHEMBL2381996	9	738	33	0	0.0	0.4879184365272522
18	CHEMBL1672506-CHEMBL423787	9	738	33	0	0.0	0.487760990858078
19	CHEMBL198798-CHEMBL199358	9	738	33	0	0.0	0.48279258608818054
20	CHEMBL198798-CHEMBL200708	9	738	33	0	0.0	0.4814950227737427
21	CHEMBL200426-CHEMBL198802	9	738	33	0	0.0	0.4840832054615021
22	CHEMBL200672-CHEMBL198802	9	738	33	0	0.0	0.4830246567726135
23	CHEMBL371133-CHEMBL198802	9	738	33	0	0.0	0.4843912422657013
24	CHEMBL381190-CHEMBL198802	9	738	33	0	0.0	0.48356756567955017
25	CHEMBL200203-CHEMBL198859	9	738	33	0	0.0	0.48701024055480957
26	CHEMBL198859-CHEMBL200301	9	738	33	0	0.0	0.4856332838535309
27	CHEMBL198859-CHEMBL200619	9	738	33	0	0.0	0.48802465200424194
28	CHEMBL381190-CHEMBL199014	9	738	33	0	0.0	0.4861522614955902
29	CHEMBL199163-CHEMBL200426	9	738	33	0	0.0	0.482915997505188
30	CHEMBL199163-CHEMBL200672	9	738	33	0	0.0	0.48224133253097534
31	CHEMBL199163-CHEMBL371133	9	738	33	0	0.0	0.48359963297843933
32	CHEMBL381190-CHEMBL199163	9	738	33	0	0.0	0.48270300030708313
33	CHEMBL200426-CHEMBL199214	9	738	33	0	0.0	0.48562732338905334
34	CHEMBL200672-CHEMBL199214	9	738	33	0	0.0	0.48251065611839294
35	CHEMBL371133-CHEMBL199214	9	738	33	0	0.0	0.4838419556617737
36	CHEMBL381190-CHEMBL199214	9	738	33	0	0.0	0.48299962282180786
37	CHEMBL199470-CHEMBL199358	9	738	33	0	0.0	0.4841473400592804
38	CHEMBL200287-CHEMBL199358	9	738	33	0	0.0	0.4837852418422699
39	CHEMBL200494-CHEMBL199358	9	738	33	0	0.0	0.4827502369880676
40	CHEMBL200507-CHEMBL199358	9	738	33	0	0.0	0.4847325086593628
41	CHEMBL200596-CHEMBL199358	9	738	33	0	0.0	0.48331108689308167
42	CHEMBL199358-CHEMBL200744	9	738	33	0	0.0	0.48468971252441406
43	CHEMBL199470-CHEMBL200708	9	738	33	0	0.0	0.48280587792396545
44	CHEMBL301683-CHEMBL200161_CHEMBL200511	9	738	33	0	0.0	0.4870874285697937
45	CHEMBL200203-CHEMBL440035	9	738	33	0	0.0	0.4857259690761566
46	CHEMBL200287-CHEMBL200708	9	738	33	0	0.0	0.48245155811309814
47	CHEMBL440035-CHEMBL200301	9	738	33	0	0.0	0.4843422472476959
48	CHEMBL200426-CHEMBL372410	9	738	33	0	0.0	0.4857587218284607
49	CHEMBL383186-CHEMBL200426	9	738	33	0	0.0	0.48550280928611755
50	CHEMBL435913-CHEMBL200426	9	738	33	0	0.0	0.48410677909851074
51	CHEMBL200494-CHEMBL200708	9	738	33	0	0.0	0.48145273327827454
