	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	9	605	27	0	0.0	0.44082385301589966
1	CHEMBL1818465-CHEMBL1818459	9	605	27	0	1.0	0.5139618515968323
2	CHEMBL1818468-CHEMBL1818459	9	605	27	0	1.0	0.5146515965461731
3	CHEMBL1818468-CHEMBL1818465	9	605	27	0	1.0	0.511805534362793
4	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	9	605	27	0	1.0	0.5094661712646484
5	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	9	605	27	0	1.0	0.5083646774291992
6	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	9	605	27	0	1.0	0.5091155171394348
7	CHEMBL207067_CHEMBL207214-CHEMBL207635	9	605	27	0	0.0	0.41426753997802734
8	CHEMBL377882-CHEMBL208178	9	605	27	0	0.0	0.40442976355552673
9	CHEMBL378498-CHEMBL208178	9	605	27	0	0.0	0.41408661007881165
10	CHEMBL208178-CHEMBL382248	9	605	27	0	0.0	0.42101797461509705
11	CHEMBL383611-CHEMBL208178	9	605	27	0	0.0	0.42437633872032166
12	CHEMBL383734-CHEMBL208178	9	605	27	0	0.0	0.41868239641189575
13	CHEMBL385607-CHEMBL218568	9	605	27	1	1.0	0.522391676902771
14	CHEMBL386073-CHEMBL218568	9	605	27	0	1.0	0.5077641010284424
15	CHEMBL394787-CHEMBL232010	9	605	27	1	0.0	0.46370628476142883
16	CHEMBL394787-CHEMBL233053	9	605	27	0	0.0	0.3967956304550171
17	CHEMBL238182-CHEMBL236046	9	605	27	0	0.0	0.42390403151512146
18	CHEMBL245516-CHEMBL245714	9	605	27	0	1.0	0.5231892466545105
19	CHEMBL246127-CHEMBL246953	9	605	27	0	0.0	0.41937747597694397
20	CHEMBL3085023-CHEMBL3085018	9	605	27	1	1.0	0.5122764110565186
21	CHEMBL3085028-CHEMBL3085023	9	605	27	0	0.0	0.4637739658355713
22	CHEMBL378498-CHEMBL377882	9	605	27	0	0.0	0.40263596177101135
23	CHEMBL377882-CHEMBL382248	9	605	27	0	0.0	0.4072782099246979
24	CHEMBL377882-CHEMBL383611	9	605	27	0	0.0	0.4098402261734009
25	CHEMBL383734-CHEMBL377882	9	605	27	0	0.0	0.40663304924964905
26	CHEMBL378498-CHEMBL382248	9	605	27	0	0.0	0.4183503985404968
27	CHEMBL383734-CHEMBL378498	9	605	27	0	0.0	0.4173642098903656
28	CHEMBL383611-CHEMBL382248	9	605	27	0	0.0	0.42833584547042847
29	CHEMBL383734-CHEMBL382248	9	605	27	0	0.0	0.42290157079696655
30	CHEMBL385607-CHEMBL386073	9	605	27	0	1.0	0.5228660106658936
