	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL363044-CHEMBL187942	5	416	29	1	0.0	0.47869738936424255
46	CHEMBL190401-CHEMBL187996	5	416	29	0	0.0	0.47784122824668884
47	CHEMBL363044-CHEMBL188088	5	416	29	1	0.0	0.4744039475917816
48	CHEMBL189029-CHEMBL191078	5	416	29	0	0.0	0.47205838561058044
49	CHEMBL189147-CHEMBL191078	5	416	29	0	0.0	0.4767577648162842
50	CHEMBL191078-CHEMBL189611	5	416	29	0	0.0	0.4765883684158325
51	CHEMBL363459-CHEMBL190219	5	416	29	0	0.0	0.47459858655929565
52	CHEMBL433591-CHEMBL190219	5	416	29	0	0.0	0.4730320870876312
53	CHEMBL190401-CHEMBL190780	5	416	29	0	0.0	0.4773484170436859
54	CHEMBL191393-CHEMBL191078	5	416	29	0	0.0	0.4726698100566864
55	CHEMBL209416-CHEMBL209542	5	416	29	0	0.0	0.4633960723876953
56	CHEMBL209416-CHEMBL209905	5	416	29	0	0.0	0.46283772587776184
57	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	0.4631870687007904
58	CHEMBL209416-CHEMBL211736	5	416	29	0	0.0	0.46291854977607727
59	CHEMBL209416-CHEMBL213540	5	416	29	0	0.0	0.46341896057128906
60	CHEMBL209416-CHEMBL213933	5	416	29	0	0.0	0.4629644751548767
61	CHEMBL209416-CHEMBL214221	5	416	29	0	0.0	0.4628589153289795
62	CHEMBL209416-CHEMBL378230	5	416	29	0	0.0	0.4630923271179199
63	CHEMBL209416-CHEMBL378283	5	416	29	0	0.0	0.4632699489593506
64	CHEMBL209416-CHEMBL438792	5	416	29	0	0.0	0.46309682726860046
65	CHEMBL213949-CHEMBL209542	5	416	29	0	0.0	0.46285662055015564
66	CHEMBL377479-CHEMBL209542	5	416	29	0	0.0	0.4639017879962921
67	CHEMBL385141-CHEMBL209542	5	416	29	0	0.0	0.4633190333843231
68	CHEMBL209905-CHEMBL213949	5	416	29	0	0.0	0.46230778098106384
69	CHEMBL377479-CHEMBL209905	5	416	29	0	0.0	0.4633580446243286
70	CHEMBL385141-CHEMBL209905	5	416	29	0	0.0	0.46277788281440735
71	CHEMBL438615-CHEMBL209905	5	416	29	0	0.0	0.4631461501121521
72	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	5	416	29	0	0.0	0.46265265345573425
73	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	0.4636921286582947
74	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	5	416	29	0	0.0	0.4631197154521942
75	CHEMBL2112988-CHEMBL368417	5	416	29	0	0.0	0.4782927334308624
76	CHEMBL211736-CHEMBL213949	5	416	29	0	0.0	0.46239879727363586
77	CHEMBL377479-CHEMBL211736	5	416	29	0	0.0	0.4634334146976471
78	CHEMBL385141-CHEMBL211736	5	416	29	0	0.0	0.4628549814224243
79	CHEMBL438615-CHEMBL211736	5	416	29	0	0.0	0.46324944496154785
80	CHEMBL211964-CHEMBL212955	5	416	29	0	0.0	0.47897833585739136
81	CHEMBL211978-CHEMBL212955	5	416	29	0	0.0	0.4802049398422241
82	CHEMBL212756-CHEMBL212136	5	416	29	0	0.0	0.4742431342601776
83	CHEMBL215619-CHEMBL212136	5	416	29	0	0.0	0.4743557274341583
84	CHEMBL212230-CHEMBL425791	5	416	29	0	0.0	0.4747968316078186
85	CHEMBL215118-CHEMBL212756	5	416	29	0	0.0	0.4742433428764343
86	CHEMBL215567-CHEMBL212756	5	416	29	0	0.0	0.47457024455070496
87	CHEMBL212756-CHEMBL263975	5	416	29	0	0.0	0.4743720293045044
88	CHEMBL212756-CHEMBL385947	5	416	29	0	0.0	0.4739009439945221
89	CHEMBL212758-CHEMBL213949	5	416	29	0	0.0	0.46258240938186646
90	CHEMBL212758-CHEMBL385141	5	416	29	0	0.0	0.46305790543556213
91	CHEMBL213491-CHEMBL212955	5	416	29	0	0.0	0.47917115688323975
92	CHEMBL212955-CHEMBL215567	5	416	29	0	0.0	0.4801503121852875
93	CHEMBL217581-CHEMBL212955	5	416	29	0	0.0	0.47975191473960876
94	CHEMBL385218-CHEMBL212955	5	416	29	0	0.0	0.4782789349555969
95	CHEMBL212955-CHEMBL386819	5	416	29	0	0.0	0.47876936197280884
96	CHEMBL213050-CHEMBL384738	5	416	29	0	0.0	0.4732397496700287
97	CHEMBL213050-CHEMBL425791	5	416	29	0	0.0	0.47400039434432983
98	CHEMBL213383-CHEMBL384738	5	416	29	0	0.0	0.4733043611049652
99	CHEMBL213383-CHEMBL425791	5	416	29	0	0.0	0.47410327196121216
100	CHEMBL213540-CHEMBL213949	5	416	29	0	0.0	0.462869793176651
101	CHEMBL213540-CHEMBL377479	5	416	29	0	0.0	0.46391019225120544
102	CHEMBL213540-CHEMBL385141	5	416	29	0	0.0	0.46332821249961853
103	CHEMBL213540-CHEMBL438615	5	416	29	0	0.0	0.4639970362186432
104	CHEMBL213817-CHEMBL215131	5	416	29	1	0.0	0.47133752703666687
105	CHEMBL213817-CHEMBL384079	5	416	29	0	0.0	0.471346914768219
106	CHEMBL213949-CHEMBL213933	5	416	29	0	0.0	0.46242767572402954
107	CHEMBL377479-CHEMBL213933	5	416	29	0	0.0	0.46348533034324646
108	CHEMBL385141-CHEMBL213933	5	416	29	0	0.0	0.46290460228919983
109	CHEMBL438615-CHEMBL213933	5	416	29	0	0.0	0.4633055627346039
110	CHEMBL214221-CHEMBL213949	5	416	29	0	0.0	0.46233218908309937
111	CHEMBL378230-CHEMBL213949	5	416	29	0	0.0	0.46255362033843994
112	CHEMBL213949-CHEMBL378283	5	416	29	0	0.0	0.46279871463775635
113	CHEMBL438792-CHEMBL213949	5	416	29	0	0.0	0.4625624120235443
114	CHEMBL214078-CHEMBL214126	5	416	29	0	0.0	0.487061083316803
115	CHEMBL214078-CHEMBL215359	5	416	29	0	0.0	0.4844444990158081
116	CHEMBL215754-CHEMBL214078	5	416	29	0	0.0	0.4858993887901306
117	CHEMBL214227-CHEMBL214126	5	416	29	0	0.0	0.4860784113407135
118	CHEMBL214660-CHEMBL214126	5	416	29	0	0.0	0.4880601465702057
119	CHEMBL214126-CHEMBL384181	5	416	29	0	0.0	0.48971959948539734
120	CHEMBL377479-CHEMBL214221	5	416	29	0	0.0	0.4633636772632599
121	CHEMBL214221-CHEMBL385141	5	416	29	0	0.0	0.4627971947193146
122	CHEMBL438615-CHEMBL214221	5	416	29	0	0.0	0.46318620443344116
123	CHEMBL214227-CHEMBL215359	5	416	29	0	0.0	0.48348042368888855
124	CHEMBL214227-CHEMBL215754	5	416	29	0	0.0	0.4848790764808655
125	CHEMBL214497-CHEMBL214513	5	416	29	0	0.0	0.49080491065979004
126	CHEMBL214497-CHEMBL214774	5	416	29	0	0.0	0.48773595690727234
127	CHEMBL214497-CHEMBL215308	5	416	29	0	0.0	0.49002325534820557
128	CHEMBL214497-CHEMBL217544	5	416	29	1	0.0	0.4884423315525055
129	CHEMBL214497-CHEMBL265255	5	416	29	0	0.0	0.489386647939682
130	CHEMBL267797-CHEMBL214497	5	416	29	0	0.0	0.485897034406662
131	CHEMBL214497-CHEMBL384234	5	416	29	0	0.0	0.49059349298477173
132	CHEMBL215446-CHEMBL214513	5	416	29	0	0.0	0.486784428358078
133	CHEMBL214513-CHEMBL386454	5	416	29	0	0.0	0.4806102514266968
134	CHEMBL214629-CHEMBL387989	5	416	29	0	0.0	0.4791153371334076
135	CHEMBL214660-CHEMBL215359	5	416	29	0	0.0	0.48543938994407654
136	CHEMBL214660-CHEMBL215754	5	416	29	0	0.0	0.487447053194046
137	CHEMBL214750-CHEMBL384738	5	416	29	0	0.0	0.4734173119068146
138	CHEMBL214750-CHEMBL425791	5	416	29	0	0.0	0.4742097854614258
139	CHEMBL215446-CHEMBL214774	5	416	29	0	0.0	0.483193039894104
140	CHEMBL215067-CHEMBL386454	5	416	29	0	0.0	0.4818190932273865
141	CHEMBL215619-CHEMBL215118	5	416	29	0	0.0	0.47438904643058777
142	CHEMBL216038-CHEMBL215131	5	416	29	1	0.0	0.47094395756721497
143	CHEMBL215446-CHEMBL215308	5	416	29	0	0.0	0.4864949882030487
144	CHEMBL215945-CHEMBL215359	5	416	29	0	0.0	0.48603835701942444
145	CHEMBL384181-CHEMBL215359	5	416	29	0	0.0	0.4875485301017761
146	CHEMBL386354-CHEMBL215388	5	416	29	0	0.0	0.4721367359161377
147	CHEMBL215446-CHEMBL217300	5	416	29	0	0.0	0.4853665828704834
148	CHEMBL215446-CHEMBL265255	5	416	29	0	0.0	0.48469439148902893
149	CHEMBL215446-CHEMBL384234	5	416	29	0	0.0	0.4873161315917969
150	CHEMBL215567-CHEMBL215619	5	416	29	0	0.0	0.4747406244277954
151	CHEMBL215619-CHEMBL263975	5	416	29	0	0.0	0.47448697686195374
152	CHEMBL215619-CHEMBL385947	5	416	29	0	0.0	0.4740234911441803
153	CHEMBL384738-CHEMBL215666	5	416	29	0	0.0	0.4732244908809662
154	CHEMBL215666-CHEMBL425791	5	416	29	0	0.0	0.4740085005760193
155	CHEMBL215754-CHEMBL384181	5	416	29	0	0.0	0.4885983467102051
156	CHEMBL215873-CHEMBL217699	5	416	29	0	0.0	0.47210025787353516
157	CHEMBL384079-CHEMBL215873	5	416	29	0	0.0	0.4718676209449768
158	CHEMBL216038-CHEMBL217699	5	416	29	0	0.0	0.4710276126861572
159	CHEMBL216038-CHEMBL384079	5	416	29	0	0.0	0.47091761231422424
160	CHEMBL216570-CHEMBL216068	5	416	29	0	0.0	0.46908125281333923
161	CHEMBL383901-CHEMBL216570	5	416	29	0	0.0	0.4693806767463684
162	CHEMBL383976-CHEMBL217761	5	416	29	0	0.0	0.469342440366745
163	CHEMBL229739-CHEMBL387989	5	416	29	0	0.0	0.47931474447250366
164	CHEMBL229791-CHEMBL387989	5	416	29	0	0.0	0.4791882336139679
165	CHEMBL229792-CHEMBL387989	5	416	29	0	0.0	0.47931450605392456
166	CHEMBL394823-CHEMBL231814	5	416	29	0	0.0	0.4696172773838043
167	CHEMBL394823-CHEMBL231815	5	416	29	0	0.0	0.4709407687187195
168	CHEMBL394823-CHEMBL231816	5	416	29	0	0.0	0.4700653851032257
169	CHEMBL394823-CHEMBL232027	5	416	29	0	0.0	0.46980980038642883
170	CHEMBL394823-CHEMBL232209	5	416	29	0	0.0	0.47744399309158325
171	CHEMBL232209-CHEMBL396957	5	416	29	0	0.0	0.4807344675064087
172	CHEMBL394823-CHEMBL232257	5	416	29	0	0.0	0.4763229489326477
173	CHEMBL232257-CHEMBL396957	5	416	29	0	0.0	0.4786997437477112
174	CHEMBL232438-CHEMBL232634	5	416	29	0	0.0	0.4730226397514343
175	CHEMBL232438-CHEMBL232835	5	416	29	0	0.0	0.4721163213253021
176	CHEMBL232634-CHEMBL232439	5	416	29	0	0.0	0.4737660586833954
177	CHEMBL232439-CHEMBL232835	5	416	29	0	0.0	0.4728480875492096
178	CHEMBL232634-CHEMBL232834	5	416	29	0	0.0	0.4732261300086975
179	CHEMBL232634-CHEMBL395979	5	416	29	0	0.0	0.473788857460022
180	CHEMBL396193-CHEMBL232634	5	416	29	0	0.0	0.47865474224090576
181	CHEMBL232634-CHEMBL430162	5	416	29	0	0.0	0.47280043363571167
182	CHEMBL394823-CHEMBL232662	5	416	29	0	0.0	0.47677725553512573
183	CHEMBL232662-CHEMBL396957	5	416	29	0	0.0	0.4799419641494751
184	CHEMBL245135-CHEMBL232823	5	416	29	0	0.0	0.48172715306282043
185	CHEMBL394823-CHEMBL232823	5	416	29	0	0.0	0.4782596230506897
186	CHEMBL396957-CHEMBL232823	5	416	29	0	0.0	0.48184195160865784
187	CHEMBL232834-CHEMBL232835	5	416	29	0	0.0	0.4722937047481537
188	CHEMBL232835-CHEMBL395979	5	416	29	0	0.0	0.47289174795150757
189	CHEMBL397421-CHEMBL232835	5	416	29	0	0.0	0.4778713881969452
190	CHEMBL430162-CHEMBL232835	5	416	29	0	0.0	0.47196969389915466
191	CHEMBL394823-CHEMBL232858	5	416	29	0	0.0	0.4780891239643097
192	CHEMBL232858-CHEMBL396957	5	416	29	0	0.0	0.4817313253879547
193	CHEMBL233027-CHEMBL245135	5	416	29	0	0.0	0.480670303106308
194	CHEMBL394823-CHEMBL233027	5	416	29	0	0.0	0.477354496717453
195	CHEMBL233027-CHEMBL396957	5	416	29	0	0.0	0.48063933849334717
196	CHEMBL245135-CHEMBL233889	5	416	29	0	0.0	0.47538086771965027
197	CHEMBL394823-CHEMBL233889	5	416	29	0	0.0	0.472549706697464
198	CHEMBL396957-CHEMBL233889	5	416	29	0	0.0	0.47537997364997864
199	CHEMBL234930-CHEMBL394823	5	416	29	0	0.0	0.46986815333366394
200	CHEMBL234931-CHEMBL394823	5	416	29	0	0.0	0.47038647532463074
201	CHEMBL394823-CHEMBL243045	5	416	29	0	0.0	0.4724126160144806
202	CHEMBL396957-CHEMBL243045	5	416	29	0	0.0	0.4749108552932739
203	CHEMBL389295-CHEMBL245135	5	416	29	1	0.0	0.4794329106807709
204	CHEMBL263296-CHEMBL386354	5	416	29	0	0.0	0.4719097912311554
205	CHEMBL361215-CHEMBL424961	5	416	29	0	0.0	0.47161173820495605
206	CHEMBL363044-CHEMBL364162	5	416	29	0	0.0	0.4740985035896301
207	CHEMBL364871-CHEMBL363044	5	416	29	0	0.0	0.47462642192840576
208	CHEMBL364871-CHEMBL363459	5	416	29	1	0.0	0.4729001820087433
209	CHEMBL364162-CHEMBL371809	5	416	29	1	0.0	0.47317275404930115
210	CHEMBL364871-CHEMBL371809	5	416	29	1	0.0	0.47363248467445374
211	CHEMBL364871-CHEMBL433591	5	416	29	0	0.0	0.4718519151210785
212	CHEMBL424961-CHEMBL367532	5	416	29	0	0.0	0.4719002842903137
213	CHEMBL378230-CHEMBL377479	5	416	29	0	0.0	0.4635980427265167
214	CHEMBL377479-CHEMBL378283	5	416	29	0	0.0	0.4637870788574219
215	CHEMBL377479-CHEMBL438792	5	416	29	0	0.0	0.4636020362377167
216	CHEMBL378230-CHEMBL385141	5	416	29	0	0.0	0.4630257487297058
217	CHEMBL378230-CHEMBL438615	5	416	29	0	0.0	0.46343401074409485
218	CHEMBL385141-CHEMBL378283	5	416	29	0	0.0	0.46320369839668274
219	CHEMBL438615-CHEMBL378283	5	416	29	0	0.0	0.4638828933238983
220	CHEMBL386454-CHEMBL383933	5	416	29	0	0.0	0.4802069365978241
221	CHEMBL383933-CHEMBL387013	5	416	29	0	0.0	0.4908551871776581
222	CHEMBL384234-CHEMBL387013	5	416	29	0	0.0	0.4805842638015747
223	CHEMBL384400-CHEMBL387989	5	416	29	0	0.0	0.47922438383102417
224	CHEMBL386454-CHEMBL384622	5	416	29	0	0.0	0.48032471537590027
225	CHEMBL438792-CHEMBL385141	5	416	29	0	0.0	0.4630296528339386
226	CHEMBL442064-CHEMBL386454	5	416	29	0	0.0	0.4797819256782532
227	CHEMBL387990-CHEMBL387989	5	416	29	0	0.0	0.47906503081321716
228	CHEMBL389295-CHEMBL396957	5	416	29	0	0.0	0.4795159697532654
229	CHEMBL394823-CHEMBL394560	5	416	29	0	0.0	0.47678425908088684
230	CHEMBL394560-CHEMBL396957	5	416	29	0	0.0	0.4797758460044861
231	CHEMBL396193-CHEMBL394823	5	416	29	0	0.0	0.4710164964199066
232	CHEMBL394823-CHEMBL397421	5	416	29	0	0.0	0.4702216684818268
233	CHEMBL425521-CHEMBL427484	5	416	29	0	0.0	0.4830620288848877
234	CHEMBL433608-CHEMBL427484	5	416	29	1	0.0	0.48312312364578247
