	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939794-CHEMBL1939790	7	279	17	1	1.0	0.6286962032318115
1	CHEMBL1939796-CHEMBL1939790	7	279	17	1	1.0	0.6427925825119019
2	CHEMBL1939790-CHEMBL1939800	7	279	17	1	0.0	0.38216790556907654
3	CHEMBL1939794-CHEMBL1939793	7	279	17	0	1.0	0.6720466017723083
4	CHEMBL1939795-CHEMBL1939793	7	279	17	0	1.0	0.672265887260437
5	CHEMBL1939793-CHEMBL1939801	7	279	17	0	0.0	0.4445616602897644
6	CHEMBL1939796-CHEMBL1939794	7	279	17	0	1.0	0.6703377366065979
7	CHEMBL1939794-CHEMBL1939800	7	279	17	0	0.0	0.4235300123691559
8	CHEMBL1939794-CHEMBL1939801	7	279	17	0	0.0	0.418018639087677
9	CHEMBL1939795-CHEMBL1939801	7	279	17	0	0.0	0.42320606112480164
10	CHEMBL1939796-CHEMBL1939800	7	279	17	0	0.0	0.4381343424320221
11	CHEMBL1939808-CHEMBL1939800	7	279	17	1	0.0	0.4723116457462311
12	CHEMBL2017059-CHEMBL2017062	7	279	17	0	0.0	0.4683803617954254
13	CHEMBL2017077-CHEMBL2017064	7	279	17	0	0.0	0.28540217876434326
14	CHEMBL2017064-CHEMBL2017087	7	279	17	0	0.0	0.28974899649620056
15	CHEMBL2017077-CHEMBL2017087	7	279	17	0	0.0	0.28009501099586487
