	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818458-CHEMBL1818464	7	657	27	0	0.0	0.47462743520736694
1	CHEMBL1818458-CHEMBL1818466	7	657	27	0	0.0	0.4749126434326172
2	CHEMBL1818467-CHEMBL1818458	7	657	27	0	0.0	0.4743778705596924
3	CHEMBL1818458-CHEMBL1818469	7	657	27	0	0.0	0.4753914773464203
4	CHEMBL1818463-CHEMBL1818464	7	657	27	0	0.0	0.4755585789680481
5	CHEMBL1818466-CHEMBL1818463	7	657	27	0	0.0	0.47581061720848083
6	CHEMBL1818467-CHEMBL1818463	7	657	27	0	0.0	0.4753747880458832
7	CHEMBL1818463-CHEMBL1818469	7	657	27	0	0.0	0.4763944149017334
8	CHEMBL1818544-CHEMBL1818463	7	657	27	1	0.0	0.47443926334381104
9	CHEMBL1818466-CHEMBL1818464	7	657	27	0	0.0	0.4749498665332794
10	CHEMBL1818467-CHEMBL1818464	7	657	27	0	0.0	0.4744797348976135
11	CHEMBL1818464-CHEMBL1818469	7	657	27	0	0.0	0.47544074058532715
12	CHEMBL1818544-CHEMBL1818464	7	657	27	1	0.0	0.473545640707016
13	CHEMBL1818467-CHEMBL1818466	7	657	27	0	0.0	0.4747661054134369
14	CHEMBL1818466-CHEMBL1818469	7	657	27	0	0.0	0.47572579979896545
15	CHEMBL1818544-CHEMBL1818466	7	657	27	1	0.0	0.4738307297229767
16	CHEMBL1818467-CHEMBL1818469	7	657	27	0	0.0	0.47519177198410034
17	CHEMBL1818467-CHEMBL1818544	7	657	27	1	0.0	0.47329646348953247
18	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	7	657	27	0	0.0	0.47681698203086853
19	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	657	27	0	0.0	0.47330528497695923
20	CHEMBL204530_CHEMBL380406-CHEMBL205005	7	657	27	0	0.0	0.47269734740257263
21	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.4710817337036133
22	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.46931710839271545
23	CHEMBL233681-CHEMBL233053	7	657	27	0	0.0	0.4670836329460144
24	CHEMBL429440-CHEMBL242820	7	657	27	0	0.0	0.4740608334541321
25	CHEMBL245516-CHEMBL245714	7	657	27	0	0.0	0.4785918593406677
26	CHEMBL245516-CHEMBL245919	7	657	27	0	0.0	0.478266179561615
27	CHEMBL245714-CHEMBL245919	7	657	27	0	0.0	0.47843682765960693
28	CHEMBL257743-CHEMBL256390	7	657	27	0	0.0	0.4747123122215271
29	CHEMBL272077-CHEMBL257909	7	657	27	0	0.0	0.47824594378471375
30	CHEMBL272503-CHEMBL258153	7	657	27	0	0.0	0.4678958058357239
31	CHEMBL258153-CHEMBL402590	7	657	27	0	0.0	0.47407084703445435
32	CHEMBL443797-CHEMBL67024	7	657	27	0	0.0	0.47656816244125366
