	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL141084-CHEMBL138154	142	255	11	0	0.0	0.4514056146144867
1	CHEMBL138154-CHEMBL44698	142	255	11	0	0.0	0.4517872631549835
2	CHEMBL141084-CHEMBL138155	142	255	11	0	0.0	0.45111918449401855
3	CHEMBL138155-CHEMBL44698	142	255	11	0	0.0	0.4517054855823517
4	CHEMBL141084-CHEMBL140143	142	255	11	0	0.0	0.45167872309684753
5	CHEMBL140143-CHEMBL44698	142	255	11	0	0.0	0.4522285461425781
6	CHEMBL140894-CHEMBL141084	142	255	11	0	0.0	0.46977055072784424
7	CHEMBL140894-CHEMBL44698	142	255	11	0	0.0	0.4692792594432831
8	CHEMBL141084-CHEMBL141085	142	255	11	0	0.0	0.4514133930206299
9	CHEMBL1762817-CHEMBL141084	142	255	11	0	0.0	0.42761993408203125
10	CHEMBL141084-CHEMBL336678	142	255	11	0	0.0	0.45190906524658203
11	CHEMBL337768-CHEMBL141084	142	255	11	0	0.0	0.45240122079849243
12	CHEMBL341820-CHEMBL141084	142	255	11	0	0.0	0.45213744044303894
13	CHEMBL344223-CHEMBL141084	142	255	11	0	0.0	0.45209288597106934
14	CHEMBL141085-CHEMBL44698	142	255	11	0	0.0	0.45207616686820984
15	CHEMBL44698-CHEMBL141692	142	255	11	0	0.0	0.4505757689476013
16	CHEMBL184963-CHEMBL181439	142	255	11	0	0.0	0.4815925359725952
17	CHEMBL181593-CHEMBL182504	142	255	11	0	0.0	0.469631165266037
18	CHEMBL185329-CHEMBL181593	142	255	11	0	0.0	0.46929731965065
19	CHEMBL182504-CHEMBL184963	142	255	11	0	0.0	0.48246270418167114
20	CHEMBL182825-CHEMBL184963	142	255	11	0	0.0	0.4660467803478241
21	CHEMBL182915-CHEMBL184694	142	255	11	0	0.0	0.45114412903785706
22	CHEMBL185570-CHEMBL182915	142	255	11	0	0.0	0.45091772079467773
23	CHEMBL362226-CHEMBL184963	142	255	11	0	0.0	0.48075205087661743
24	CHEMBL369717-CHEMBL184963	142	255	11	0	0.0	0.4814731180667877
25	CHEMBL186479-CHEMBL186628	142	255	11	0	0.0	0.473803848028183
26	CHEMBL186479-CHEMBL189714	142	255	11	1	0.0	0.46608513593673706
27	CHEMBL365715-CHEMBL186479	142	255	11	0	0.0	0.47469624876976013
28	CHEMBL427527-CHEMBL186479	142	255	11	0	0.0	0.47339117527008057
29	CHEMBL188194-CHEMBL186628	142	255	11	0	0.0	0.46958276629447937
30	CHEMBL186628-CHEMBL188813	142	255	11	0	0.0	0.4913818836212158
31	CHEMBL189115-CHEMBL186628	142	255	11	0	0.0	0.47359076142311096
32	CHEMBL186628-CHEMBL190745	142	255	11	0	0.0	0.473158061504364
33	CHEMBL186628-CHEMBL190823	142	255	11	1	0.0	0.46208053827285767
34	CHEMBL191052-CHEMBL186628	142	255	11	0	0.0	0.48935946822166443
35	CHEMBL360000-CHEMBL186628	142	255	11	0	0.0	0.47415778040885925
36	CHEMBL362567-CHEMBL186628	142	255	11	1	0.0	0.46197089552879333
37	CHEMBL363592-CHEMBL186628	142	255	11	0	0.0	0.4875640571117401
38	CHEMBL186628-CHEMBL364002	142	255	11	0	0.0	0.4728798568248749
39	CHEMBL187924-CHEMBL187815	142	255	11	0	0.0	0.4615740478038788
40	CHEMBL187815-CHEMBL189714	142	255	11	0	0.0	0.46216392517089844
41	CHEMBL187924-CHEMBL187923	142	255	11	0	0.0	0.4443858563899994
42	CHEMBL187923-CHEMBL189714	142	255	11	0	0.0	0.4448566734790802
43	CHEMBL187924-CHEMBL188194	142	255	11	0	0.0	0.44004878401756287
44	CHEMBL187924-CHEMBL188358	142	255	11	0	0.0	0.46156683564186096
45	CHEMBL187924-CHEMBL188623	142	255	11	0	0.0	0.4189709424972534
46	CHEMBL187924-CHEMBL188945	142	255	11	0	0.0	0.46689659357070923
47	CHEMBL187924-CHEMBL189115	142	255	11	0	0.0	0.449300080537796
48	CHEMBL187924-CHEMBL190638	142	255	11	0	0.0	0.45217880606651306
49	CHEMBL187924-CHEMBL360000	142	255	11	0	0.0	0.4533100724220276
50	CHEMBL187924-CHEMBL362567	142	255	11	0	0.0	0.42608731985092163
51	CHEMBL187924-CHEMBL363281	142	255	11	0	0.0	0.46578752994537354
52	CHEMBL187924-CHEMBL364002	142	255	11	0	0.0	0.4489860236644745
53	CHEMBL190638-CHEMBL187975	142	255	11	0	0.0	0.45062723755836487
54	CHEMBL362567-CHEMBL187975	142	255	11	0	0.0	0.4469141960144043
55	CHEMBL363281-CHEMBL187975	142	255	11	0	0.0	0.4642212390899658
56	CHEMBL364002-CHEMBL187975	142	255	11	0	0.0	0.44710028171539307
57	CHEMBL365715-CHEMBL188194	142	255	11	0	0.0	0.4698289632797241
58	CHEMBL427527-CHEMBL188194	142	255	11	0	0.0	0.4704946279525757
59	CHEMBL365715-CHEMBL188623	142	255	11	0	0.0	0.4622002840042114
60	CHEMBL427527-CHEMBL188623	142	255	11	0	0.0	0.4655836224555969
61	CHEMBL188813-CHEMBL189714	142	255	11	1	0.0	0.46257495880126953
62	CHEMBL365715-CHEMBL188813	142	255	11	0	0.0	0.49009665846824646
63	CHEMBL427527-CHEMBL188813	142	255	11	0	0.0	0.48952361941337585
64	CHEMBL189714-CHEMBL188945	142	255	11	0	0.0	0.4650866687297821
65	CHEMBL365715-CHEMBL189115	142	255	11	0	0.0	0.4720280170440674
66	CHEMBL427527-CHEMBL189115	142	255	11	0	0.0	0.4671913683414459
67	CHEMBL190745-CHEMBL189714	142	255	11	1	0.0	0.46503746509552
68	CHEMBL189714-CHEMBL190823	142	255	11	0	0.0	0.44131168723106384
69	CHEMBL362567-CHEMBL189714	142	255	11	0	0.0	0.43129169940948486
70	CHEMBL189714-CHEMBL363281	142	255	11	0	0.0	0.46403780579566956
71	CHEMBL363592-CHEMBL189714	142	255	11	1	0.0	0.47959262132644653
72	CHEMBL189809-CHEMBL189798	142	255	11	0	0.0	0.4624593257904053
73	CHEMBL191366-CHEMBL189798	142	255	11	0	0.0	0.48051363229751587
74	CHEMBL427527-CHEMBL190638	142	255	11	0	0.0	0.4587719142436981
75	CHEMBL365715-CHEMBL190745	142	255	11	0	0.0	0.4741711914539337
76	CHEMBL427527-CHEMBL190745	142	255	11	0	0.0	0.4722912311553955
77	CHEMBL365715-CHEMBL190823	142	255	11	1	0.0	0.4623429477214813
78	CHEMBL427527-CHEMBL190823	142	255	11	1	0.0	0.46569350361824036
79	CHEMBL365715-CHEMBL191052	142	255	11	0	0.0	0.4905249774456024
80	CHEMBL427527-CHEMBL191052	142	255	11	0	0.0	0.48871269822120667
81	CHEMBL306482-CHEMBL75859	142	255	11	0	0.0	0.4694202244281769
82	CHEMBL336678-CHEMBL44698	142	255	11	0	0.0	0.4526326358318329
83	CHEMBL337768-CHEMBL44698	142	255	11	0	0.0	0.4516865909099579
84	CHEMBL341820-CHEMBL44698	142	255	11	0	0.0	0.45162123441696167
85	CHEMBL344223-CHEMBL44698	142	255	11	0	0.0	0.45155444741249084
86	CHEMBL365715-CHEMBL360000	142	255	11	0	0.0	0.4722591042518616
87	CHEMBL427527-CHEMBL360000	142	255	11	0	0.0	0.47415778040885925
88	CHEMBL364537-CHEMBL362124	142	255	11	0	0.0	0.48001357913017273
89	CHEMBL364537-CHEMBL363218	142	255	11	0	0.0	0.4885769486427307
90	CHEMBL365715-CHEMBL363592	142	255	11	0	0.0	0.4872749447822571
91	CHEMBL427527-CHEMBL363592	142	255	11	0	0.0	0.48918527364730835
92	CHEMBL365715-CHEMBL364002	142	255	11	0	0.0	0.47090524435043335
93	CHEMBL427527-CHEMBL364002	142	255	11	0	0.0	0.4659261405467987
94	CHEMBL4081285-CHEMBL4105538	142	255	11	0	0.0	0.41766077280044556
