	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL199294-CHEMBL382326	1	688	35	0	0.0	0.020808815956115723
68	CHEMBL199294-CHEMBL392266	1	688	35	0	0.0	0.05319932848215103
69	CHEMBL392476-CHEMBL199294	1	688	35	0	0.0	0.051941514015197754
70	CHEMBL199294-CHEMBL392478	1	688	35	0	0.0	0.018143337219953537
71	CHEMBL199294-CHEMBL400436	1	688	35	0	0.0	0.05164216086268425
72	CHEMBL199294-CHEMBL426470	1	688	35	0	0.0	0.04429781064391136
73	CHEMBL199294-CHEMBL436323	1	688	35	0	0.0	0.02224225178360939
74	CHEMBL199433-CHEMBL199378	1	688	35	0	0.0	0.00807089265435934
75	CHEMBL392477-CHEMBL199378	1	688	35	0	0.0	0.01945350505411625
76	CHEMBL199433-CHEMBL199434	1	688	35	0	0.0	0.0038309383671730757
77	CHEMBL199433-CHEMBL199518	1	688	35	0	0.0	0.008336645551025867
78	CHEMBL199433-CHEMBL200098	1	688	35	0	0.0	0.008061003871262074
79	CHEMBL199433-CHEMBL200700	1	688	35	0	0.0	0.021773556247353554
80	CHEMBL199433-CHEMBL201453	1	688	35	0	0.0	0.008166639134287834
81	CHEMBL199433-CHEMBL202238	1	688	35	0	0.0	0.008309190161526203
82	CHEMBL232383-CHEMBL199433	1	688	35	0	0.0	0.021617194637656212
83	CHEMBL199433-CHEMBL232583	1	688	35	0	0.0	0.008976355195045471
84	CHEMBL199433-CHEMBL232740	1	688	35	0	0.0	0.021729066967964172
85	CHEMBL199433-CHEMBL232937	1	688	35	0	0.0	0.02172628417611122
86	CHEMBL199433-CHEMBL233143	1	688	35	0	0.0	0.01946103759109974
87	CHEMBL199433-CHEMBL233368	1	688	35	0	0.0	0.00922416988760233
88	CHEMBL199433-CHEMBL371266	1	688	35	0	0.0	0.008237862028181553
89	CHEMBL199433-CHEMBL382326	1	688	35	0	0.0	0.008857320062816143
90	CHEMBL199433-CHEMBL392266	1	688	35	0	0.0	0.022771159186959267
91	CHEMBL392476-CHEMBL199433	1	688	35	0	0.0	0.02240651100873947
92	CHEMBL199433-CHEMBL392478	1	688	35	0	0.0	0.0077147101983428
93	CHEMBL199433-CHEMBL400436	1	688	35	0	0.0	0.022421913221478462
94	CHEMBL199433-CHEMBL426470	1	688	35	0	0.0	0.018633835017681122
95	CHEMBL199433-CHEMBL436323	1	688	35	0	0.0	0.009529868140816689
96	CHEMBL392477-CHEMBL199518	1	688	35	0	0.0	0.020020199939608574
97	CHEMBL199545-CHEMBL199684	1	688	35	0	0.0	0.007347972597926855
98	CHEMBL199684-CHEMBL381674	1	688	35	0	0.0	0.006565042305737734
99	CHEMBL392477-CHEMBL200098	1	688	35	0	0.0	0.019309774041175842
100	CHEMBL392477-CHEMBL200700	1	688	35	0	0.0	0.05154921114444733
101	CHEMBL201572-CHEMBL201285	1	688	35	0	0.0	0.04383731260895729
102	CHEMBL201884-CHEMBL201285	1	688	35	0	0.0	0.04851946607232094
103	CHEMBL201905-CHEMBL201285	1	688	35	0	0.0	0.04803025349974632
104	CHEMBL201971-CHEMBL201285	1	688	35	0	0.0	0.04184793308377266
105	CHEMBL382449-CHEMBL201285	1	688	35	0	0.0	0.0434335321187973
106	CHEMBL382932-CHEMBL201285	1	688	35	0	0.0	0.050871338695287704
107	CHEMBL435132-CHEMBL201285	1	688	35	0	0.0	0.043360766023397446
108	CHEMBL383094-CHEMBL201296	1	688	35	0	0.0	0.1564837545156479
109	CHEMBL392477-CHEMBL201453	1	688	35	0	0.0	0.019566385075449944
110	CHEMBL369720-CHEMBL201572	1	688	35	1	0.0	0.04939518868923187
111	CHEMBL383094-CHEMBL201661	1	688	35	0	0.0	0.17904424667358398
112	CHEMBL369720-CHEMBL201884	1	688	35	1	0.0	0.05329367518424988
113	CHEMBL369720-CHEMBL201905	1	688	35	1	0.0	0.05568506196141243
114	CHEMBL369720-CHEMBL201971	1	688	35	1	0.0	0.04504724219441414
115	CHEMBL202139-CHEMBL383094	1	688	35	0	1.0	0.5428717732429504
116	CHEMBL392477-CHEMBL202238	1	688	35	0	0.0	0.019564492627978325
117	CHEMBL202461-CHEMBL383094	1	688	35	0	1.0	0.5073971748352051
118	CHEMBL202462-CHEMBL383094	1	688	35	0	1.0	0.516613245010376
119	CHEMBL206044-CHEMBL210775	1	688	35	0	1.0	0.7141858339309692
120	CHEMBL2112342-CHEMBL2112341	1	688	35	0	1.0	0.7183400392532349
121	CHEMBL2112341-CHEMBL2112343	1	688	35	0	0.0	0.36962172389030457
122	CHEMBL2112341-CHEMBL2112347	1	688	35	0	0.0	0.3270384669303894
123	CHEMBL2112345-CHEMBL2112342	1	688	35	0	1.0	0.6730124354362488
124	CHEMBL2112342-CHEMBL2112348	1	688	35	0	1.0	0.6854559779167175
125	CHEMBL2112345-CHEMBL2112343	1	688	35	0	0.0	0.2771684527397156
126	CHEMBL2112348-CHEMBL2112343	1	688	35	0	0.0	0.30180466175079346
127	CHEMBL2112345-CHEMBL2112347	1	688	35	0	0.0	0.24619857966899872
128	CHEMBL2112345-CHEMBL330291	1	688	35	0	1.0	0.6993170380592346
129	CHEMBL2112348-CHEMBL2112347	1	688	35	0	0.0	0.2637001872062683
130	CHEMBL2113299-CHEMBL2113294	1	688	35	0	0.0	0.07212437689304352
131	CHEMBL2113299-CHEMBL2113295	1	688	35	0	0.0	0.06608086079359055
132	CHEMBL2113302-CHEMBL2113295	1	688	35	0	0.0	0.06297270208597183
133	CHEMBL2113299-CHEMBL2113296	1	688	35	0	0.0	0.06547868251800537
134	CHEMBL2113302-CHEMBL2113296	1	688	35	0	0.0	0.06239695101976395
135	CHEMBL2113297-CHEMBL2113299	1	688	35	0	0.0	0.06440559029579163
136	CHEMBL2113297-CHEMBL2113302	1	688	35	0	0.0	0.06137101724743843
137	CHEMBL2113298-CHEMBL2113299	1	688	35	0	0.0	0.06397729367017746
138	CHEMBL2113298-CHEMBL2113302	1	688	35	0	0.0	0.060961607843637466
139	CHEMBL2113299-CHEMBL2113300	1	688	35	0	0.0	0.07119940221309662
140	CHEMBL2113299-CHEMBL2113301	1	688	35	0	0.0	0.0674510970711708
141	CHEMBL2113299-CHEMBL2113309	1	688	35	0	0.0	0.08858410269021988
142	CHEMBL2113299-CHEMBL2113310	1	688	35	0	0.0	0.08462011069059372
143	CHEMBL2113302-CHEMBL2113300	1	688	35	0	0.0	0.06782063841819763
144	CHEMBL2113302-CHEMBL2113301	1	688	35	0	0.0	0.0642731785774231
145	CHEMBL2113302-CHEMBL2113309	1	688	35	0	0.0	0.0844811499118805
146	CHEMBL2113302-CHEMBL2113310	1	688	35	0	0.0	0.07499947398900986
147	CHEMBL231781-CHEMBL233570	1	688	35	0	0.0	0.015564091503620148
148	CHEMBL391852-CHEMBL231781	1	688	35	0	0.0	0.016866547986865044
149	CHEMBL393965-CHEMBL231781	1	688	35	0	0.0	0.01595781184732914
150	CHEMBL232137-CHEMBL392477	1	688	35	0	0.0	0.017547298222780228
151	CHEMBL392477-CHEMBL232583	1	688	35	0	0.0	0.02152094431221485
152	CHEMBL392477-CHEMBL232740	1	688	35	0	0.0	0.05148100480437279
153	CHEMBL392477-CHEMBL232937	1	688	35	0	0.0	0.05425162613391876
154	CHEMBL392477-CHEMBL233143	1	688	35	0	0.0	0.05470820516347885
155	CHEMBL392477-CHEMBL233368	1	688	35	0	0.0	0.02200932800769806
156	CHEMBL2381588-CHEMBL2380325	1	688	35	0	1.0	0.854302167892456
157	CHEMBL2381590-CHEMBL2380325	1	688	35	0	1.0	0.8452938795089722
158	CHEMBL2381588-CHEMBL2381583	1	688	35	1	1.0	0.8306261301040649
159	CHEMBL2381590-CHEMBL2381583	1	688	35	1	1.0	0.8203849196434021
160	CHEMBL370912-CHEMBL2381583	1	688	35	1	1.0	0.810289204120636
161	CHEMBL2381584-CHEMBL2381588	1	688	35	1	1.0	0.8414843082427979
162	CHEMBL2381584-CHEMBL2381590	1	688	35	1	1.0	0.8318436741828918
163	CHEMBL2381585-CHEMBL2381590	1	688	35	1	1.0	0.8365817070007324
164	CHEMBL370912-CHEMBL2381585	1	688	35	0	1.0	0.8272747993469238
165	CHEMBL2381586-CHEMBL2381588	1	688	35	0	1.0	0.8629003167152405
166	CHEMBL370912-CHEMBL2381586	1	688	35	0	1.0	0.8460741639137268
167	CHEMBL2381590-CHEMBL2381587	1	688	35	1	1.0	0.8364080190658569
168	CHEMBL370912-CHEMBL2381587	1	688	35	0	1.0	0.8270931839942932
169	CHEMBL2381588-CHEMBL2381589	1	688	35	0	1.0	0.85012286901474
170	CHEMBL2381588-CHEMBL2381591	1	688	35	0	1.0	0.8454523682594299
171	CHEMBL2381594-CHEMBL2381588	1	688	35	0	1.0	0.848901629447937
172	CHEMBL2381588-CHEMBL2381595	1	688	35	0	1.0	0.7913386225700378
173	CHEMBL360404-CHEMBL2381588	1	688	35	0	1.0	0.8377254009246826
174	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	1	688	35	1	1.0	0.8225536942481995
175	CHEMBL2381588-CHEMBL363324	1	688	35	0	1.0	0.7778803706169128
176	CHEMBL2381588-CHEMBL4464797	1	688	35	1	1.0	0.8168391585350037
177	CHEMBL370912-CHEMBL2381589	1	688	35	0	1.0	0.8320160508155823
178	CHEMBL2381593-CHEMBL2381590	1	688	35	1	1.0	0.8349935412406921
179	CHEMBL2381594-CHEMBL2381590	1	688	35	0	1.0	0.8396285772323608
180	CHEMBL2381590-CHEMBL2381595	1	688	35	0	1.0	0.7800635695457458
181	CHEMBL360404-CHEMBL2381590	1	688	35	0	1.0	0.8279027342796326
182	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	688	35	1	1.0	0.8119415044784546
183	CHEMBL2381590-CHEMBL4464797	1	688	35	1	1.0	0.8059699535369873
184	CHEMBL370912-CHEMBL2381591	1	688	35	0	1.0	0.8268887996673584
185	CHEMBL370912-CHEMBL2381593	1	688	35	0	1.0	0.8256167769432068
186	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	688	35	0	0.0	0.023404337465763092
187	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	688	35	0	0.0	0.07227643579244614
188	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	688	35	0	0.0	0.008320203050971031
189	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	1	688	35	0	0.0	0.023003103211522102
190	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	688	35	0	0.0	0.008318126201629639
191	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	688	35	0	0.0	0.0229969322681427
192	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	688	35	0	0.0	0.008353158831596375
193	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	688	35	0	0.0	0.023089442402124405
194	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	1	688	35	0	0.0	0.02315240353345871
195	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	688	35	0	0.0	0.023284271359443665
196	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	688	35	0	0.0	0.07132095098495483
197	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	688	35	0	0.0	0.07182827591896057
198	CHEMBL270401-CHEMBL256010	1	688	35	0	0.0	0.22904077172279358
199	CHEMBL401615-CHEMBL256010	1	688	35	0	0.0	0.19184377789497375
200	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	688	35	0	1.0	0.5367624163627625
201	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	688	35	0	0.0	0.4840449392795563
202	CHEMBL270401-CHEMBL403190	1	688	35	0	0.0	0.2106456607580185
203	CHEMBL270401-CHEMBL437983	1	688	35	0	1.0	0.6555139422416687
204	CHEMBL306150-CHEMBL308522	1	688	35	0	0.0	0.012391743250191212
205	CHEMBL306150-CHEMBL312021	1	688	35	0	0.0	0.012355199083685875
206	CHEMBL306150-CHEMBL419272	1	688	35	0	0.0	0.012392815202474594
207	CHEMBL306150-CHEMBL431002	1	688	35	0	0.0	0.012494099326431751
208	CHEMBL75676-CHEMBL306150	1	688	35	0	0.0	0.012376619502902031
209	CHEMBL77324-CHEMBL306150	1	688	35	0	0.0	0.012339686043560505
210	CHEMBL306150-CHEMBL78156	1	688	35	0	0.0	0.012364024296402931
211	CHEMBL316086-CHEMBL330291	1	688	35	0	1.0	0.7005003690719604
212	CHEMBL3287467-CHEMBL3287469	1	688	35	0	0.0	0.011760900728404522
213	CHEMBL3287470-CHEMBL3287467	1	688	35	0	0.0	0.028381550684571266
214	CHEMBL370912-CHEMBL363324	1	688	35	0	1.0	0.7511130571365356
215	CHEMBL369720-CHEMBL382449	1	688	35	1	0.0	0.04781356826424599
216	CHEMBL369720-CHEMBL435132	1	688	35	1	0.0	0.047627370804548264
217	CHEMBL392477-CHEMBL371266	1	688	35	0	0.0	0.019754746928811073
218	CHEMBL392477-CHEMBL382326	1	688	35	0	0.0	0.021197006106376648
219	CHEMBL383094-CHEMBL382919	1	688	35	0	0.0	0.16814978420734406
220	CHEMBL392477-CHEMBL392266	1	688	35	0	0.0	0.062354132533073425
221	CHEMBL392476-CHEMBL392477	1	688	35	0	0.0	0.05538683757185936
222	CHEMBL392477-CHEMBL392478	1	688	35	0	0.0	0.018535437062382698
223	CHEMBL392477-CHEMBL400436	1	688	35	0	0.0	0.05630442500114441
224	CHEMBL392477-CHEMBL426470	1	688	35	0	0.0	0.05088115483522415
225	CHEMBL392477-CHEMBL436323	1	688	35	0	0.0	0.02270238846540451
226	CHEMBL401615-CHEMBL403190	1	688	35	0	0.0	0.17697806656360626
227	CHEMBL401615-CHEMBL437983	1	688	35	0	1.0	0.6189106702804565
228	CHEMBL4572614-CHEMBL4469848	1	688	35	0	0.0	0.0023298319429159164
229	CHEMBL569529-CHEMBL567604	1	688	35	0	0.0	0.016406526789069176
230	CHEMBL570000-CHEMBL567604	1	688	35	0	0.0	0.01902896910905838
231	CHEMBL573757-CHEMBL567604	1	688	35	0	0.0	0.01513073593378067
232	CHEMBL575926-CHEMBL567604	1	688	35	0	0.0	0.01546593476086855
233	CHEMBL576267-CHEMBL567604	1	688	35	0	0.0	0.015344816260039806
234	CHEMBL576740-CHEMBL567604	1	688	35	0	0.0	0.015388689935207367
235	CHEMBL577356-CHEMBL567604	1	688	35	0	0.0	0.014794447459280491
236	CHEMBL585900-CHEMBL567604	1	688	35	0	0.0	0.0383317731320858
237	CHEMBL567818-CHEMBL573757	1	688	35	0	0.0	0.01471288688480854
238	CHEMBL576740-CHEMBL567818	1	688	35	0	0.0	0.014961513690650463
239	CHEMBL567818-CHEMBL577356	1	688	35	0	0.0	0.014384986832737923
240	CHEMBL570000-CHEMBL568803	1	688	35	0	0.0	0.021806422621011734
241	CHEMBL576267-CHEMBL568803	1	688	35	0	0.0	0.017556235194206238
242	CHEMBL585900-CHEMBL568803	1	688	35	0	0.0	0.0468481183052063
243	CHEMBL570000-CHEMBL568818	1	688	35	0	0.0	0.022078344598412514
244	CHEMBL576267-CHEMBL568818	1	688	35	0	0.0	0.017773279920220375
245	CHEMBL585900-CHEMBL568818	1	688	35	0	0.0	0.04762106016278267
246	CHEMBL568865-CHEMBL569529	1	688	35	0	0.0	0.01694059930741787
247	CHEMBL568865-CHEMBL570000	1	688	35	0	0.0	0.019805213436484337
248	CHEMBL568865-CHEMBL576267	1	688	35	0	0.0	0.015927208587527275
249	CHEMBL568865-CHEMBL585900	1	688	35	0	0.0	0.04420461878180504
250	CHEMBL569006-CHEMBL569529	1	688	35	0	0.0	0.015194348990917206
251	CHEMBL569006-CHEMBL570000	1	688	35	0	0.0	0.017666378989815712
252	CHEMBL569006-CHEMBL576267	1	688	35	0	0.0	0.014201181009411812
253	CHEMBL585900-CHEMBL569006	1	688	35	0	0.0	0.0363529697060585
254	CHEMBL569084-CHEMBL569704	1	688	35	0	0.0	0.018654443323612213
255	CHEMBL569316-CHEMBL569529	1	688	35	0	0.0	0.016370505094528198
256	CHEMBL569316-CHEMBL570000	1	688	35	0	0.0	0.019026996567845345
257	CHEMBL576267-CHEMBL569316	1	688	35	0	0.0	0.015299075283110142
258	CHEMBL585900-CHEMBL569316	1	688	35	0	0.0	0.03947131708264351
259	CHEMBL569728-CHEMBL569529	1	688	35	0	0.0	0.015204736031591892
260	CHEMBL569755-CHEMBL569529	1	688	35	0	0.0	0.016441790387034416
261	CHEMBL569956-CHEMBL569529	1	688	35	0	0.0	0.01847396045923233
262	CHEMBL570233-CHEMBL569529	1	688	35	0	0.0	0.03945279121398926
263	CHEMBL569529-CHEMBL570448	1	688	35	0	0.0	0.017102647572755814
264	CHEMBL571324-CHEMBL569529	1	688	35	0	0.0	0.03976396098732948
265	CHEMBL584727-CHEMBL569529	1	688	35	0	0.0	0.018488097935914993
266	CHEMBL569529-CHEMBL584941	1	688	35	0	0.0	0.01876104436814785
267	CHEMBL569704-CHEMBL569945	1	688	35	0	0.0	0.021279051899909973
268	CHEMBL570446-CHEMBL569704	1	688	35	0	0.0	0.02161521650850773
269	CHEMBL570645-CHEMBL569704	1	688	35	0	0.0	0.021285230293869972
270	CHEMBL569728-CHEMBL570000	1	688	35	0	0.0	0.01767781190574169
271	CHEMBL569728-CHEMBL576267	1	688	35	0	0.0	0.014219858683645725
272	CHEMBL585900-CHEMBL569728	1	688	35	0	0.0	0.03638166934251785
273	CHEMBL569755-CHEMBL570000	1	688	35	0	0.0	0.01911178231239319
274	CHEMBL569755-CHEMBL576267	1	688	35	0	0.0	0.01537803653627634
275	CHEMBL585900-CHEMBL569755	1	688	35	0	0.0	0.03977636247873306
276	CHEMBL569956-CHEMBL570000	1	688	35	0	0.0	0.02146247588098049
277	CHEMBL569956-CHEMBL576267	1	688	35	0	0.0	0.017265789210796356
278	CHEMBL585900-CHEMBL569956	1	688	35	0	0.0	0.04559926316142082
279	CHEMBL570232-CHEMBL570000	1	688	35	0	0.0	0.04469919204711914
280	CHEMBL570233-CHEMBL570000	1	688	35	0	0.0	0.04810299351811409
281	CHEMBL571324-CHEMBL570000	1	688	35	0	0.0	0.045343030244112015
282	CHEMBL584727-CHEMBL570000	1	688	35	0	0.0	0.021480100229382515
283	CHEMBL570000-CHEMBL584941	1	688	35	0	0.0	0.02179863676428795
284	CHEMBL570232-CHEMBL576267	1	688	35	0	0.0	0.03571527451276779
285	CHEMBL585900-CHEMBL570232	1	688	35	0	0.0	0.13034777343273163
286	CHEMBL570233-CHEMBL576267	1	688	35	0	0.0	0.03675691410899162
287	CHEMBL585900-CHEMBL570233	1	688	35	0	0.0	0.16521558165550232
288	CHEMBL576267-CHEMBL570448	1	688	35	0	0.0	0.01598559133708477
289	CHEMBL585900-CHEMBL570448	1	688	35	0	0.0	0.04196527600288391
290	CHEMBL571324-CHEMBL576267	1	688	35	0	0.0	0.03725060448050499
291	CHEMBL571324-CHEMBL585900	1	688	35	0	0.0	0.11517138034105301
292	CHEMBL572669-CHEMBL573757	1	688	35	0	0.0	0.015196613036096096
293	CHEMBL575926-CHEMBL572669	1	688	35	0	0.0	0.015528930351138115
294	CHEMBL576740-CHEMBL572669	1	688	35	0	0.0	0.015453283675014973
295	CHEMBL572669-CHEMBL577356	1	688	35	0	0.0	0.014858085662126541
296	CHEMBL577359-CHEMBL573757	1	688	35	0	0.0	0.014830060303211212
297	CHEMBL577394-CHEMBL573757	1	688	35	0	0.0	0.014755617827177048
298	CHEMBL577615-CHEMBL573757	1	688	35	0	0.0	0.014854297041893005
299	CHEMBL577786-CHEMBL573757	1	688	35	0	0.0	0.014816829934716225
300	CHEMBL575926-CHEMBL574640	1	688	35	0	0.0	0.015258805826306343
301	CHEMBL576740-CHEMBL574640	1	688	35	0	0.0	0.015184292569756508
302	CHEMBL577356-CHEMBL574640	1	688	35	0	0.0	0.014597824774682522
303	CHEMBL575926-CHEMBL577359	1	688	35	0	0.0	0.015158685855567455
304	CHEMBL575926-CHEMBL577394	1	688	35	0	0.0	0.015080437995493412
305	CHEMBL577615-CHEMBL575926	1	688	35	0	0.0	0.04296138137578964
306	CHEMBL577786-CHEMBL575926	1	688	35	0	0.0	0.01514297816902399
307	CHEMBL575926-CHEMBL583331	1	688	35	0	0.0	0.015351985581219196
308	CHEMBL584727-CHEMBL576267	1	688	35	0	0.0	0.01728001795709133
309	CHEMBL576267-CHEMBL584941	1	688	35	0	0.0	0.017549913376569748
310	CHEMBL576740-CHEMBL577359	1	688	35	0	0.0	0.0150829516351223
311	CHEMBL576740-CHEMBL577394	1	688	35	0	0.0	0.015004954300820827
312	CHEMBL576740-CHEMBL577615	1	688	35	0	0.0	0.01510761771351099
313	CHEMBL577786-CHEMBL576740	1	688	35	0	0.0	0.01506717037409544
314	CHEMBL576740-CHEMBL583331	1	688	35	0	0.0	0.015278183855116367
315	CHEMBL577356-CHEMBL577359	1	688	35	0	0.0	0.040140919387340546
316	CHEMBL577356-CHEMBL577394	1	688	35	0	0.0	0.014426772482693195
317	CHEMBL577615-CHEMBL577356	1	688	35	0	0.0	0.014524061232805252
318	CHEMBL577786-CHEMBL577356	1	688	35	0	0.0	0.014486637897789478
319	CHEMBL577356-CHEMBL583331	1	688	35	0	0.0	0.014688077382743359
320	CHEMBL585900-CHEMBL584727	1	688	35	0	0.0	0.04567937180399895
321	CHEMBL585900-CHEMBL584941	1	688	35	0	0.0	0.04684758931398392
