	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL100702	56	187	11	0	1.0	0.5348352193832397
1	CHEMBL199163-CHEMBL198802	56	187	11	1	0.0	0.39245977997779846
2	CHEMBL200672-CHEMBL198802	56	187	11	0	0.0	0.38660362362861633
3	CHEMBL371133-CHEMBL198802	56	187	11	0	0.0	0.3335956335067749
4	CHEMBL372410-CHEMBL198802	56	187	11	0	0.0	0.38062402606010437
5	CHEMBL199163-CHEMBL200672	56	187	11	1	0.0	0.4085787832736969
6	CHEMBL199163-CHEMBL371133	56	187	11	1	0.0	0.35429394245147705
7	CHEMBL199163-CHEMBL372410	56	187	11	1	0.0	0.3904187083244324
8	CHEMBL426819-CHEMBL200543	56	187	11	0	0.0	0.33089008927345276
9	CHEMBL200672-CHEMBL372410	56	187	11	0	0.0	0.3840835392475128
10	CHEMBL2153164-CHEMBL2153169	56	187	11	0	1.0	0.6359466314315796
11	CHEMBL2382000-CHEMBL2381998	56	187	11	0	1.0	0.5605428814888
12	CHEMBL371133-CHEMBL372410	56	187	11	0	0.0	0.3312349021434784
