	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	8	433	21	0	1.0	0.5429260730743408
1	CHEMBL1707_CHEMBL841-CHEMBL186300	8	433	21	0	1.0	0.544762134552002
2	CHEMBL184127-CHEMBL184260	8	433	21	0	1.0	0.5547481775283813
3	CHEMBL184127-CHEMBL184328	8	433	21	0	1.0	0.5404529571533203
4	CHEMBL184381-CHEMBL184127	8	433	21	0	1.0	0.5578446388244629
5	CHEMBL184260-CHEMBL184451	8	433	21	0	1.0	0.5563735365867615
6	CHEMBL184451-CHEMBL184328	8	433	21	0	1.0	0.5430305600166321
7	CHEMBL188553-CHEMBL191180	8	433	21	0	1.0	0.5690107345581055
8	CHEMBL188553-CHEMBL2381589	8	433	21	0	1.0	0.5792874097824097
9	CHEMBL188553-CHEMBL2381591	8	433	21	0	1.0	0.5755009651184082
10	CHEMBL188553-CHEMBL2381593	8	433	21	0	1.0	0.5753996968269348
11	CHEMBL188553-CHEMBL2381594	8	433	21	0	1.0	0.5791115164756775
12	CHEMBL188553-CHEMBL363324	8	433	21	1	1.0	0.5531100630760193
13	CHEMBL190766-CHEMBL189643	8	433	21	0	1.0	0.5653076171875
14	CHEMBL190766-CHEMBL190353	8	433	21	0	1.0	0.5553852319717407
15	CHEMBL190766-CHEMBL190600	8	433	21	0	1.0	0.5600647926330566
16	CHEMBL190766-CHEMBL192998	8	433	21	0	1.0	0.5564433336257935
17	CHEMBL190766-CHEMBL362741	8	433	21	0	1.0	0.5701858997344971
18	CHEMBL190766-CHEMBL363822	8	433	21	0	1.0	0.5670288801193237
19	CHEMBL190766-CHEMBL370538	8	433	21	0	1.0	0.5640572905540466
20	CHEMBL425897-CHEMBL190766	8	433	21	0	1.0	0.5600993037223816
21	CHEMBL447185-CHEMBL190766	8	433	21	0	1.0	0.5656481981277466
22	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	1.0	0.5100669860839844
23	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	1.0	0.5104220509529114
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	8	433	21	1	1.0	0.5083484053611755
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	1.0	0.5087573528289795
26	CHEMBL191180-CHEMBL190785	8	433	21	1	1.0	0.5636498332023621
