	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL232582-CHEMBL199378	3	686	29	0	0.0	0.46366700530052185
26	CHEMBL371266-CHEMBL199378	3	686	29	0	0.0	0.4637982249259949
27	CHEMBL199378-CHEMBL373057	3	686	29	0	0.0	0.46364814043045044
28	CHEMBL199378-CHEMBL392266	3	686	29	0	0.0	0.4637804329395294
29	CHEMBL199378-CHEMBL436323	3	686	29	0	0.0	0.4639334976673126
30	CHEMBL199433-CHEMBL200940	3	686	29	0	0.0	0.46365872025489807
31	CHEMBL232582-CHEMBL199433	3	686	29	0	0.0	0.4636800289154053
32	CHEMBL199433-CHEMBL371266	3	686	29	0	0.0	0.4637908935546875
33	CHEMBL199433-CHEMBL392266	3	686	29	0	0.0	0.46378400921821594
34	CHEMBL199433-CHEMBL399205	3	686	29	0	0.0	0.4640246033668518
35	CHEMBL199433-CHEMBL400436	3	686	29	0	0.0	0.4639618396759033
36	CHEMBL199433-CHEMBL436323	3	686	29	0	0.0	0.4639541208744049
37	CHEMBL199434-CHEMBL200940	3	686	29	0	0.0	0.4636068046092987
38	CHEMBL232582-CHEMBL199434	3	686	29	0	0.0	0.4636440575122833
39	CHEMBL371266-CHEMBL199434	3	686	29	0	0.0	0.4635370075702667
40	CHEMBL373057-CHEMBL199434	3	686	29	0	0.0	0.4637966752052307
41	CHEMBL400436-CHEMBL199434	3	686	29	1	0.0	0.4636978805065155
42	CHEMBL199434-CHEMBL436323	3	686	29	0	0.0	0.46386218070983887
43	CHEMBL232582-CHEMBL199518	3	686	29	0	0.0	0.46365389227867126
44	CHEMBL371266-CHEMBL199518	3	686	29	0	0.0	0.46353137493133545
45	CHEMBL392266-CHEMBL199518	3	686	29	0	0.0	0.46356287598609924
46	CHEMBL399205-CHEMBL199518	3	686	29	0	0.0	0.4636727571487427
47	CHEMBL400436-CHEMBL199518	3	686	29	0	0.0	0.46357277035713196
48	CHEMBL199647-CHEMBL200940	3	686	29	0	0.0	0.46368107199668884
49	CHEMBL232582-CHEMBL199647	3	686	29	0	0.0	0.46371033787727356
50	CHEMBL199647-CHEMBL371266	3	686	29	0	0.0	0.46384114027023315
51	CHEMBL199647-CHEMBL373057	3	686	29	0	0.0	0.4637303650379181
52	CHEMBL199647-CHEMBL392266	3	686	29	0	0.0	0.46386927366256714
53	CHEMBL199647-CHEMBL399205	3	686	29	0	0.0	0.4640670120716095
54	CHEMBL199647-CHEMBL436323	3	686	29	0	0.0	0.46398070454597473
55	CHEMBL200098-CHEMBL200940	3	686	29	0	0.0	0.4636256694793701
56	CHEMBL232582-CHEMBL200098	3	686	29	0	0.0	0.4636816382408142
57	CHEMBL200098-CHEMBL371266	3	686	29	0	0.0	0.4638066291809082
58	CHEMBL200098-CHEMBL373057	3	686	29	0	0.0	0.4636702835559845
59	CHEMBL200098-CHEMBL392266	3	686	29	0	0.0	0.46380677819252014
60	CHEMBL200098-CHEMBL436323	3	686	29	0	0.0	0.46394991874694824
61	CHEMBL200700-CHEMBL200940	3	686	29	0	0.0	0.4639956057071686
62	CHEMBL232582-CHEMBL200700	3	686	29	0	0.0	0.46386539936065674
63	CHEMBL371266-CHEMBL200700	3	686	29	0	0.0	0.4637209475040436
64	CHEMBL200700-CHEMBL373057	3	686	29	0	0.0	0.46389952301979065
65	CHEMBL392266-CHEMBL200700	3	686	29	0	0.0	0.4636496901512146
66	CHEMBL200700-CHEMBL436323	3	686	29	0	0.0	0.4641898572444916
67	CHEMBL201453-CHEMBL200940	3	686	29	0	0.0	0.4636998772621155
68	CHEMBL200940-CHEMBL202238	3	686	29	0	0.0	0.4639393389225006
69	CHEMBL232383-CHEMBL200940	3	686	29	0	0.0	0.46415024995803833
70	CHEMBL232384-CHEMBL200940	3	686	29	0	0.0	0.4640824794769287
71	CHEMBL232385-CHEMBL200940	3	686	29	0	0.0	0.4637202322483063
72	CHEMBL232581-CHEMBL200940	3	686	29	0	0.0	0.4637400209903717
73	CHEMBL232738-CHEMBL200940	3	686	29	0	0.0	0.4640759527683258
74	CHEMBL232770-CHEMBL200940	3	686	29	0	0.0	0.46352288126945496
75	CHEMBL232937-CHEMBL200940	3	686	29	0	0.0	0.4639297127723694
76	CHEMBL233143-CHEMBL200940	3	686	29	0	0.0	0.4634186625480652
77	CHEMBL233368-CHEMBL200940	3	686	29	0	0.0	0.4637078046798706
78	CHEMBL382326-CHEMBL200940	3	686	29	0	0.0	0.46377745270729065
79	CHEMBL392476-CHEMBL200940	3	686	29	0	0.0	0.4639282524585724
80	CHEMBL392477-CHEMBL200940	3	686	29	0	0.0	0.4640280306339264
81	CHEMBL392478-CHEMBL200940	3	686	29	0	0.0	0.4636511206626892
82	CHEMBL426470-CHEMBL200940	3	686	29	0	0.0	0.46331897377967834
83	CHEMBL434174-CHEMBL200940	3	686	29	0	0.0	0.4636247754096985
84	CHEMBL202327-CHEMBL201296	3	686	29	0	0.0	0.46433550119400024
85	CHEMBL232582-CHEMBL201453	3	686	29	0	0.0	0.4637094736099243
86	CHEMBL201453-CHEMBL371266	3	686	29	0	0.0	0.4638374149799347
87	CHEMBL201453-CHEMBL373057	3	686	29	0	0.0	0.4637337625026703
88	CHEMBL201453-CHEMBL436323	3	686	29	0	0.0	0.4639887809753418
89	CHEMBL202327-CHEMBL201661	3	686	29	0	0.0	0.46430501341819763
90	CHEMBL232582-CHEMBL202238	3	686	29	0	0.0	0.4640193283557892
91	CHEMBL371266-CHEMBL202238	3	686	29	0	0.0	0.46392908692359924
92	CHEMBL373057-CHEMBL202238	3	686	29	0	0.0	0.46411678194999695
93	CHEMBL392266-CHEMBL202238	3	686	29	0	0.0	0.4639197587966919
94	CHEMBL399205-CHEMBL202238	3	686	29	0	0.0	0.4641682207584381
95	CHEMBL202238-CHEMBL436323	3	686	29	0	0.0	0.46420398354530334
96	CHEMBL202327-CHEMBL382919	3	686	29	0	0.0	0.4643164277076721
97	CHEMBL2112342-CHEMBL2112341	3	686	29	0	0.0	0.45799070596694946
98	CHEMBL2112341-CHEMBL2112343	3	686	29	0	0.0	0.4588145315647125
99	CHEMBL2112345-CHEMBL2112341	3	686	29	0	0.0	0.4583236575126648
100	CHEMBL2112341-CHEMBL2112348	3	686	29	0	0.0	0.458120197057724
101	CHEMBL2113297-CHEMBL2113294	3	686	29	0	0.0	0.4593244791030884
102	CHEMBL2113297-CHEMBL2113295	3	686	29	0	0.0	0.4592042863368988
103	CHEMBL2113297-CHEMBL2113296	3	686	29	0	0.0	0.4591997265815735
104	CHEMBL2113297-CHEMBL2113298	3	686	29	0	0.0	0.4592670500278473
105	CHEMBL2113297-CHEMBL2113299	3	686	29	0	0.0	0.45893973112106323
106	CHEMBL2113297-CHEMBL2113300	3	686	29	0	0.0	0.45885369181632996
107	CHEMBL2113297-CHEMBL2113301	3	686	29	0	0.0	0.4591499865055084
108	CHEMBL2113297-CHEMBL2113302	3	686	29	0	0.0	0.4592122435569763
109	CHEMBL2113297-CHEMBL2113309	3	686	29	0	0.0	0.4592529535293579
110	CHEMBL2113297-CHEMBL2113310	3	686	29	0	0.0	0.4591786563396454
111	CHEMBL2113307-CHEMBL2113303	3	686	29	0	0.0	0.45936623215675354
112	CHEMBL2113308-CHEMBL2113303	3	686	29	0	0.0	0.4590354859828949
113	CHEMBL2113307-CHEMBL2113304	3	686	29	0	0.0	0.45924854278564453
114	CHEMBL2113308-CHEMBL2113304	3	686	29	0	0.0	0.45891788601875305
115	CHEMBL2113307-CHEMBL2113305	3	686	29	0	0.0	0.45924147963523865
116	CHEMBL2113308-CHEMBL2113305	3	686	29	0	0.0	0.458911269903183
117	CHEMBL2113306-CHEMBL2113307	3	686	29	0	0.0	0.45931893587112427
118	CHEMBL2113306-CHEMBL2113308	3	686	29	0	0.0	0.4589884579181671
119	CHEMBL2113307-CHEMBL2113311	3	686	29	0	0.0	0.4593034088611603
120	CHEMBL2113307-CHEMBL2113312	3	686	29	0	0.0	0.45922842621803284
121	CHEMBL2113308-CHEMBL2113311	3	686	29	0	0.0	0.45897093415260315
122	CHEMBL2113314-CHEMBL2113313	3	686	29	0	0.0	0.4577181041240692
123	CHEMBL231781-CHEMBL231783	3	686	29	0	0.0	0.4640767574310303
124	CHEMBL231783-CHEMBL232740	3	686	29	0	0.0	0.4641948342323303
125	CHEMBL233427-CHEMBL231783	3	686	29	0	0.0	0.4641178846359253
126	CHEMBL231783-CHEMBL233570	3	686	29	0	0.0	0.4640762507915497
127	CHEMBL391623-CHEMBL231783	3	686	29	0	0.0	0.4641355276107788
128	CHEMBL391852-CHEMBL231783	3	686	29	0	0.0	0.4640697240829468
129	CHEMBL232137-CHEMBL393965	3	686	29	0	0.0	0.4634806215763092
130	CHEMBL232383-CHEMBL232582	3	686	29	0	0.0	0.4640968441963196
131	CHEMBL232383-CHEMBL371266	3	686	29	0	0.0	0.46395453810691833
132	CHEMBL232383-CHEMBL373057	3	686	29	0	0.0	0.46408703923225403
133	CHEMBL232383-CHEMBL392266	3	686	29	0	0.0	0.4639127552509308
134	CHEMBL232383-CHEMBL436323	3	686	29	0	0.0	0.464231938123703
135	CHEMBL232384-CHEMBL232582	3	686	29	0	0.0	0.46402856707572937
136	CHEMBL232384-CHEMBL371266	3	686	29	0	0.0	0.46388351917266846
137	CHEMBL232384-CHEMBL373057	3	686	29	0	0.0	0.4640088379383087
138	CHEMBL232384-CHEMBL392266	3	686	29	0	0.0	0.46383634209632874
139	CHEMBL232384-CHEMBL399205	3	686	29	0	0.0	0.4640703499317169
140	CHEMBL232384-CHEMBL436323	3	686	29	0	0.0	0.464212566614151
141	CHEMBL232385-CHEMBL232582	3	686	29	0	0.0	0.46372175216674805
142	CHEMBL232385-CHEMBL371266	3	686	29	0	0.0	0.46354106068611145
143	CHEMBL232385-CHEMBL373057	3	686	29	0	0.0	0.4637022912502289
144	CHEMBL232385-CHEMBL392266	3	686	29	0	0.0	0.46352630853652954
145	CHEMBL232385-CHEMBL399205	3	686	29	0	0.0	0.46375754475593567
146	CHEMBL232385-CHEMBL436323	3	686	29	0	0.0	0.4639888107776642
147	CHEMBL393965-CHEMBL232548	3	686	29	0	0.0	0.46354588866233826
148	CHEMBL232581-CHEMBL232582	3	686	29	0	0.0	0.46371233463287354
149	CHEMBL232581-CHEMBL371266	3	686	29	0	0.0	0.46353715658187866
150	CHEMBL232581-CHEMBL373057	3	686	29	0	0.0	0.4636235535144806
151	CHEMBL232581-CHEMBL392266	3	686	29	0	0.0	0.4634963870048523
152	CHEMBL232581-CHEMBL436323	3	686	29	0	0.0	0.46395331621170044
153	CHEMBL232582-CHEMBL232738	3	686	29	0	0.0	0.4640141725540161
154	CHEMBL232582-CHEMBL232740	3	686	29	0	0.0	0.4639614224433899
155	CHEMBL232582-CHEMBL232770	3	686	29	0	0.0	0.46347755193710327
156	CHEMBL232582-CHEMBL232937	3	686	29	0	0.0	0.4638480246067047
157	CHEMBL232582-CHEMBL233143	3	686	29	0	0.0	0.4634425640106201
158	CHEMBL232582-CHEMBL233368	3	686	29	0	0.0	0.463759183883667
159	CHEMBL232582-CHEMBL382326	3	686	29	0	0.0	0.46381551027297974
160	CHEMBL392476-CHEMBL232582	3	686	29	0	0.0	0.4638763964176178
161	CHEMBL392477-CHEMBL232582	3	686	29	0	0.0	0.463958740234375
162	CHEMBL232582-CHEMBL392478	3	686	29	0	0.0	0.4636175036430359
163	CHEMBL232582-CHEMBL426470	3	686	29	0	0.0	0.46333274245262146
164	CHEMBL232582-CHEMBL434174	3	686	29	0	0.0	0.46368372440338135
165	CHEMBL392266-CHEMBL232583	3	686	29	0	0.0	0.4638032913208008
166	CHEMBL399205-CHEMBL232583	3	686	29	0	0.0	0.46399518847465515
167	CHEMBL400436-CHEMBL232583	3	686	29	0	0.0	0.4638913869857788
168	CHEMBL371266-CHEMBL232738	3	686	29	0	0.0	0.4641359746456146
169	CHEMBL232738-CHEMBL373057	3	686	29	0	0.0	0.4639917016029358
170	CHEMBL232738-CHEMBL392266	3	686	29	0	0.0	0.4641464054584503
171	CHEMBL232738-CHEMBL399205	3	686	29	0	0.0	0.4642276167869568
172	CHEMBL232738-CHEMBL436323	3	686	29	0	0.0	0.46419864892959595
173	CHEMBL371266-CHEMBL232740	3	686	29	0	0.0	0.464101105928421
174	CHEMBL392266-CHEMBL232740	3	686	29	0	0.0	0.46407610177993774
175	CHEMBL393965-CHEMBL232740	3	686	29	0	0.0	0.46394941210746765
176	CHEMBL232740-CHEMBL399205	3	686	29	0	0.0	0.4642210602760315
177	CHEMBL400436-CHEMBL232740	3	686	29	0	0.0	0.4641837477684021
178	CHEMBL371266-CHEMBL232770	3	686	29	0	0.0	0.46346044540405273
179	CHEMBL232770-CHEMBL373057	3	686	29	0	0.0	0.4635179936885834
180	CHEMBL232770-CHEMBL436323	3	686	29	0	0.0	0.463749498128891
181	CHEMBL371266-CHEMBL232937	3	686	29	0	0.0	0.46399930119514465
182	CHEMBL392266-CHEMBL232937	3	686	29	0	0.0	0.4639705419540405
183	CHEMBL399205-CHEMBL232937	3	686	29	0	0.0	0.46420830488204956
184	CHEMBL400436-CHEMBL232937	3	686	29	0	0.0	0.4641540050506592
185	CHEMBL232937-CHEMBL436323	3	686	29	0	0.0	0.464169979095459
186	CHEMBL371266-CHEMBL233143	3	686	29	0	0.0	0.46359527111053467
187	CHEMBL392266-CHEMBL233143	3	686	29	0	0.0	0.46359753608703613
188	CHEMBL233143-CHEMBL399205	3	686	29	0	0.0	0.4638204276561737
189	CHEMBL400436-CHEMBL233143	3	686	29	0	0.0	0.46374523639678955
190	CHEMBL371266-CHEMBL233368	3	686	29	0	0.0	0.46385273337364197
191	CHEMBL233368-CHEMBL373057	3	686	29	0	0.0	0.46377694606781006
192	CHEMBL392266-CHEMBL233368	3	686	29	0	0.0	0.4639382064342499
193	CHEMBL399205-CHEMBL233368	3	686	29	0	0.0	0.46414655447006226
194	CHEMBL400436-CHEMBL233368	3	686	29	0	0.0	0.4640809893608093
195	CHEMBL233368-CHEMBL436323	3	686	29	0	0.0	0.46401891112327576
196	CHEMBL234807-CHEMBL393965	3	686	29	1	0.0	0.4634834825992584
197	CHEMBL393965-CHEMBL236506	3	686	29	1	0.0	0.4639318585395813
198	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	3	686	29	0	0.0	0.460882306098938
199	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	3	686	29	0	0.0	0.4610482156276703
200	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	3	686	29	0	0.0	0.46104809641838074
201	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	3	686	29	0	0.0	0.4610835909843445
202	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	3	686	29	0	0.0	0.460822194814682
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	3	686	29	0	0.0	0.4608423411846161
204	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	3	686	29	0	0.0	0.46083399653434753
205	CHEMBL255354_CHEMBL403633-CHEMBL256010	3	686	29	0	0.0	0.4630992114543915
206	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	3	686	29	0	0.0	0.4633997082710266
207	CHEMBL255354_CHEMBL403633-CHEMBL270401	3	686	29	0	0.0	0.4625881016254425
208	CHEMBL255354_CHEMBL403633-CHEMBL403190	3	686	29	0	0.0	0.46312186121940613
209	CHEMBL401615-CHEMBL256010	3	686	29	1	0.0	0.46301817893981934
210	CHEMBL401789-CHEMBL257895	3	686	29	0	0.0	0.4628678560256958
211	CHEMBL257895-CHEMBL437983	3	686	29	0	0.0	0.4629214107990265
212	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	686	29	1	0.0	0.46321889758110046
213	CHEMBL270401-CHEMBL401615	3	686	29	1	0.0	0.46245989203453064
214	CHEMBL447185-CHEMBL362741	3	686	29	0	0.0	0.4632824957370758
215	CHEMBL447185-CHEMBL363822	3	686	29	0	0.0	0.46333563327789307
216	CHEMBL539685-CHEMBL364907	3	686	29	0	0.0	0.46398234367370605
217	CHEMBL447185-CHEMBL370538	3	686	29	0	0.0	0.4632587432861328
218	CHEMBL382326-CHEMBL371266	3	686	29	0	0.0	0.46390342712402344
219	CHEMBL392476-CHEMBL371266	3	686	29	0	0.0	0.4637279212474823
220	CHEMBL392477-CHEMBL371266	3	686	29	0	0.0	0.4638146758079529
221	CHEMBL371266-CHEMBL392478	3	686	29	0	0.0	0.46351248025894165
222	CHEMBL426470-CHEMBL371266	3	686	29	0	0.0	0.463440865278244
223	CHEMBL434174-CHEMBL371266	3	686	29	0	0.0	0.4638029932975769
224	CHEMBL382326-CHEMBL373057	3	686	29	0	0.0	0.4638514220714569
225	CHEMBL392476-CHEMBL373057	3	686	29	0	0.0	0.463826060295105
226	CHEMBL392478-CHEMBL373057	3	686	29	0	0.0	0.4636288285255432
227	CHEMBL426470-CHEMBL373057	3	686	29	0	0.0	0.4633347988128662
228	CHEMBL434174-CHEMBL373057	3	686	29	0	0.0	0.46367937326431274
229	CHEMBL382326-CHEMBL392266	3	686	29	0	0.0	0.4639733135700226
230	CHEMBL382326-CHEMBL436323	3	686	29	0	0.0	0.46406635642051697
231	CHEMBL393965-CHEMBL391623	3	686	29	0	0.0	0.4638260304927826
232	CHEMBL391852-CHEMBL393965	3	686	29	0	0.0	0.4637482166290283
233	CHEMBL392476-CHEMBL392266	3	686	29	0	0.0	0.4636614918708801
234	CHEMBL392477-CHEMBL392266	3	686	29	0	0.0	0.4638156592845917
235	CHEMBL392266-CHEMBL392478	3	686	29	0	0.0	0.463435560464859
236	CHEMBL434174-CHEMBL392266	3	686	29	0	0.0	0.4638111889362335
237	CHEMBL392476-CHEMBL436323	3	686	29	0	0.0	0.4641486704349518
238	CHEMBL392477-CHEMBL399205	3	686	29	0	0.0	0.464010089635849
239	CHEMBL392477-CHEMBL400436	3	686	29	0	0.0	0.4639196991920471
240	CHEMBL392478-CHEMBL436323	3	686	29	0	0.0	0.46388158202171326
241	CHEMBL392997-CHEMBL393965	3	686	29	1	0.0	0.46380165219306946
242	CHEMBL426470-CHEMBL400436	3	686	29	1	0.0	0.4635466933250427
243	CHEMBL401789-CHEMBL401615	3	686	29	0	0.0	0.4629194140434265
244	CHEMBL401615-CHEMBL403190	3	686	29	1	0.0	0.46303239464759827
245	CHEMBL401615-CHEMBL437983	3	686	29	0	0.0	0.462978720664978
246	CHEMBL425897-CHEMBL447185	3	686	29	0	0.0	0.46341660618782043
247	CHEMBL426470-CHEMBL436323	3	686	29	0	0.0	0.4636388123035431
248	CHEMBL434174-CHEMBL436323	3	686	29	0	0.0	0.46394920349121094
249	CHEMBL4642215-CHEMBL4633982	3	686	29	0	0.0	0.4634626805782318
250	CHEMBL4642215-CHEMBL4647020	3	686	29	0	0.0	0.46396684646606445
251	CHEMBL568865-CHEMBL567604	3	686	29	0	0.0	0.4638221561908722
252	CHEMBL569316-CHEMBL567604	3	686	29	0	0.0	0.46399539709091187
253	CHEMBL567604-CHEMBL573517	3	686	29	1	0.0	0.46366092562675476
254	CHEMBL574640-CHEMBL567604	3	686	29	0	0.0	0.4635773301124573
255	CHEMBL576267-CHEMBL567604	3	686	29	0	0.0	0.4638245403766632
256	CHEMBL576740-CHEMBL567604	3	686	29	0	0.0	0.4636683464050293
257	CHEMBL577359-CHEMBL567604	3	686	29	1	0.0	0.4636955261230469
258	CHEMBL577615-CHEMBL567604	3	686	29	0	0.0	0.4636969566345215
259	CHEMBL585900-CHEMBL567604	3	686	29	0	0.0	0.46371331810951233
260	CHEMBL567818-CHEMBL574640	3	686	29	0	0.0	0.46354442834854126
261	CHEMBL576740-CHEMBL567818	3	686	29	0	0.0	0.46358323097229004
262	CHEMBL568865-CHEMBL568803	3	686	29	0	0.0	0.463766872882843
263	CHEMBL569316-CHEMBL568803	3	686	29	0	0.0	0.4639334976673126
264	CHEMBL576267-CHEMBL568803	3	686	29	0	0.0	0.4637680649757385
265	CHEMBL585900-CHEMBL568803	3	686	29	0	0.0	0.46363958716392517
266	CHEMBL568865-CHEMBL568818	3	686	29	0	0.0	0.463775098323822
267	CHEMBL569316-CHEMBL568818	3	686	29	0	0.0	0.4639322757720947
268	CHEMBL576267-CHEMBL568818	3	686	29	0	0.0	0.46377724409103394
269	CHEMBL585900-CHEMBL568818	3	686	29	0	0.0	0.46365225315093994
270	CHEMBL568865-CHEMBL569006	3	686	29	0	0.0	0.46362918615341187
271	CHEMBL568865-CHEMBL569529	3	686	29	0	0.0	0.4637467861175537
272	CHEMBL568865-CHEMBL569728	3	686	29	0	0.0	0.46361565589904785
273	CHEMBL568865-CHEMBL569755	3	686	29	0	0.0	0.46374770998954773
274	CHEMBL568865-CHEMBL569956	3	686	29	0	0.0	0.46375396847724915
275	CHEMBL568865-CHEMBL570000	3	686	29	0	0.0	0.4637707769870758
276	CHEMBL568865-CHEMBL570232	3	686	29	0	0.0	0.46375128626823425
277	CHEMBL568865-CHEMBL570233	3	686	29	0	0.0	0.46323829889297485
278	CHEMBL568865-CHEMBL570448	3	686	29	0	0.0	0.4636008143424988
279	CHEMBL571324-CHEMBL568865	3	686	29	0	0.0	0.46395546197891235
280	CHEMBL568865-CHEMBL584727	3	686	29	0	0.0	0.4637714922428131
281	CHEMBL568865-CHEMBL584941	3	686	29	0	0.0	0.46376970410346985
282	CHEMBL569006-CHEMBL569316	3	686	29	0	0.0	0.4637882709503174
283	CHEMBL569006-CHEMBL576267	3	686	29	0	0.0	0.4636303186416626
284	CHEMBL585900-CHEMBL569006	3	686	29	0	0.0	0.4635171890258789
285	CHEMBL569084-CHEMBL569704	3	686	29	0	0.0	0.4638705849647522
286	CHEMBL569084-CHEMBL569945	3	686	29	0	0.0	0.46386319398880005
287	CHEMBL569084-CHEMBL570446	3	686	29	0	0.0	0.4638652503490448
288	CHEMBL569316-CHEMBL569529	3	686	29	0	0.0	0.463925838470459
289	CHEMBL569728-CHEMBL569316	3	686	29	0	0.0	0.46378663182258606
290	CHEMBL569755-CHEMBL569316	3	686	29	0	0.0	0.463926762342453
291	CHEMBL569956-CHEMBL569316	3	686	29	0	0.0	0.4639197587966919
292	CHEMBL569316-CHEMBL570000	3	686	29	0	0.0	0.4639297127723694
293	CHEMBL570232-CHEMBL569316	3	686	29	0	0.0	0.46390455961227417
294	CHEMBL570233-CHEMBL569316	3	686	29	0	0.0	0.4634058177471161
295	CHEMBL569316-CHEMBL570448	3	686	29	0	0.0	0.46376001834869385
296	CHEMBL571324-CHEMBL569316	3	686	29	0	0.0	0.46408113837242126
297	CHEMBL584727-CHEMBL569316	3	686	29	0	0.0	0.46392786502838135
298	CHEMBL569316-CHEMBL584941	3	686	29	0	0.0	0.4639403820037842
299	CHEMBL576267-CHEMBL569529	3	686	29	0	0.0	0.4637470841407776
300	CHEMBL585900-CHEMBL569529	3	686	29	0	0.0	0.46362805366516113
301	CHEMBL570181-CHEMBL569704	3	686	29	0	0.0	0.46385663747787476
302	CHEMBL570645-CHEMBL569704	3	686	29	0	0.0	0.46388310194015503
303	CHEMBL569728-CHEMBL576267	3	686	29	0	0.0	0.4636174440383911
304	CHEMBL585900-CHEMBL569728	3	686	29	0	0.0	0.4634985327720642
305	CHEMBL569755-CHEMBL576267	3	686	29	0	0.0	0.46374985575675964
306	CHEMBL585900-CHEMBL569755	3	686	29	0	0.0	0.46365389227867126
307	CHEMBL570181-CHEMBL569945	3	686	29	0	0.0	0.4638492465019226
308	CHEMBL570645-CHEMBL569945	3	686	29	0	0.0	0.46387553215026855
309	CHEMBL569956-CHEMBL576267	3	686	29	0	0.0	0.46376144886016846
310	CHEMBL585900-CHEMBL569956	3	686	29	0	0.0	0.46360573172569275
311	CHEMBL576267-CHEMBL570000	3	686	29	0	0.0	0.4637729823589325
312	CHEMBL585900-CHEMBL570000	3	686	29	0	0.0	0.46364450454711914
313	CHEMBL570181-CHEMBL570446	3	686	29	0	0.0	0.46385571360588074
314	CHEMBL570232-CHEMBL576267	3	686	29	0	0.0	0.4637482166290283
315	CHEMBL585900-CHEMBL570232	3	686	29	0	0.0	0.46360233426094055
316	CHEMBL570233-CHEMBL576267	3	686	29	0	0.0	0.4632560908794403
317	CHEMBL585900-CHEMBL570233	3	686	29	0	0.0	0.46302443742752075
318	CHEMBL570446-CHEMBL570645	3	686	29	0	0.0	0.46387696266174316
319	CHEMBL576267-CHEMBL570448	3	686	29	0	0.0	0.46360746026039124
320	CHEMBL585900-CHEMBL570448	3	686	29	0	0.0	0.463434636592865
321	CHEMBL571324-CHEMBL576267	3	686	29	0	0.0	0.4639866054058075
322	CHEMBL571324-CHEMBL585900	3	686	29	0	0.0	0.46386227011680603
323	CHEMBL572669-CHEMBL573517	3	686	29	0	0.0	0.46353045105934143
324	CHEMBL572669-CHEMBL574640	3	686	29	1	0.0	0.46349814534187317
325	CHEMBL572669-CHEMBL577359	3	686	29	0	0.0	0.4635488986968994
326	CHEMBL577615-CHEMBL572669	3	686	29	1	0.0	0.4635466933250427
327	CHEMBL573739-CHEMBL573517	3	686	29	0	0.0	0.46347764134407043
328	CHEMBL575498-CHEMBL573517	3	686	29	0	0.0	0.463386207818985
329	CHEMBL575926-CHEMBL573517	3	686	29	0	0.0	0.463470995426178
330	CHEMBL577394-CHEMBL573517	3	686	29	0	0.0	0.4635878801345825
331	CHEMBL577786-CHEMBL573517	3	686	29	0	0.0	0.4635130763053894
332	CHEMBL573739-CHEMBL577359	3	686	29	0	0.0	0.46350693702697754
