	ids	loop	#tr	#ac_tr	trueY	predY	prob
129	CHEMBL4075784-CHEMBL4068304	10	294	11	0	1.0	0.5302358865737915
130	CHEMBL4072643-CHEMBL4069155	10	294	11	0	1.0	0.555900514125824
131	CHEMBL4075704-CHEMBL4069155	10	294	11	0	1.0	0.555835485458374
132	CHEMBL4075784-CHEMBL4069155	10	294	11	0	1.0	0.5517661571502686
133	CHEMBL4072643-CHEMBL4072633	10	294	11	1	1.0	0.5608319640159607
134	CHEMBL4075704-CHEMBL4072633	10	294	11	1	1.0	0.5607670545578003
135	CHEMBL4075784-CHEMBL4072633	10	294	11	0	1.0	0.5567885637283325
136	CHEMBL4072643-CHEMBL4073944	10	294	11	0	1.0	0.5592131614685059
137	CHEMBL4076387-CHEMBL4072643	10	294	11	0	1.0	0.5554734468460083
138	CHEMBL4072643-CHEMBL4077424	10	294	11	0	1.0	0.5576580166816711
139	CHEMBL4086695-CHEMBL4072643	10	294	11	0	1.0	0.5555190443992615
140	CHEMBL4072643-CHEMBL4101268	10	294	11	0	1.0	0.5583305358886719
141	CHEMBL4072643-CHEMBL4102121	10	294	11	0	1.0	0.5575974583625793
142	CHEMBL4075704-CHEMBL4073944	10	294	11	0	1.0	0.5591481924057007
143	CHEMBL4075784-CHEMBL4073944	10	294	11	0	1.0	0.5551254153251648
144	CHEMBL4076387-CHEMBL4075704	10	294	11	0	1.0	0.5554084181785583
145	CHEMBL4075704-CHEMBL4077424	10	294	11	0	1.0	0.557593047618866
146	CHEMBL4086695-CHEMBL4075704	10	294	11	0	1.0	0.5554540157318115
147	CHEMBL4075704-CHEMBL4101268	10	294	11	0	1.0	0.5582656264305115
148	CHEMBL4075704-CHEMBL4102121	10	294	11	0	1.0	0.5575324892997742
149	CHEMBL4075784-CHEMBL4076387	10	294	11	0	1.0	0.5513477325439453
150	CHEMBL4075784-CHEMBL4077424	10	294	11	0	1.0	0.5535518527030945
151	CHEMBL4075784-CHEMBL4086695	10	294	11	0	1.0	0.5513480305671692
152	CHEMBL4075784-CHEMBL4101268	10	294	11	0	1.0	0.554250955581665
153	CHEMBL4075784-CHEMBL4102121	10	294	11	0	1.0	0.5535097122192383
154	CHEMBL4075784-CHEMBL4104603	10	294	11	0	1.0	0.5552020072937012
