	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	2	685	62	0	0.0	0.4996200203895569
1	CHEMBL1162994-CHEMBL523050	2	685	62	0	0.0	0.4998813569545746
2	CHEMBL1215898-CHEMBL523577	2	685	62	0	0.0	0.4368855059146881
3	CHEMBL1215916-CHEMBL523577	2	685	62	0	0.0	0.4384270906448364
4	CHEMBL1215917-CHEMBL523577	2	685	62	0	0.0	0.4420601725578308
5	CHEMBL1215918-CHEMBL1215942	2	685	62	0	0.0	0.4437357187271118
6	CHEMBL1215918-CHEMBL523577	2	685	62	0	0.0	0.4403519630432129
7	CHEMBL1215942-CHEMBL1215941	2	685	62	0	0.0	0.4510785639286041
8	CHEMBL523577-CHEMBL1215941	2	685	62	0	0.0	0.44776415824890137
9	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	2	685	62	0	0.0	0.46271151304244995
10	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	685	62	0	0.0	0.44623225927352905
11	CHEMBL600647-CHEMBL1822945	2	685	62	0	0.0	0.4655889868736267
12	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	2	685	62	0	0.0	0.47328272461891174
13	CHEMBL201175-CHEMBL373169	2	685	62	0	0.0	0.4589231312274933
14	CHEMBL2016599-CHEMBL2018662	2	685	62	0	1.0	0.5159139037132263
15	CHEMBL2018662-CHEMBL2018655	2	685	62	0	1.0	0.5155161619186401
16	CHEMBL2018665-CHEMBL2018655	2	685	62	1	1.0	0.5058600306510925
17	CHEMBL2018655-CHEMBL2023578	2	685	62	1	0.0	0.4887557029724121
18	CHEMBL2018656-CHEMBL2023578	2	685	62	0	0.0	0.4876447319984436
19	CHEMBL2018657-CHEMBL2018662	2	685	62	0	1.0	0.5168697834014893
20	CHEMBL2018657-CHEMBL2018665	2	685	62	1	1.0	0.5068495273590088
21	CHEMBL2018657-CHEMBL2023578	2	685	62	1	0.0	0.4904913008213043
22	CHEMBL2018658-CHEMBL2018662	2	685	62	0	1.0	0.5187169909477234
23	CHEMBL2018665-CHEMBL2018658	2	685	62	1	1.0	0.5091429948806763
24	CHEMBL2018658-CHEMBL2023578	2	685	62	1	0.0	0.49227192997932434
25	CHEMBL2018659-CHEMBL2018662	2	685	62	0	1.0	0.523033618927002
26	CHEMBL2018665-CHEMBL2018659	2	685	62	1	1.0	0.5113130807876587
27	CHEMBL2018662-CHEMBL2018660	2	685	62	0	1.0	0.5238882303237915
28	CHEMBL2018665-CHEMBL2018660	2	685	62	1	1.0	0.5118692517280579
29	CHEMBL2018665-CHEMBL2018661	2	685	62	0	1.0	0.5080587267875671
30	CHEMBL2018663-CHEMBL2018662	2	685	62	1	1.0	0.5156958103179932
31	CHEMBL2018664-CHEMBL2018662	2	685	62	0	1.0	0.5086339712142944
32	CHEMBL2018666-CHEMBL2018662	2	685	62	0	1.0	0.5086275935173035
33	CHEMBL2018778-CHEMBL2018662	2	685	62	0	1.0	0.5087594985961914
34	CHEMBL2018662-CHEMBL2018780	2	685	62	0	1.0	0.5154556632041931
35	CHEMBL2018662-CHEMBL2018781	2	685	62	0	1.0	0.5164702534675598
36	CHEMBL2018665-CHEMBL2018663	2	685	62	0	1.0	0.5057799220085144
37	CHEMBL2018663-CHEMBL2023578	2	685	62	0	0.0	0.49034956097602844
38	CHEMBL2018665-CHEMBL2018664	2	685	62	1	1.0	0.500072717666626
39	CHEMBL2018780-CHEMBL2023578	2	685	62	1	0.0	0.489203542470932
40	CHEMBL2019079-CHEMBL2023578	2	685	62	0	0.0	0.4879920184612274
