	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL202102-CHEMBL202446	12	258	11	1	0.0	0.45267245173454285
39	CHEMBL202102-CHEMBL202517	12	258	11	0	0.0	0.44944852590560913
40	CHEMBL202102-CHEMBL203358	12	258	11	0	0.0	0.4492141902446747
41	CHEMBL202102-CHEMBL372288	12	258	11	0	0.0	0.4482795298099518
42	CHEMBL202102-CHEMBL372289	12	258	11	0	0.0	0.4542596638202667
43	CHEMBL202517-CHEMBL202108	12	258	11	0	0.0	0.4517741799354553
44	CHEMBL203358-CHEMBL202108	12	258	11	0	0.0	0.45168328285217285
45	CHEMBL372288-CHEMBL202108	12	258	11	0	0.0	0.45050525665283203
46	CHEMBL372289-CHEMBL202108	12	258	11	0	0.0	0.45674699544906616
47	CHEMBL202227-CHEMBL202446	12	258	11	1	0.0	0.45054444670677185
48	CHEMBL202227-CHEMBL202517	12	258	11	0	0.0	0.447323203086853
49	CHEMBL202227-CHEMBL203358	12	258	11	0	0.0	0.4470892548561096
50	CHEMBL202227-CHEMBL372288	12	258	11	0	0.0	0.4461553692817688
51	CHEMBL202227-CHEMBL372289	12	258	11	0	0.0	0.4521304666996002
52	CHEMBL202655-CHEMBL202446	12	258	11	1	0.0	0.4541855752468109
53	CHEMBL202446-CHEMBL371424	12	258	11	1	0.0	0.4527704119682312
54	CHEMBL202446-CHEMBL373206	12	258	11	1	0.0	0.45194554328918457
55	CHEMBL381509-CHEMBL202446	12	258	11	1	0.0	0.45107027888298035
56	CHEMBL202446-CHEMBL383204	12	258	11	1	0.0	0.4521774649620056
57	CHEMBL202517-CHEMBL202655	12	258	11	0	0.0	0.45095980167388916
58	CHEMBL202517-CHEMBL203094	12	258	11	0	0.0	0.4530971050262451
59	CHEMBL202517-CHEMBL371424	12	258	11	0	0.0	0.44958025217056274
60	CHEMBL202517-CHEMBL373206	12	258	11	0	0.0	0.44875654578208923
61	CHEMBL202517-CHEMBL381509	12	258	11	0	0.0	0.4478483498096466
62	CHEMBL202517-CHEMBL383204	12	258	11	0	0.0	0.44899290800094604
63	CHEMBL202655-CHEMBL203358	12	258	11	0	0.0	0.4500325322151184
64	CHEMBL372288-CHEMBL202655	12	258	11	0	0.0	0.44979020953178406
65	CHEMBL202655-CHEMBL372289	12	258	11	0	0.0	0.45587286353111267
66	CHEMBL203094-CHEMBL203358	12	258	11	0	0.0	0.45217880606651306
67	CHEMBL372288-CHEMBL203094	12	258	11	0	0.0	0.45182716846466064
68	CHEMBL203094-CHEMBL372289	12	258	11	0	0.0	0.4579291045665741
69	CHEMBL203358-CHEMBL371424	12	258	11	0	0.0	0.4501343369483948
70	CHEMBL203358-CHEMBL373206	12	258	11	0	0.0	0.44934138655662537
71	CHEMBL381509-CHEMBL203358	12	258	11	0	0.0	0.44702669978141785
72	CHEMBL383204-CHEMBL203358	12	258	11	0	0.0	0.44954806566238403
73	CHEMBL372288-CHEMBL371424	12	258	11	0	0.0	0.44839319586753845
74	CHEMBL372289-CHEMBL371424	12	258	11	0	0.0	0.4544476270675659
75	CHEMBL372288-CHEMBL373206	12	258	11	0	0.0	0.44756972789764404
76	CHEMBL372288-CHEMBL381509	12	258	11	0	0.0	0.44665443897247314
77	CHEMBL372288-CHEMBL383204	12	258	11	0	0.0	0.4478059709072113
78	CHEMBL372289-CHEMBL373206	12	258	11	0	0.0	0.4536224603652954
79	CHEMBL381509-CHEMBL372289	12	258	11	0	0.0	0.452656626701355
80	CHEMBL372289-CHEMBL383204	12	258	11	0	0.0	0.4538557827472687
81	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	12	258	11	0	1.0	0.5481211543083191
82	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	12	258	11	0	1.0	0.5523319840431213
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	12	258	11	0	1.0	0.5614362955093384
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	12	258	11	0	1.0	0.5542899966239929
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	12	258	11	0	1.0	0.5573831796646118
86	CHEMBL3792567-CHEMBL3792510	12	258	11	0	1.0	0.5427863001823425
87	CHEMBL3793778-CHEMBL3792510	12	258	11	0	1.0	0.5563695430755615
88	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	12	258	11	0	1.0	0.548875629901886
89	CHEMBL3792510-CHEMBL3794343	12	258	11	0	1.0	0.5520180463790894
90	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	12	258	11	0	1.0	0.5434794425964355
91	CHEMBL3792925-CHEMBL3792567	12	258	11	0	1.0	0.5329063534736633
92	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	12	258	11	0	1.0	0.5360331535339355
93	CHEMBL3792567-CHEMBL3793309	12	258	11	0	1.0	0.5504074692726135
94	CHEMBL3792567-CHEMBL3793385	12	258	11	0	1.0	0.5404241681098938
95	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	12	258	11	0	1.0	0.5428047180175781
96	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	12	258	11	0	1.0	0.5107194185256958
97	CHEMBL3793853-CHEMBL3792567	12	258	11	0	1.0	0.5326213836669922
98	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	12	258	11	0	1.0	0.5151539444923401
99	CHEMBL3793962-CHEMBL3792567	12	258	11	0	1.0	0.5524260401725769
100	CHEMBL3794103-CHEMBL3792567	12	258	11	0	1.0	0.5400448441505432
101	CHEMBL3792567-CHEMBL3794186	12	258	11	0	1.0	0.5438977479934692
102	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	12	258	11	0	1.0	0.5557701587677002
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	12	258	11	0	1.0	0.5485559105873108
104	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	12	258	11	0	1.0	0.5522447824478149
105	CHEMBL3793778-CHEMBL3792925	12	258	11	0	1.0	0.5451487898826599
106	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	12	258	11	0	1.0	0.5379027724266052
107	CHEMBL3792925-CHEMBL3794343	12	258	11	0	1.0	0.5416807532310486
108	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	12	258	11	0	1.0	0.5483505725860596
109	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	12	258	11	0	1.0	0.5411152243614197
110	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	12	258	11	0	1.0	0.5448139309883118
111	CHEMBL3793603-CHEMBL3793309	12	258	11	0	1.0	0.554070234298706
112	CHEMBL3793778-CHEMBL3793309	12	258	11	0	1.0	0.5639687180519104
113	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	12	258	11	0	1.0	0.5565008521080017
114	CHEMBL3794343-CHEMBL3793309	12	258	11	0	1.0	0.5596637725830078
115	CHEMBL3793778-CHEMBL3793385	12	258	11	0	1.0	0.5526809692382812
116	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	12	258	11	0	1.0	0.5454556345939636
117	CHEMBL3793385-CHEMBL3794343	12	258	11	0	1.0	0.5492305159568787
118	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	12	258	11	0	1.0	0.5504783391952515
119	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	12	258	11	0	1.0	0.5609661340713501
120	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	12	258	11	0	1.0	0.5470399856567383
121	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	12	258	11	0	1.0	0.5137654542922974
122	CHEMBL3793853-CHEMBL3793603	12	258	11	0	1.0	0.5357921719551086
123	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	12	258	11	0	1.0	0.5183359384536743
124	CHEMBL3793962-CHEMBL3793603	12	258	11	0	1.0	0.556906521320343
125	CHEMBL3794103-CHEMBL3793603	12	258	11	0	1.0	0.5432162880897522
126	CHEMBL3793603-CHEMBL3794186	12	258	11	0	1.0	0.5470646023750305
127	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	12	258	11	0	1.0	0.5561655759811401
128	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	12	258	11	0	1.0	0.5489523410797119
129	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	12	258	11	0	1.0	0.5520869493484497
130	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	12	258	11	0	1.0	0.5251899361610413
131	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	12	258	11	0	1.0	0.5196030735969543
132	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	12	258	11	0	1.0	0.5221244692802429
133	CHEMBL3793853-CHEMBL3793778	12	258	11	0	1.0	0.5448790192604065
134	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	12	258	11	0	1.0	0.5285660624504089
135	CHEMBL3793962-CHEMBL3793778	12	258	11	0	1.0	0.5659909248352051
136	CHEMBL3794103-CHEMBL3793778	12	258	11	0	1.0	0.5536231994628906
137	CHEMBL3793778-CHEMBL3794186	12	258	11	0	1.0	0.5574748516082764
138	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	12	258	11	0	1.0	0.5376322865486145
139	CHEMBL3793853-CHEMBL3794343	12	258	11	0	1.0	0.5414188504219055
140	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	12	258	11	0	1.0	0.5225678086280823
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	12	258	11	0	1.0	0.5253552198410034
142	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	12	258	11	0	1.0	0.5585853457450867
143	CHEMBL3793962-CHEMBL3794343	12	258	11	0	1.0	0.5616703033447266
144	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	12	258	11	0	1.0	0.5461200475692749
145	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	12	258	11	0	1.0	0.5499844551086426
146	CHEMBL3794103-CHEMBL3794343	12	258	11	0	1.0	0.5492950677871704
147	CHEMBL3794186-CHEMBL3794343	12	258	11	0	1.0	0.5531255006790161
148	CHEMBL4073944-CHEMBL4063858	12	258	11	0	0.0	0.4877113997936249
149	CHEMBL4101268-CHEMBL4063858	12	258	11	0	0.0	0.48330116271972656
150	CHEMBL4067970-CHEMBL4073944	12	258	11	0	1.0	0.5197755098342896
151	CHEMBL4067970-CHEMBL4101268	12	258	11	0	1.0	0.5127118229866028
152	CHEMBL4067970-CHEMBL4102121	12	258	11	0	1.0	0.511202335357666
153	CHEMBL4073944-CHEMBL4068304	12	258	11	0	0.0	0.47959622740745544
154	CHEMBL4101268-CHEMBL4068304	12	258	11	0	0.0	0.47213274240493774
155	CHEMBL4102121-CHEMBL4068304	12	258	11	0	0.0	0.4713474214076996
156	CHEMBL4069155-CHEMBL4073944	12	258	11	0	1.0	0.5123941898345947
157	CHEMBL4069155-CHEMBL4101268	12	258	11	0	1.0	0.5056302547454834
158	CHEMBL4069155-CHEMBL4102121	12	258	11	0	1.0	0.5041072964668274
159	CHEMBL4072633-CHEMBL4101268	12	258	11	1	1.0	0.5217124223709106
160	CHEMBL4072633-CHEMBL4102121	12	258	11	1	1.0	0.520192563533783
161	CHEMBL4072643-CHEMBL4073944	12	258	11	0	1.0	0.5123643279075623
162	CHEMBL4072643-CHEMBL4101268	12	258	11	0	1.0	0.5051479935646057
163	CHEMBL4072643-CHEMBL4102121	12	258	11	0	1.0	0.5036391615867615
164	CHEMBL4075704-CHEMBL4073944	12	258	11	0	1.0	0.5106856226921082
165	CHEMBL4075784-CHEMBL4073944	12	258	11	0	1.0	0.5018875598907471
166	CHEMBL4076387-CHEMBL4073944	12	258	11	0	1.0	0.5022873878479004
167	CHEMBL4077424-CHEMBL4073944	12	258	11	0	1.0	0.5011489987373352
168	CHEMBL4086695-CHEMBL4073944	12	258	11	0	1.0	0.502773642539978
169	CHEMBL4104603-CHEMBL4073944	12	258	11	0	1.0	0.5232081413269043
170	CHEMBL4075704-CHEMBL4101268	12	258	11	0	1.0	0.5035161972045898
171	CHEMBL4075704-CHEMBL4102121	12	258	11	0	1.0	0.5020099878311157
172	CHEMBL4075784-CHEMBL4101268	12	258	11	0	0.0	0.4952032268047333
173	CHEMBL4075784-CHEMBL4102121	12	258	11	0	0.0	0.49366822838783264
174	CHEMBL4076387-CHEMBL4101268	12	258	11	0	0.0	0.4955343008041382
175	CHEMBL4076387-CHEMBL4102121	12	258	11	0	0.0	0.49419987201690674
176	CHEMBL4101268-CHEMBL4077424	12	258	11	0	1.0	0.5014199614524841
177	CHEMBL4102121-CHEMBL4077424	12	258	11	0	1.0	0.501933753490448
178	CHEMBL4086695-CHEMBL4101268	12	258	11	0	0.0	0.49602288007736206
179	CHEMBL4086695-CHEMBL4102121	12	258	11	0	0.0	0.4945167303085327
