	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3793221-CHEMBL3793267	19	309	18	0	0.0	0.45518553256988525
56	CHEMBL3793221-CHEMBL3793927	19	309	18	0	0.0	0.45516934990882874
57	CHEMBL4450356-CHEMBL4439756	19	309	18	0	0.0	0.4578992426395416
58	CHEMBL4453890-CHEMBL4439756	19	309	18	0	0.0	0.45755258202552795
59	CHEMBL4449930-CHEMBL4455188	19	309	18	0	0.0	0.4567463994026184
60	CHEMBL4450356-CHEMBL4458081	19	309	18	0	0.0	0.4573274850845337
61	CHEMBL4450356-CHEMBL4459538	19	309	18	0	0.0	0.45806777477264404
62	CHEMBL4450356-CHEMBL4472966	19	309	18	0	0.0	0.4576027989387512
63	CHEMBL4453890-CHEMBL4458081	19	309	18	0	0.0	0.4569723606109619
64	CHEMBL4453890-CHEMBL4459538	19	309	18	0	0.0	0.4577215611934662
65	CHEMBL572745-CHEMBL572513_CHEMBL574819	19	309	18	0	0.0	0.4532693028450012
66	CHEMBL572513_CHEMBL574819-CHEMBL575469	19	309	18	0	0.0	0.45393893122673035
67	CHEMBL572514-CHEMBL572783	19	309	18	0	0.0	0.45348358154296875
68	CHEMBL573957-CHEMBL572514	19	309	18	0	0.0	0.4544055759906769
69	CHEMBL572550-CHEMBL572783	19	309	18	0	0.0	0.45338353514671326
70	CHEMBL573957-CHEMBL572550	19	309	18	0	0.0	0.4543658196926117
71	CHEMBL572745-CHEMBL573462	19	309	18	0	0.0	0.45317304134368896
72	CHEMBL572745-CHEMBL573475	19	309	18	0	0.0	0.4535127878189087
73	CHEMBL572745-CHEMBL573477	19	309	18	0	0.0	0.45261910557746887
74	CHEMBL572745-CHEMBL573478	19	309	18	0	0.0	0.4526021480560303
75	CHEMBL572745-CHEMBL573659	19	309	18	0	0.0	0.4531761705875397
76	CHEMBL572745-CHEMBL573956	19	309	18	0	0.0	0.4525889754295349
77	CHEMBL572745-CHEMBL584564	19	309	18	0	0.0	0.4535177946090698
78	CHEMBL583187-CHEMBL572781	19	309	18	0	0.0	0.45495498180389404
79	CHEMBL572783-CHEMBL572784	19	309	18	0	0.0	0.4526647627353668
80	CHEMBL572783-CHEMBL572815	19	309	18	0	0.0	0.45315805077552795
81	CHEMBL572783-CHEMBL573036	19	309	18	0	0.0	0.45284217596054077
82	CHEMBL573702-CHEMBL572783	19	309	18	0	0.0	0.4533451497554779
83	CHEMBL572783-CHEMBL573705	19	309	18	0	0.0	0.453133225440979
84	CHEMBL574169-CHEMBL572783	19	309	18	0	0.0	0.4531421959400177
85	CHEMBL575255-CHEMBL572783	19	309	18	0	0.0	0.4537869691848755
86	CHEMBL572783-CHEMBL575263	19	309	18	0	0.0	0.4526548683643341
87	CHEMBL572783-CHEMBL575461	19	309	18	0	0.0	0.4528331458568573
88	CHEMBL575471-CHEMBL572783	19	309	18	0	0.0	0.45345044136047363
89	CHEMBL575675-CHEMBL572783	19	309	18	0	0.0	0.45346975326538086
90	CHEMBL572783-CHEMBL582844	19	309	18	0	0.0	0.45312628149986267
91	CHEMBL572783-CHEMBL583273	19	309	18	0	0.0	0.45282310247421265
92	CHEMBL583385-CHEMBL572783	19	309	18	0	0.0	0.45345744490623474
93	CHEMBL572783-CHEMBL583913	19	309	18	0	0.0	0.45314815640449524
94	CHEMBL572783-CHEMBL584563	19	309	18	0	0.0	0.45298901200294495
95	CHEMBL585182-CHEMBL572783	19	309	18	0	0.0	0.4531347453594208
96	CHEMBL573957-CHEMBL572784	19	309	18	0	0.0	0.4536781907081604
97	CHEMBL572809-CHEMBL575460	19	309	18	0	0.0	0.4521932601928711
98	CHEMBL572809-CHEMBL575469	19	309	18	0	0.0	0.4515375792980194
99	CHEMBL573957-CHEMBL572815	19	309	18	0	0.0	0.45416325330734253
100	CHEMBL583187-CHEMBL573012	19	309	18	0	0.0	0.45478907227516174
101	CHEMBL573957-CHEMBL573036	19	309	18	0	0.0	0.453851580619812
102	CHEMBL573045-CHEMBL583187	19	309	18	0	0.0	0.4554440975189209
103	CHEMBL573462-CHEMBL575469	19	309	18	0	0.0	0.4538355767726898
104	CHEMBL576387-CHEMBL573463	19	309	18	0	0.0	0.4545716643333435
105	CHEMBL573475-CHEMBL575469	19	309	18	0	0.0	0.4542272984981537
106	CHEMBL575460-CHEMBL573477	19	309	18	0	0.0	0.4536890983581543
107	CHEMBL575469-CHEMBL573477	19	309	18	0	0.0	0.4530155062675476
108	CHEMBL575469-CHEMBL573478	19	309	18	0	0.0	0.45328405499458313
109	CHEMBL573659-CHEMBL575469	19	309	18	0	0.0	0.4538387358188629
110	CHEMBL575460-CHEMBL573696	19	309	18	0	0.0	0.4539216458797455
111	CHEMBL573697-CHEMBL575460	19	309	18	0	0.0	0.4540206789970398
112	CHEMBL573697-CHEMBL575469	19	309	18	0	0.0	0.4533402621746063
113	CHEMBL573957-CHEMBL573702	19	309	18	0	0.0	0.45434844493865967
114	CHEMBL573957-CHEMBL573705	19	309	18	0	0.0	0.45414024591445923
115	CHEMBL575460-CHEMBL573956	19	309	18	0	0.0	0.4536511301994324
116	CHEMBL573956-CHEMBL575469	19	309	18	0	0.0	0.45297306776046753
117	CHEMBL573957-CHEMBL574169	19	309	18	0	0.0	0.4541046619415283
118	CHEMBL573957-CHEMBL575255	19	309	18	0	0.0	0.45465636253356934
119	CHEMBL573957-CHEMBL575263	19	309	18	0	0.0	0.4536205530166626
120	CHEMBL573957-CHEMBL575461	19	309	18	0	0.0	0.45379042625427246
121	CHEMBL573957-CHEMBL575471	19	309	18	0	0.0	0.4543813169002533
122	CHEMBL573957-CHEMBL575675	19	309	18	0	0.0	0.4544290602207184
123	CHEMBL573957-CHEMBL582844	19	309	18	0	0.0	0.45409148931503296
124	CHEMBL573957-CHEMBL583273	19	309	18	0	0.0	0.4537799060344696
125	CHEMBL573957-CHEMBL583385	19	309	18	0	0.0	0.45438623428344727
126	CHEMBL573957-CHEMBL583913	19	309	18	0	0.0	0.4541145861148834
127	CHEMBL573957-CHEMBL584563	19	309	18	0	0.0	0.45399269461631775
128	CHEMBL573957-CHEMBL585182	19	309	18	0	0.0	0.4540988504886627
129	CHEMBL574169-CHEMBL575254	19	309	18	0	0.0	0.4536615312099457
130	CHEMBL575255-CHEMBL575254	19	309	18	0	0.0	0.4543136954307556
131	CHEMBL575460-CHEMBL583690	19	309	18	0	0.0	0.4540468752384186
132	CHEMBL583690-CHEMBL575469	19	309	18	0	0.0	0.4533618986606598
133	CHEMBL584159-CHEMBL575469	19	309	18	0	0.0	0.45382389426231384
134	CHEMBL584564-CHEMBL575469	19	309	18	0	0.0	0.4542332887649536
135	CHEMBL575470-CHEMBL584161	19	309	18	0	0.0	0.45261192321777344
136	CHEMBL585182-CHEMBL583187	19	309	18	0	0.0	0.45459696650505066
