	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	968	40	0	1.0	0.5346966981887817
67	CHEMBL195057-CHEMBL367720	2	968	40	0	1.0	0.5333821177482605
68	CHEMBL200802-CHEMBL197656	2	968	40	0	1.0	0.5369259715080261
69	CHEMBL370136-CHEMBL197656	2	968	40	0	1.0	0.5377840995788574
70	CHEMBL370364-CHEMBL197656	2	968	40	0	1.0	0.5368068218231201
71	CHEMBL200026-CHEMBL199453	2	968	40	0	1.0	0.5291618704795837
72	CHEMBL201240-CHEMBL199453	2	968	40	0	1.0	0.5293716192245483
73	CHEMBL201386-CHEMBL199453	2	968	40	0	1.0	0.5299696922302246
74	CHEMBL201481-CHEMBL199453	2	968	40	0	1.0	0.5207859873771667
75	CHEMBL201509-CHEMBL199453	2	968	40	0	1.0	0.5289566516876221
76	CHEMBL201743-CHEMBL199453	2	968	40	0	1.0	0.5388396978378296
77	CHEMBL199453-CHEMBL202072	2	968	40	0	1.0	0.5216199159622192
78	CHEMBL202175-CHEMBL199453	2	968	40	0	1.0	0.5239777565002441
79	CHEMBL202229-CHEMBL199453	2	968	40	0	1.0	0.529724657535553
80	CHEMBL202253-CHEMBL199453	2	968	40	0	1.0	0.5298640727996826
81	CHEMBL202298-CHEMBL199453	2	968	40	0	1.0	0.5298289656639099
82	CHEMBL202670-CHEMBL199453	2	968	40	0	1.0	0.5301502346992493
83	CHEMBL202774-CHEMBL199453	2	968	40	0	1.0	0.5287737846374512
84	CHEMBL202827-CHEMBL199453	2	968	40	0	1.0	0.5293207168579102
85	CHEMBL205238-CHEMBL199453	2	968	40	0	1.0	0.5298622250556946
86	CHEMBL205498-CHEMBL199453	2	968	40	0	1.0	0.5243145227432251
87	CHEMBL205733-CHEMBL199453	2	968	40	0	1.0	0.5243287682533264
88	CHEMBL199453-CHEMBL206528	2	968	40	0	1.0	0.5238522291183472
89	CHEMBL370191-CHEMBL199453	2	968	40	0	1.0	0.5308303236961365
90	CHEMBL199453-CHEMBL380171	2	968	40	0	1.0	0.529419481754303
91	CHEMBL380597-CHEMBL199453	2	968	40	0	1.0	0.5308071970939636
92	CHEMBL382568-CHEMBL199453	2	968	40	0	1.0	0.5236724019050598
93	CHEMBL382591-CHEMBL199453	2	968	40	0	1.0	0.5309551954269409
94	CHEMBL382773-CHEMBL199453	2	968	40	0	1.0	0.5298824906349182
95	CHEMBL383188-CHEMBL199453	2	968	40	0	1.0	0.5301662087440491
96	CHEMBL383205-CHEMBL199453	2	968	40	0	1.0	0.5306267738342285
97	CHEMBL426473-CHEMBL199453	2	968	40	0	1.0	0.5281475186347961
98	CHEMBL199876-CHEMBL200802	2	968	40	0	1.0	0.5357494354248047
99	CHEMBL370364-CHEMBL199876	2	968	40	0	1.0	0.5356490612030029
100	CHEMBL201115-CHEMBL200026	2	968	40	0	1.0	0.5280172824859619
101	CHEMBL200026-CHEMBL203016	2	968	40	0	1.0	0.5283053517341614
102	CHEMBL203943-CHEMBL200026	2	968	40	0	1.0	0.5284541249275208
103	CHEMBL202072-CHEMBL200028	2	968	40	0	1.0	0.5301272869110107
104	CHEMBL200802-CHEMBL443567	2	968	40	0	1.0	0.5358568429946899
105	CHEMBL201115-CHEMBL201240	2	968	40	0	1.0	0.5282384753227234
106	CHEMBL201386-CHEMBL201115	2	968	40	0	1.0	0.528609573841095
107	CHEMBL201481-CHEMBL201115	2	968	40	0	1.0	0.519629955291748
108	CHEMBL201115-CHEMBL201509	2	968	40	0	1.0	0.5278119444847107
109	CHEMBL201743-CHEMBL201115	2	968	40	0	1.0	0.5369768738746643
110	CHEMBL201115-CHEMBL202072	2	968	40	0	1.0	0.5281821489334106
111	CHEMBL201115-CHEMBL202175	2	968	40	0	1.0	0.5228155851364136
112	CHEMBL201115-CHEMBL202229	2	968	40	0	1.0	0.5285890102386475
113	CHEMBL201115-CHEMBL202253	2	968	40	0	1.0	0.5287449955940247
114	CHEMBL201115-CHEMBL202298	2	968	40	0	1.0	0.5286932587623596
115	CHEMBL201115-CHEMBL202774	2	968	40	0	1.0	0.5276414155960083
116	CHEMBL201115-CHEMBL202827	2	968	40	0	1.0	0.5281767845153809
117	CHEMBL201115-CHEMBL203200	2	968	40	0	1.0	0.5290762782096863
118	CHEMBL201115-CHEMBL205238	2	968	40	0	1.0	0.528775691986084
119	CHEMBL201115-CHEMBL205498	2	968	40	0	1.0	0.5231686234474182
120	CHEMBL201115-CHEMBL205733	2	968	40	0	1.0	0.5231651067733765
121	CHEMBL201115-CHEMBL205961	2	968	40	0	1.0	0.5231546759605408
122	CHEMBL201115-CHEMBL206528	2	968	40	0	1.0	0.5227063298225403
123	CHEMBL370191-CHEMBL201115	2	968	40	0	1.0	0.5295670032501221
124	CHEMBL201115-CHEMBL380171	2	968	40	0	1.0	0.5282778143882751
125	CHEMBL380597-CHEMBL201115	2	968	40	0	1.0	0.5295243263244629
126	CHEMBL201115-CHEMBL382568	2	968	40	0	1.0	0.5225263833999634
127	CHEMBL382591-CHEMBL201115	2	968	40	0	1.0	0.5297974348068237
128	CHEMBL201115-CHEMBL382773	2	968	40	0	1.0	0.528757631778717
129	CHEMBL201115-CHEMBL383188	2	968	40	0	1.0	0.5290400385856628
130	CHEMBL383205-CHEMBL201115	2	968	40	0	1.0	0.5293407440185547
131	CHEMBL201240-CHEMBL203016	2	968	40	0	1.0	0.5285157561302185
132	CHEMBL203943-CHEMBL201240	2	968	40	0	1.0	0.5286668539047241
133	CHEMBL201270-CHEMBL456233	2	968	40	0	1.0	0.5346139669418335
134	CHEMBL201376-CHEMBL202072	2	968	40	0	1.0	0.5221065282821655
135	CHEMBL201386-CHEMBL203016	2	968	40	0	1.0	0.5289070010185242
136	CHEMBL201386-CHEMBL203943	2	968	40	0	1.0	0.5289881825447083
137	CHEMBL201481-CHEMBL203016	2	968	40	0	1.0	0.5199272036552429
138	CHEMBL201481-CHEMBL203943	2	968	40	0	1.0	0.5200120210647583
139	CHEMBL201509-CHEMBL203016	2	968	40	0	1.0	0.5281000137329102
140	CHEMBL203943-CHEMBL201509	2	968	40	0	1.0	0.5282477736473083
141	CHEMBL201743-CHEMBL203016	2	968	40	0	1.0	0.5369461178779602
142	CHEMBL203943-CHEMBL201743	2	968	40	0	1.0	0.5368111729621887
143	CHEMBL202072-CHEMBL203016	2	968	40	0	1.0	0.5284428596496582
144	CHEMBL203943-CHEMBL202072	2	968	40	0	1.0	0.5285965800285339
145	CHEMBL202175-CHEMBL203016	2	968	40	0	1.0	0.5231214761734009
146	CHEMBL203943-CHEMBL202175	2	968	40	0	1.0	0.5232754349708557
147	CHEMBL202229-CHEMBL203016	2	968	40	0	1.0	0.5288886427879333
148	CHEMBL203943-CHEMBL202229	2	968	40	0	1.0	0.5289732217788696
149	CHEMBL202253-CHEMBL203016	2	968	40	0	1.0	0.5290089249610901
150	CHEMBL203943-CHEMBL202253	2	968	40	0	1.0	0.5291626453399658
151	CHEMBL202298-CHEMBL203016	2	968	40	0	1.0	0.5289737582206726
152	CHEMBL203943-CHEMBL202298	2	968	40	0	1.0	0.5291274785995483
153	CHEMBL202670-CHEMBL203016	2	968	40	0	1.0	0.5293252468109131
154	CHEMBL203943-CHEMBL202670	2	968	40	0	1.0	0.5294031500816345
155	CHEMBL202774-CHEMBL203016	2	968	40	0	1.0	0.5279412269592285
156	CHEMBL203943-CHEMBL202774	2	968	40	0	1.0	0.5280198454856873
157	CHEMBL202827-CHEMBL203016	2	968	40	0	1.0	0.5284647941589355
158	CHEMBL203943-CHEMBL202827	2	968	40	0	1.0	0.5286144018173218
159	CHEMBL205264-CHEMBL202857	2	968	40	0	1.0	0.5074695944786072
160	CHEMBL208228-CHEMBL202857	2	968	40	0	1.0	0.5173081755638123
161	CHEMBL381514-CHEMBL202857	2	968	40	0	1.0	0.507057249546051
162	CHEMBL202858-CHEMBL205264	2	968	40	0	1.0	0.5040197372436523
163	CHEMBL202858-CHEMBL381514	2	968	40	0	1.0	0.5036368370056152
164	CHEMBL203016-CHEMBL203200	2	968	40	0	1.0	0.5293644070625305
165	CHEMBL205238-CHEMBL203016	2	968	40	0	1.0	0.5290753841400146
166	CHEMBL205498-CHEMBL203016	2	968	40	0	1.0	0.5234570503234863
167	CHEMBL205733-CHEMBL203016	2	968	40	0	1.0	0.5234724283218384
168	CHEMBL205961-CHEMBL203016	2	968	40	0	1.0	0.5234422087669373
169	CHEMBL203016-CHEMBL206528	2	968	40	0	1.0	0.5229948163032532
170	CHEMBL370191-CHEMBL203016	2	968	40	0	1.0	0.5298644304275513
171	CHEMBL203016-CHEMBL380171	2	968	40	0	1.0	0.5285776257514954
172	CHEMBL380597-CHEMBL203016	2	968	40	0	1.0	0.5298218727111816
173	CHEMBL382568-CHEMBL203016	2	968	40	0	1.0	0.5228148102760315
174	CHEMBL382591-CHEMBL203016	2	968	40	0	1.0	0.530086100101471
175	CHEMBL382773-CHEMBL203016	2	968	40	0	1.0	0.5290574431419373
176	CHEMBL383188-CHEMBL203016	2	968	40	0	1.0	0.5293111205101013
177	CHEMBL383205-CHEMBL203016	2	968	40	0	1.0	0.5296382904052734
178	CHEMBL426473-CHEMBL203016	2	968	40	0	1.0	0.5272899270057678
179	CHEMBL203943-CHEMBL203200	2	968	40	0	1.0	0.5295185446739197
180	CHEMBL203362-CHEMBL443567	2	968	40	0	1.0	0.5355088114738464
181	CHEMBL2037431-CHEMBL2037521	2	968	40	0	1.0	0.5341904163360596
182	CHEMBL203943-CHEMBL205238	2	968	40	0	1.0	0.5291537046432495
183	CHEMBL203943-CHEMBL205498	2	968	40	0	1.0	0.5236260890960693
184	CHEMBL203943-CHEMBL205733	2	968	40	0	1.0	0.5236460566520691
185	CHEMBL203943-CHEMBL205961	2	968	40	0	1.0	0.5236372351646423
186	CHEMBL203943-CHEMBL206528	2	968	40	0	1.0	0.5231420397758484
187	CHEMBL370191-CHEMBL203943	2	968	40	0	1.0	0.529945969581604
188	CHEMBL203943-CHEMBL380171	2	968	40	0	1.0	0.5286573767662048
189	CHEMBL380597-CHEMBL203943	2	968	40	0	1.0	0.5299034118652344
190	CHEMBL203943-CHEMBL382568	2	968	40	0	1.0	0.5229756832122803
191	CHEMBL382591-CHEMBL203943	2	968	40	0	1.0	0.5302344560623169
192	CHEMBL203943-CHEMBL382773	2	968	40	0	1.0	0.5291354060173035
193	CHEMBL203943-CHEMBL383188	2	968	40	0	1.0	0.5294649600982666
194	CHEMBL383205-CHEMBL203943	2	968	40	0	1.0	0.5297197699546814
195	CHEMBL203943-CHEMBL426473	2	968	40	0	1.0	0.527438223361969
196	CHEMBL205264-CHEMBL205497	2	968	40	0	1.0	0.5139671564102173
197	CHEMBL207871-CHEMBL205264	2	968	40	0	1.0	0.5104340314865112
198	CHEMBL205264-CHEMBL377299	2	968	40	0	1.0	0.5133214592933655
199	CHEMBL205264-CHEMBL424678	2	968	40	0	1.0	0.5135042667388916
200	CHEMBL208228-CHEMBL205497	2	968	40	0	1.0	0.5248149037361145
201	CHEMBL381514-CHEMBL205497	2	968	40	0	1.0	0.5135819911956787
202	CHEMBL207871-CHEMBL208228	2	968	40	0	1.0	0.5208438038825989
203	CHEMBL207871-CHEMBL381514	2	968	40	0	1.0	0.5100584030151367
204	CHEMBL208228-CHEMBL377299	2	968	40	0	1.0	0.5236647129058838
205	CHEMBL208228-CHEMBL424678	2	968	40	0	1.0	0.5241419672966003
206	CHEMBL210405-CHEMBL210717	2	968	40	0	1.0	0.5314595103263855
207	CHEMBL210955-CHEMBL210405	2	968	40	1	1.0	0.5312415957450867
208	CHEMBL437490-CHEMBL210405	2	968	40	0	1.0	0.5313050746917725
209	CHEMBL425069-CHEMBL212912	2	968	40	0	1.0	0.537265419960022
210	CHEMBL213336-CHEMBL425069	2	968	40	0	1.0	0.5374060273170471
211	CHEMBL213424-CHEMBL425069	2	968	40	0	1.0	0.5371987223625183
212	CHEMBL425069-CHEMBL213834	2	968	40	0	1.0	0.538462221622467
213	CHEMBL215010-CHEMBL216198	2	968	40	0	1.0	0.528540849685669
214	CHEMBL216198-CHEMBL217425	2	968	40	0	1.0	0.5288229584693909
215	CHEMBL218151-CHEMBL218638	2	968	40	0	1.0	0.5381381511688232
216	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	968	40	0	1.0	0.5376394987106323
217	CHEMBL222755-CHEMBL221513	2	968	40	0	1.0	0.537626326084137
218	CHEMBL221513-CHEMBL244577	2	968	40	0	1.0	0.5375847816467285
219	CHEMBL376445-CHEMBL221681	2	968	40	1	1.0	0.5378767848014832
220	CHEMBL373873-CHEMBL221843	2	968	40	0	1.0	0.5388623476028442
221	CHEMBL221843-CHEMBL385289	2	968	40	0	1.0	0.5394659638404846
222	CHEMBL222188-CHEMBL222755	2	968	40	0	1.0	0.537192702293396
223	CHEMBL222188-CHEMBL243744	2	968	40	1	1.0	0.5374820232391357
224	CHEMBL222188-CHEMBL244577	2	968	40	0	1.0	0.5371804237365723
225	CHEMBL222755-CHEMBL222477	2	968	40	0	1.0	0.5372738838195801
226	CHEMBL243744-CHEMBL222477	2	968	40	0	1.0	0.53752601146698
227	CHEMBL222477-CHEMBL244577	2	968	40	0	1.0	0.5372574329376221
228	CHEMBL222755-CHEMBL224820	2	968	40	0	1.0	0.5378592014312744
229	CHEMBL222755-CHEMBL225512	2	968	40	0	1.0	0.5373778939247131
230	CHEMBL222755-CHEMBL225571	2	968	40	0	1.0	0.5381823778152466
231	CHEMBL222755-CHEMBL243523	2	968	40	0	1.0	0.5378145575523376
232	CHEMBL222755-CHEMBL243742	2	968	40	0	1.0	0.5383805632591248
233	CHEMBL222755-CHEMBL243743	2	968	40	0	1.0	0.5388923287391663
234	CHEMBL222755-CHEMBL243954	2	968	40	0	1.0	0.5409484505653381
235	CHEMBL222755-CHEMBL243955	2	968	40	0	1.0	0.537628710269928
236	CHEMBL222755-CHEMBL244161	2	968	40	0	1.0	0.5379306077957153
237	CHEMBL222755-CHEMBL389718	2	968	40	0	1.0	0.5377492308616638
238	CHEMBL243744-CHEMBL224820	2	968	40	0	1.0	0.5375002026557922
239	CHEMBL243744-CHEMBL225284	2	968	40	0	1.0	0.5375772714614868
240	CHEMBL244577-CHEMBL225284	2	968	40	1	1.0	0.5379250049591064
241	CHEMBL243744-CHEMBL225512	2	968	40	1	1.0	0.5376078486442566
242	CHEMBL244577-CHEMBL225512	2	968	40	0	1.0	0.5373820662498474
243	CHEMBL243744-CHEMBL225571	2	968	40	1	1.0	0.5369169116020203
244	CHEMBL244577-CHEMBL225571	2	968	40	0	1.0	0.5381867289543152
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	968	40	0	1.0	0.5234974026679993
246	CHEMBL2298801-CHEMBL2299000	2	968	40	0	1.0	0.533286452293396
247	CHEMBL2298801-CHEMBL2299003	2	968	40	0	1.0	0.5344042181968689
248	CHEMBL2299003-CHEMBL2299002	2	968	40	1	1.0	0.5355384349822998
249	CHEMBL230218-CHEMBL231057	2	968	40	0	1.0	0.5392589569091797
250	CHEMBL231260-CHEMBL230218	2	968	40	0	1.0	0.539559006690979
251	CHEMBL230971-CHEMBL230872	2	968	40	0	1.0	0.5378327965736389
252	CHEMBL230972-CHEMBL230872	2	968	40	0	1.0	0.5389177203178406
253	CHEMBL313620-CHEMBL230872	2	968	40	0	1.0	0.5385631322860718
254	CHEMBL231079-CHEMBL230971	2	968	40	0	1.0	0.538030207157135
255	CHEMBL231080-CHEMBL230971	2	968	40	0	1.0	0.5381113290786743
256	CHEMBL230972-CHEMBL231078	2	968	40	0	1.0	0.5391367077827454
257	CHEMBL230972-CHEMBL387569	2	968	40	0	1.0	0.5392242670059204
258	CHEMBL231057-CHEMBL231181	2	968	40	0	1.0	0.5401570200920105
259	CHEMBL231182-CHEMBL231057	2	968	40	0	1.0	0.5404448509216309
260	CHEMBL313620-CHEMBL231078	2	968	40	0	1.0	0.5387817025184631
261	CHEMBL231158-CHEMBL231181	2	968	40	0	1.0	0.5400694608688354
262	CHEMBL231182-CHEMBL231158	2	968	40	0	1.0	0.5403638482093811
263	CHEMBL231183-CHEMBL231260	2	968	40	0	1.0	0.5395551323890686
264	CHEMBL231260-CHEMBL387784	2	968	40	0	1.0	0.5392589569091797
265	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	968	40	0	1.0	0.531154453754425
266	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	968	40	0	1.0	0.5312298536300659
267	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	968	40	0	1.0	0.5315926671028137
268	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	968	40	1	1.0	0.530752420425415
269	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	968	40	0	1.0	0.5310223698616028
270	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	968	40	0	1.0	0.5236719846725464
271	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	968	40	0	1.0	0.5269265174865723
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	968	40	0	1.0	0.5310629606246948
273	CHEMBL234476-CHEMBL234474	2	968	40	0	1.0	0.5321236848831177
274	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	968	40	0	1.0	0.531711757183075
275	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	968	40	0	1.0	0.5313661694526672
276	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	968	40	0	1.0	0.5320003628730774
277	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	968	40	0	1.0	0.5317173600196838
278	CHEMBL2420780-CHEMBL2420772	2	968	40	0	1.0	0.529935896396637
279	CHEMBL2420893-CHEMBL2420772	2	968	40	0	1.0	0.5299026370048523
280	CHEMBL2420892-CHEMBL2420773	2	968	40	0	1.0	0.5317106246948242
281	CHEMBL2420892-CHEMBL2420779	2	968	40	0	1.0	0.5318425297737122
282	CHEMBL2430440-CHEMBL2430438	2	968	40	0	1.0	0.5358710885047913
283	CHEMBL2430440-CHEMBL2430439	2	968	40	0	1.0	0.5363984704017639
284	CHEMBL2430440-CHEMBL2430441	2	968	40	0	1.0	0.5338956713676453
285	CHEMBL2430442-CHEMBL2430440	2	968	40	0	1.0	0.5366431474685669
286	CHEMBL243523-CHEMBL244577	2	968	40	0	1.0	0.5377820730209351
287	CHEMBL243744-CHEMBL243742	2	968	40	0	1.0	0.537379264831543
288	CHEMBL243742-CHEMBL244577	2	968	40	0	1.0	0.5383822321891785
289	CHEMBL243744-CHEMBL243743	2	968	40	0	1.0	0.5369711518287659
290	CHEMBL243743-CHEMBL244577	2	968	40	0	1.0	0.53889399766922
291	CHEMBL243744-CHEMBL243955	2	968	40	0	1.0	0.5358394980430603
292	CHEMBL243744-CHEMBL244161	2	968	40	0	1.0	0.5376038551330566
293	CHEMBL389718-CHEMBL243744	2	968	40	0	1.0	0.5361207127571106
294	CHEMBL243794-CHEMBL394569	2	968	40	0	1.0	0.523266613483429
295	CHEMBL244577-CHEMBL243954	2	968	40	0	1.0	0.5409707427024841
296	CHEMBL243954-CHEMBL522691	2	968	40	0	1.0	0.5418984889984131
297	CHEMBL244577-CHEMBL243955	2	968	40	0	1.0	0.5376670956611633
298	CHEMBL244577-CHEMBL244161	2	968	40	0	1.0	0.5379320979118347
299	CHEMBL394569-CHEMBL244372	2	968	40	0	1.0	0.5305837988853455
300	CHEMBL389718-CHEMBL244577	2	968	40	0	1.0	0.5378386378288269
301	CHEMBL256041-CHEMBL270589	2	968	40	1	1.0	0.535839855670929
302	CHEMBL270589-CHEMBL256853	2	968	40	1	1.0	0.5351910591125488
303	CHEMBL270589-CHEMBL272340	2	968	40	1	1.0	0.5357806086540222
304	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	968	40	0	1.0	0.5310714840888977
305	CHEMBL270589-CHEMBL394139	2	968	40	1	1.0	0.5310199856758118
306	CHEMBL295094-CHEMBL48819	2	968	40	0	1.0	0.5326781868934631
307	CHEMBL49502-CHEMBL295094	2	968	40	0	1.0	0.5321559906005859
308	CHEMBL300956-CHEMBL51023	2	968	40	0	1.0	0.5332552194595337
309	CHEMBL300956-CHEMBL51536	2	968	40	0	1.0	0.5322529077529907
310	CHEMBL313620-CHEMBL387569	2	968	40	0	1.0	0.5388625264167786
311	CHEMBL84819-CHEMBL313620	2	968	40	1	1.0	0.5374287366867065
312	CHEMBL87260-CHEMBL313620	2	968	40	1	1.0	0.5374085307121277
313	CHEMBL313620-CHEMBL87478	2	968	40	0	1.0	0.5385725498199463
314	CHEMBL84819-CHEMBL314983	2	968	40	1	1.0	0.5360071659088135
315	CHEMBL85441-CHEMBL314983	2	968	40	0	1.0	0.5357517600059509
316	CHEMBL87478-CHEMBL314983	2	968	40	0	1.0	0.5398228168487549
317	CHEMBL88058-CHEMBL314983	2	968	40	0	1.0	0.5361482501029968
318	CHEMBL3321790-CHEMBL3321791	2	968	40	0	1.0	0.5339727401733398
319	CHEMBL3321791-CHEMBL3321792	2	968	40	0	1.0	0.5339735150337219
320	CHEMBL496739-CHEMBL3358105	2	968	40	0	1.0	0.5362550616264343
321	CHEMBL496739-CHEMBL3358493	2	968	40	0	1.0	0.5364753603935242
322	CHEMBL366900-CHEMBL367720	2	968	40	0	1.0	0.5333337187767029
323	CHEMBL372022-CHEMBL367720	2	968	40	0	1.0	0.5331329703330994
324	CHEMBL426994-CHEMBL367720	2	968	40	0	1.0	0.5332325100898743
325	CHEMBL370136-CHEMBL443567	2	968	40	0	1.0	0.5366885662078857
326	CHEMBL370364-CHEMBL443567	2	968	40	0	1.0	0.5357387065887451
327	CHEMBL381514-CHEMBL377299	2	968	40	0	1.0	0.5129526257514954
328	CHEMBL3779928-CHEMBL3780184	2	968	40	0	1.0	0.5317196846008301
329	CHEMBL3780184-CHEMBL3780140	2	968	40	0	1.0	0.5332005023956299
330	CHEMBL3780184-CHEMBL3780268	2	968	40	0	1.0	0.5328451991081238
331	CHEMBL3780184-CHEMBL3780506	2	968	40	0	1.0	0.5321961045265198
332	CHEMBL3780184-CHEMBL3781840	2	968	40	0	1.0	0.5327709317207336
333	CHEMBL378669-CHEMBL425069	2	968	40	0	1.0	0.5371279716491699
