	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL3956461-CHEMBL3915064	70	247	10	0	1.0	0.5341430902481079
50	CHEMBL4450356-CHEMBL4439756	70	247	10	0	1.0	0.5597748160362244
51	CHEMBL4450356-CHEMBL4453890	70	247	10	0	1.0	0.5602501034736633
52	CHEMBL4450356-CHEMBL4459538	70	247	10	0	1.0	0.5616450309753418
53	CHEMBL4450356-CHEMBL4472966	70	247	10	0	1.0	0.5580984354019165
54	CHEMBL572513_CHEMBL574819-CHEMBL573475	70	247	10	0	1.0	0.5408023595809937
55	CHEMBL572513_CHEMBL574819-CHEMBL573659	70	247	10	0	1.0	0.539203941822052
56	CHEMBL572514-CHEMBL572784	70	247	10	0	1.0	0.5098313689231873
57	CHEMBL572514-CHEMBL573702	70	247	10	0	1.0	0.5085702538490295
58	CHEMBL572550-CHEMBL572784	70	247	10	0	1.0	0.5100129246711731
59	CHEMBL573702-CHEMBL572550	70	247	10	0	1.0	0.5087299942970276
60	CHEMBL572745-CHEMBL573475	70	247	10	0	1.0	0.5361875295639038
61	CHEMBL572745-CHEMBL573659	70	247	10	0	1.0	0.5345884561538696
62	CHEMBL572783-CHEMBL572784	70	247	10	0	1.0	0.5087917447090149
63	CHEMBL573702-CHEMBL572783	70	247	10	0	1.0	0.507530689239502
64	CHEMBL572815-CHEMBL572784	70	247	10	0	1.0	0.508185088634491
65	CHEMBL573705-CHEMBL572784	70	247	10	0	1.0	0.5081419944763184
66	CHEMBL573957-CHEMBL572784	70	247	10	0	1.0	0.525080680847168
67	CHEMBL574169-CHEMBL572784	70	247	10	0	1.0	0.5080883502960205
68	CHEMBL575255-CHEMBL572784	70	247	10	0	1.0	0.5117192268371582
69	CHEMBL572784-CHEMBL575263	70	247	10	0	1.0	0.5086485743522644
70	CHEMBL575461-CHEMBL572784	70	247	10	0	1.0	0.5074977278709412
71	CHEMBL575675-CHEMBL572784	70	247	10	0	1.0	0.5096452832221985
72	CHEMBL582844-CHEMBL572784	70	247	10	0	1.0	0.5084323883056641
73	CHEMBL583273-CHEMBL572784	70	247	10	0	1.0	0.5071296691894531
74	CHEMBL583385-CHEMBL572784	70	247	10	0	1.0	0.5094588398933411
75	CHEMBL583913-CHEMBL572784	70	247	10	0	1.0	0.5085426568984985
76	CHEMBL572784-CHEMBL584563	70	247	10	0	1.0	0.5096948146820068
77	CHEMBL585182-CHEMBL572784	70	247	10	0	1.0	0.508480429649353
78	CHEMBL573475-CHEMBL572809	70	247	10	0	1.0	0.5346050262451172
79	CHEMBL573659-CHEMBL572809	70	247	10	0	1.0	0.5332717895507812
80	CHEMBL573046-CHEMBL572815	70	247	10	0	1.0	0.5245935916900635
81	CHEMBL573702-CHEMBL572815	70	247	10	0	1.0	0.5068999528884888
82	CHEMBL573046-CHEMBL573036	70	247	10	0	1.0	0.5244309306144714
83	CHEMBL573702-CHEMBL573036	70	247	10	0	1.0	0.5065378546714783
84	CHEMBL573702-CHEMBL573045	70	247	10	0	1.0	0.5274366736412048
85	CHEMBL573046-CHEMBL573705	70	247	10	0	1.0	0.5245084166526794
86	CHEMBL573046-CHEMBL575255	70	247	10	0	1.0	0.5273920297622681
87	CHEMBL573046-CHEMBL575675	70	247	10	0	1.0	0.5257933735847473
88	CHEMBL573046-CHEMBL582844	70	247	10	0	1.0	0.524819016456604
89	CHEMBL573046-CHEMBL583385	70	247	10	0	1.0	0.525611400604248
90	CHEMBL573475-CHEMBL573462	70	247	10	0	1.0	0.5400969982147217
91	CHEMBL573659-CHEMBL573462	70	247	10	0	1.0	0.5384981632232666
92	CHEMBL573475-CHEMBL573476	70	247	10	0	1.0	0.5284573435783386
93	CHEMBL573475-CHEMBL573478	70	247	10	0	1.0	0.529286801815033
94	CHEMBL573475-CHEMBL584159	70	247	10	0	1.0	0.540562093257904
95	CHEMBL573659-CHEMBL573476	70	247	10	0	1.0	0.5268569588661194
96	CHEMBL573659-CHEMBL573478	70	247	10	0	1.0	0.5276311635971069
97	CHEMBL573659-CHEMBL584159	70	247	10	0	1.0	0.5389091372489929
98	CHEMBL573702-CHEMBL573705	70	247	10	0	1.0	0.5069063901901245
99	CHEMBL573957-CHEMBL573702	70	247	10	0	1.0	0.5241234302520752
100	CHEMBL573702-CHEMBL575255	70	247	10	0	1.0	0.5104359984397888
101	CHEMBL573702-CHEMBL575461	70	247	10	0	1.0	0.5062363743782043
102	CHEMBL575675-CHEMBL573702	70	247	10	0	1.0	0.5083604454994202
103	CHEMBL573702-CHEMBL582844	70	247	10	0	1.0	0.5071943998336792
104	CHEMBL573702-CHEMBL583273	70	247	10	0	1.0	0.5058926343917847
105	CHEMBL583385-CHEMBL573702	70	247	10	0	1.0	0.5081740617752075
106	CHEMBL573702-CHEMBL583913	70	247	10	0	1.0	0.5072814226150513
107	CHEMBL573702-CHEMBL584563	70	247	10	0	1.0	0.5084226131439209
108	CHEMBL573702-CHEMBL585182	70	247	10	0	1.0	0.507219135761261
109	CHEMBL574169-CHEMBL576388	70	247	10	0	1.0	0.5236831307411194
110	CHEMBL575254-CHEMBL576388	70	247	10	0	1.0	0.5291327834129333
111	CHEMBL575255-CHEMBL576388	70	247	10	0	1.0	0.527184247970581
112	CHEMBL575463-CHEMBL576388	70	247	10	0	1.0	0.5309776067733765
