	ids	loop	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL1084359-CHEMBL1085036	7	172	10	0	0.0	0.4926694631576538
87	CHEMBL1085036-CHEMBL1084711	7	172	10	0	0.0	0.4970496892929077
88	CHEMBL1086477-CHEMBL1084711	7	172	10	0	0.0	0.498918741941452
89	CHEMBL1084874-CHEMBL1085036	7	172	10	0	0.0	0.49805957078933716
90	CHEMBL1086477-CHEMBL1084874	7	172	10	0	1.0	0.5003119111061096
91	CHEMBL1085036-CHEMBL1085037	7	172	10	0	1.0	0.5001170039176941
92	CHEMBL1085036-CHEMBL1085038	7	172	10	0	0.0	0.4984469413757324
93	CHEMBL1085585-CHEMBL1085036	7	172	10	0	0.0	0.49695661664009094
94	CHEMBL1085651-CHEMBL1085036	7	172	10	0	0.0	0.4953335225582123
95	CHEMBL1086114-CHEMBL1085036	7	172	10	0	0.0	0.4986030161380768
96	CHEMBL1086253-CHEMBL1085036	7	172	10	0	0.0	0.49441465735435486
97	CHEMBL1085036-CHEMBL1086476	7	172	10	0	0.0	0.49227118492126465
98	CHEMBL1085036-CHEMBL1086573	7	172	10	0	0.0	0.4955155849456787
99	CHEMBL1085658-CHEMBL1085037	7	172	10	0	1.0	0.501612663269043
100	CHEMBL1086477-CHEMBL1085037	7	172	10	0	1.0	0.5021966099739075
101	CHEMBL1085658-CHEMBL1085038	7	172	10	0	0.0	0.4998762905597687
102	CHEMBL1086477-CHEMBL1085038	7	172	10	0	1.0	0.5005263090133667
103	CHEMBL1085462-CHEMBL1085112	7	172	10	1	1.0	0.5052503347396851
104	CHEMBL1086477-CHEMBL1085120	7	172	10	0	1.0	0.500566303730011
105	CHEMBL1085462-CHEMBL1086079	7	172	10	0	1.0	0.5038538575172424
106	CHEMBL1086323-CHEMBL1085462	7	172	10	0	1.0	0.5088049173355103
107	CHEMBL1085651-CHEMBL1086477	7	172	10	0	0.0	0.4975211024284363
108	CHEMBL1085658-CHEMBL1086113	7	172	10	0	0.0	0.49753350019454956
109	CHEMBL1085658-CHEMBL1086252	7	172	10	0	0.0	0.4993666112422943
110	CHEMBL1086326-CHEMBL1085658	7	172	10	0	1.0	0.5057641863822937
111	CHEMBL1086477-CHEMBL1086113	7	172	10	0	0.0	0.49881523847579956
112	CHEMBL1086477-CHEMBL1086252	7	172	10	0	1.0	0.5001835823059082
113	CHEMBL1086477-CHEMBL1086476	7	172	10	0	0.0	0.4944309890270233
114	CHEMBL1086477-CHEMBL1086573	7	172	10	0	0.0	0.4973834156990051
115	CHEMBL1668584-CHEMBL1762571	7	172	10	1	1.0	0.5087194442749023
116	CHEMBL191385-CHEMBL72554	7	172	10	0	1.0	0.5073541402816772
117	CHEMBL1949767-CHEMBL1949769	7	172	10	0	1.0	0.5043731331825256
118	CHEMBL1949770-CHEMBL1949769	7	172	10	0	0.0	0.4980561435222626
119	CHEMBL196169-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	0.49474024772644043
120	CHEMBL196598-CHEMBL196169	7	172	10	0	0.0	0.48963025212287903
121	CHEMBL197408-CHEMBL196169	7	172	10	0	0.0	0.4945327043533325
122	CHEMBL370128-CHEMBL196169	7	172	10	0	0.0	0.4964030683040619
123	CHEMBL372453-CHEMBL196169	7	172	10	0	0.0	0.4964756667613983
124	CHEMBL231350-CHEMBL231249	7	172	10	0	0.0	0.49843254685401917
125	CHEMBL231350-CHEMBL231349	7	172	10	0	0.0	0.4941895008087158
126	CHEMBL267014-CHEMBL435949	7	172	10	0	1.0	0.5081450343132019
127	CHEMBL3770106-CHEMBL3770981	7	172	10	0	1.0	0.5015588402748108
128	CHEMBL3771331-CHEMBL3770106	7	172	10	0	1.0	0.5020166635513306
129	CHEMBL482937-CHEMBL482938	7	172	10	0	1.0	0.5102816224098206
