	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	2	1282	58	0	1.0	0.5006471276283264
1	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1.0	0.5000210404396057
2	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	2	1282	58	0	0.0	0.4998040497303009
3	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	2	1282	58	0	0.0	0.49951601028442383
4	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	0	0.0	0.49932771921157837
5	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	0	1.0	0.5002113580703735
6	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	2	1282	58	0	1.0	0.5002028346061707
7	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	2	1282	58	0	0.0	0.49985039234161377
8	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1.0	0.500853419303894
9	CHEMBL200153-CHEMBL199696	2	1282	58	1	1.0	0.501979649066925
10	CHEMBL199696-CHEMBL265363	2	1282	58	0	1.0	0.5014082193374634
11	CHEMBL200520-CHEMBL200110	2	1282	58	0	1.0	0.5008527636528015
12	CHEMBL200593-CHEMBL200110	2	1282	58	0	1.0	0.5005671381950378
13	CHEMBL200857-CHEMBL200110	2	1282	58	0	1.0	0.5006600618362427
14	CHEMBL200153-CHEMBL265363	2	1282	58	1	1.0	0.5012887120246887
15	CHEMBL200153-CHEMBL4465587	2	1282	58	1	1.0	0.5014068484306335
16	CHEMBL200593-CHEMBL200520	2	1282	58	0	1.0	0.5012581944465637
17	CHEMBL200593-CHEMBL200857	2	1282	58	0	1.0	0.5010642409324646
18	CHEMBL200857-CHEMBL373260	2	1282	58	0	1.0	0.5008217692375183
19	CHEMBL226616-CHEMBL226775	2	1282	58	0	1.0	0.5003769397735596
20	CHEMBL226825-CHEMBL226616	2	1282	58	0	0.0	0.49983829259872437
21	CHEMBL226616-CHEMBL227145	2	1282	58	0	0.0	0.4997624158859253
22	CHEMBL226616-CHEMBL227146	2	1282	58	0	0.0	0.49989816546440125
23	CHEMBL387856-CHEMBL226616	2	1282	58	0	1.0	0.5005053281784058
24	CHEMBL226616-CHEMBL427421	2	1282	58	0	0.0	0.4997485876083374
25	CHEMBL441880-CHEMBL226616	2	1282	58	0	1.0	0.5010446310043335
26	CHEMBL226825-CHEMBL226775	2	1282	58	0	0.0	0.4994511604309082
27	CHEMBL226775-CHEMBL227145	2	1282	58	0	0.0	0.49937325716018677
28	CHEMBL227146-CHEMBL226775	2	1282	58	0	0.0	0.49949315190315247
29	CHEMBL226775-CHEMBL427421	2	1282	58	0	0.0	0.499359130859375
30	CHEMBL226825-CHEMBL227145	2	1282	58	0	0.0	0.49883535504341125
31	CHEMBL226825-CHEMBL227146	2	1282	58	0	0.0	0.49904024600982666
32	CHEMBL226825-CHEMBL227308	2	1282	58	0	0.0	0.4990328252315521
33	CHEMBL226825-CHEMBL387856	2	1282	58	0	0.0	0.49978432059288025
34	CHEMBL226825-CHEMBL427421	2	1282	58	0	0.0	0.4988223612308502
35	CHEMBL226825-CHEMBL441880	2	1282	58	0	1.0	0.500066876411438
36	CHEMBL227146-CHEMBL227145	2	1282	58	0	0.0	0.49887600541114807
37	CHEMBL227145-CHEMBL427421	2	1282	58	0	0.0	0.49874407052993774
38	CHEMBL387856-CHEMBL227146	2	1282	58	0	0.0	0.49970543384552
39	CHEMBL227146-CHEMBL427421	2	1282	58	0	0.0	0.49894970655441284
40	CHEMBL441880-CHEMBL227146	2	1282	58	0	1.0	0.5002436637878418
41	CHEMBL227308-CHEMBL387856	2	1282	58	0	0.0	0.4997490644454956
42	CHEMBL227308-CHEMBL441880	2	1282	58	0	1.0	0.5000308156013489
43	CHEMBL2334323-CHEMBL2334308	2	1282	58	0	1.0	0.5002419352531433
44	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	0	1.0	0.5019213557243347
45	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	0	1.0	0.5023599863052368
46	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	0	1.0	0.5028294920921326
47	CHEMBL3114852-CHEMBL2431599	2	1282	58	0	1.0	0.5027747750282288
48	CHEMBL3114854-CHEMBL2431599	2	1282	58	0	1.0	0.5032705068588257
49	CHEMBL243182-CHEMBL243184	2	1282	58	0	0.0	0.4997287094593048
50	CHEMBL243612-CHEMBL243182	2	1282	58	0	0.0	0.4997621774673462
51	CHEMBL243182-CHEMBL429098	2	1282	58	0	0.0	0.49977099895477295
52	CHEMBL243612-CHEMBL243184	2	1282	58	0	0.0	0.4998096823692322
53	CHEMBL429098-CHEMBL243184	2	1282	58	0	0.0	0.49956390261650085
54	CHEMBL243612-CHEMBL429098	2	1282	58	0	0.0	0.4998832046985626
55	CHEMBL265363-CHEMBL4465587	2	1282	58	0	1.0	0.500835120677948
56	CHEMBL3099589-CHEMBL3099812	2	1282	58	0	1.0	0.5013811588287354
57	CHEMBL3114852-CHEMBL3114854	2	1282	58	0	1.0	0.5027870535850525
58	CHEMBL3289024-CHEMBL3289025	2	1282	58	0	1.0	0.5027191638946533
59	CHEMBL3289024-CHEMBL3289038	2	1282	58	0	1.0	0.5024334192276001
60	CHEMBL3289025-CHEMBL3289038	2	1282	58	0	1.0	0.5024187564849854
61	CHEMBL3289032-CHEMBL3289033	2	1282	58	0	1.0	0.5013192892074585
62	CHEMBL3289034-CHEMBL3289032	2	1282	58	0	1.0	0.5027637481689453
63	CHEMBL3289034-CHEMBL3289033	2	1282	58	0	1.0	0.502455472946167
64	CHEMBL3289042-CHEMBL3289045	2	1282	58	0	1.0	0.5009691715240479
65	CHEMBL3403472-CHEMBL3403471	2	1282	58	0	1.0	0.5005505084991455
66	CHEMBL3403471-CHEMBL3403474	2	1282	58	0	1.0	0.5006548166275024
67	CHEMBL3403472-CHEMBL3403474	2	1282	58	0	1.0	0.5006822943687439
68	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	2	1282	58	0	1.0	0.5009294152259827
69	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	2	1282	58	0	1.0	0.5013206005096436
70	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	2	1282	58	0	1.0	0.5009773969650269
71	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	2	1282	58	0	1.0	0.5016182661056519
72	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	2	1282	58	0	1.0	0.501653254032135
73	CHEMBL597809-CHEMBL3423006_CHEMBL604386	2	1282	58	0	1.0	0.5014370083808899
74	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1282	58	1	1.0	0.5022883415222168
75	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	2	1282	58	0	1.0	0.5000619292259216
76	CHEMBL3423014_CHEMBL589492-CHEMBL597809	2	1282	58	0	1.0	0.5002850890159607
77	CHEMBL601043-CHEMBL3423014_CHEMBL589492	2	1282	58	0	1.0	0.5008813142776489
78	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	2	1282	58	1	1.0	0.5006980895996094
79	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	2	1282	58	1	1.0	0.5005007386207581
80	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	2	1282	58	1	1.0	0.5003531575202942
81	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1282	58	1	1.0	0.5009939074516296
82	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1282	58	1	1.0	0.5010144710540771
83	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	2	1282	58	0	1.0	0.5006048679351807
84	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	2	1282	58	1	1.0	0.5010315775871277
85	CHEMBL601043-CHEMBL3423207_CHEMBL599865	2	1282	58	0	1.0	0.5014069080352783
86	CHEMBL3423207_CHEMBL599865-CHEMBL603267	2	1282	58	0	1.0	0.5016506314277649
87	CHEMBL3423213-CHEMBL4062139	2	1282	58	0	1.0	0.500117838382721
88	CHEMBL4070765-CHEMBL3423213	2	1282	58	0	1.0	0.5002328753471375
89	CHEMBL4097879-CHEMBL3423213	2	1282	58	0	1.0	0.5008864998817444
90	CHEMBL4103843-CHEMBL3423213	2	1282	58	0	1.0	0.5006348490715027
91	CHEMBL3423213-CHEMBL4589504	2	1282	58	0	1.0	0.5005767345428467
92	CHEMBL603267-CHEMBL3423213	2	1282	58	1	1.0	0.501528799533844
93	CHEMBL387856-CHEMBL427421	2	1282	58	0	0.0	0.49948710203170776
94	CHEMBL387856-CHEMBL441880	2	1282	58	0	1.0	0.500993013381958
95	CHEMBL4070765-CHEMBL4062139	2	1282	58	0	1.0	0.5000355243682861
96	CHEMBL4097879-CHEMBL4062139	2	1282	58	0	1.0	0.5006886124610901
97	CHEMBL4103843-CHEMBL4062139	2	1282	58	0	1.0	0.500769317150116
98	CHEMBL4519966-CHEMBL4062139	2	1282	58	1	1.0	0.5002672076225281
99	CHEMBL4062139-CHEMBL4589504	2	1282	58	0	1.0	0.5003764033317566
100	CHEMBL601043-CHEMBL4062139	2	1282	58	1	1.0	0.5010895133018494
101	CHEMBL603267-CHEMBL4062139	2	1282	58	1	1.0	0.5013314485549927
102	CHEMBL4097879-CHEMBL4070765	2	1282	58	0	1.0	0.5005416870117188
103	CHEMBL4070765-CHEMBL4103843	2	1282	58	0	1.0	0.5005492568016052
104	CHEMBL4070765-CHEMBL4589504	2	1282	58	0	1.0	0.5002322196960449
105	CHEMBL603267-CHEMBL4070765	2	1282	58	1	1.0	0.5011839270591736
106	CHEMBL4103843-CHEMBL4078044	2	1282	58	0	1.0	0.5007932186126709
107	CHEMBL4097879-CHEMBL4103843	2	1282	58	0	1.0	0.5012030005455017
108	CHEMBL4097879-CHEMBL4589504	2	1282	58	0	1.0	0.5008721947669983
109	CHEMBL603267-CHEMBL4097879	2	1282	58	1	1.0	0.5018246173858643
110	CHEMBL4519966-CHEMBL4103843	2	1282	58	1	1.0	0.5007839202880859
111	CHEMBL4103843-CHEMBL4589504	2	1282	58	0	1.0	0.5008932948112488
112	CHEMBL601043-CHEMBL4103843	2	1282	58	1	1.0	0.5016032457351685
113	CHEMBL603267-CHEMBL4103843	2	1282	58	1	1.0	0.5018451809883118
114	CHEMBL441880-CHEMBL427421	2	1282	58	0	1.0	0.5000265836715698
115	CHEMBL597809-CHEMBL4519966	2	1282	58	0	1.0	0.5005828738212585
116	CHEMBL601043-CHEMBL4519966	2	1282	58	0	1.0	0.5011937022209167
117	CHEMBL597809-CHEMBL4589504	2	1282	58	0	1.0	0.501008152961731
118	CHEMBL603267-CHEMBL4589504	2	1282	58	1	1.0	0.5018622279167175
119	CHEMBL601043-CHEMBL597809	2	1282	58	0	1.0	0.5014020204544067
