	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL3804985-CHEMBL3804936	0	390	14	0	0.0	0.46278518438339233
57	CHEMBL3804936-CHEMBL3805004	0	390	14	0	0.0	0.46291017532348633
58	CHEMBL3805027-CHEMBL3804936	0	390	14	0	0.0	0.4629113972187042
59	CHEMBL3805249-CHEMBL3804936	0	390	14	0	0.0	0.46270951628685
60	CHEMBL3805286-CHEMBL3804936	0	390	14	0	0.0	0.46278080344200134
61	CHEMBL3805350-CHEMBL3804936	0	390	14	0	0.0	0.46282249689102173
62	CHEMBL3804936-CHEMBL3805858	0	390	14	1	0.0	0.46284550428390503
63	CHEMBL3806252-CHEMBL3804936	0	390	14	0	0.0	0.46278226375579834
64	CHEMBL3804944-CHEMBL3804985	0	390	14	0	0.0	0.46261465549468994
65	CHEMBL3804944-CHEMBL3805004	0	390	14	0	0.0	0.4627768099308014
66	CHEMBL3804944-CHEMBL3805027	0	390	14	0	0.0	0.4627778232097626
67	CHEMBL3804944-CHEMBL3805249	0	390	14	0	0.0	0.4625093638896942
68	CHEMBL3805286-CHEMBL3804944	0	390	14	0	0.0	0.4626111686229706
69	CHEMBL3805350-CHEMBL3804944	0	390	14	0	0.0	0.46265700459480286
70	CHEMBL3804944-CHEMBL3806252	0	390	14	0	0.0	0.4626086354255676
71	CHEMBL3804985-CHEMBL3804958	0	390	14	0	0.0	0.4627058804035187
72	CHEMBL3804958-CHEMBL3805004	0	390	14	0	0.0	0.4628369212150574
73	CHEMBL3804958-CHEMBL3805027	0	390	14	0	0.0	0.46283793449401855
74	CHEMBL3805249-CHEMBL3804958	0	390	14	1	0.0	0.46260061860084534
75	CHEMBL3805286-CHEMBL3804958	0	390	14	0	0.0	0.4627024829387665
76	CHEMBL3805350-CHEMBL3804958	0	390	14	0	0.0	0.462748259305954
77	CHEMBL3804958-CHEMBL3805858	0	390	14	0	0.0	0.4627722501754761
78	CHEMBL3806252-CHEMBL3804958	0	390	14	0	0.0	0.46269986033439636
79	CHEMBL3804981-CHEMBL3804985	0	390	14	0	0.0	0.4627193808555603
80	CHEMBL3804981-CHEMBL3805004	0	390	14	0	0.0	0.4628503918647766
81	CHEMBL3804981-CHEMBL3805027	0	390	14	0	0.0	0.4628513753414154
82	CHEMBL3804981-CHEMBL3805249	0	390	14	0	0.0	0.46261394023895264
83	CHEMBL3804981-CHEMBL3805286	0	390	14	0	0.0	0.4627158045768738
84	CHEMBL3805350-CHEMBL3804981	0	390	14	0	0.0	0.46276164054870605
85	CHEMBL3804981-CHEMBL3806252	0	390	14	0	0.0	0.462713360786438
86	CHEMBL3804985-CHEMBL3805110	0	390	14	0	0.0	0.4627055823802948
87	CHEMBL3804985-CHEMBL3805121	0	390	14	0	0.0	0.4625597596168518
88	CHEMBL3804985-CHEMBL3805146	0	390	14	0	0.0	0.46255841851234436
89	CHEMBL3805428-CHEMBL3804985	0	390	14	0	0.0	0.4627220630645752
90	CHEMBL3805432-CHEMBL3804985	0	390	14	0	0.0	0.46255287528038025
91	CHEMBL3804985-CHEMBL3805526	0	390	14	0	0.0	0.46278175711631775
92	CHEMBL3805552-CHEMBL3804985	0	390	14	0	0.0	0.4625590443611145
93	CHEMBL3805570-CHEMBL3804985	0	390	14	0	0.0	0.4626104533672333
94	CHEMBL3804985-CHEMBL3805571	0	390	14	0	0.0	0.4626142978668213
95	CHEMBL3805612-CHEMBL3804985	0	390	14	0	0.0	0.46266525983810425
96	CHEMBL3805621-CHEMBL3804985	0	390	14	0	0.0	0.46261659264564514
97	CHEMBL3804985-CHEMBL3805768	0	390	14	0	0.0	0.4627799093723297
98	CHEMBL3805792-CHEMBL3804985	0	390	14	0	0.0	0.4624707102775574
99	CHEMBL3805794-CHEMBL3804985	0	390	14	0	0.0	0.46263357996940613
100	CHEMBL3805824-CHEMBL3804985	0	390	14	0	0.0	0.46271809935569763
101	CHEMBL3804985-CHEMBL3805853	0	390	14	0	0.0	0.46278390288352966
102	CHEMBL3804985-CHEMBL3805874	0	390	14	0	0.0	0.4626156687736511
103	CHEMBL3805920-CHEMBL3804985	0	390	14	0	0.0	0.4626101553440094
104	CHEMBL3805965-CHEMBL3804985	0	390	14	0	0.0	0.46271803975105286
105	CHEMBL3805991-CHEMBL3804985	0	390	14	0	0.0	0.4626620411872864
106	CHEMBL3806136-CHEMBL3804985	0	390	14	0	0.0	0.462552547454834
107	CHEMBL3805110-CHEMBL3805004	0	390	14	0	0.0	0.46283721923828125
108	CHEMBL3805121-CHEMBL3805004	0	390	14	0	0.0	0.46274933218955994
109	CHEMBL3805146-CHEMBL3805004	0	390	14	0	0.0	0.46274805068969727
110	CHEMBL3805428-CHEMBL3805004	0	390	14	0	0.0	0.4628486633300781
111	CHEMBL3805432-CHEMBL3805004	0	390	14	0	0.0	0.46274250745773315
112	CHEMBL3805526-CHEMBL3805004	0	390	14	0	0.0	0.46290677785873413
113	CHEMBL3805552-CHEMBL3805004	0	390	14	0	0.0	0.4627486765384674
114	CHEMBL3805570-CHEMBL3805004	0	390	14	0	0.0	0.4627760350704193
115	CHEMBL3805571-CHEMBL3805004	0	390	14	0	0.0	0.4627772569656372
116	CHEMBL3805612-CHEMBL3805004	0	390	14	0	0.0	0.46281975507736206
117	CHEMBL3805621-CHEMBL3805004	0	390	14	0	0.0	0.4627791941165924
118	CHEMBL3805768-CHEMBL3805004	0	390	14	0	0.0	0.4629049599170685
119	CHEMBL3805792-CHEMBL3805004	0	390	14	0	0.0	0.4626603126525879
120	CHEMBL3805794-CHEMBL3805004	0	390	14	0	0.0	0.46279290318489075
121	CHEMBL3805824-CHEMBL3805004	0	390	14	0	0.0	0.4628486633300781
122	CHEMBL3805004-CHEMBL3805853	0	390	14	0	0.0	0.4629090428352356
123	CHEMBL3805874-CHEMBL3805004	0	390	14	0	0.0	0.46277838945388794
124	CHEMBL3805920-CHEMBL3805004	0	390	14	0	0.0	0.4627757966518402
125	CHEMBL3805965-CHEMBL3805004	0	390	14	0	0.0	0.4628485441207886
126	CHEMBL3805991-CHEMBL3805004	0	390	14	0	0.0	0.4628244638442993
127	CHEMBL3806136-CHEMBL3805004	0	390	14	0	0.0	0.4627421498298645
128	CHEMBL3805110-CHEMBL3805027	0	390	14	0	0.0	0.46283814311027527
129	CHEMBL3805121-CHEMBL3805027	0	390	14	0	0.0	0.46275267004966736
130	CHEMBL3805146-CHEMBL3805027	0	390	14	0	0.0	0.4627528488636017
131	CHEMBL3805428-CHEMBL3805027	0	390	14	0	0.0	0.46284979581832886
132	CHEMBL3805432-CHEMBL3805027	0	390	14	0	0.0	0.4627450108528137
133	CHEMBL3805027-CHEMBL3805526	0	390	14	0	0.0	0.4629078209400177
134	CHEMBL3805570-CHEMBL3805027	0	390	14	0	0.0	0.4627770185470581
135	CHEMBL3805571-CHEMBL3805027	0	390	14	0	0.0	0.4627783000469208
136	CHEMBL3805612-CHEMBL3805027	0	390	14	0	0.0	0.46282076835632324
137	CHEMBL3805621-CHEMBL3805027	0	390	14	0	0.0	0.462780237197876
138	CHEMBL3805027-CHEMBL3805768	0	390	14	0	0.0	0.4629061818122864
139	CHEMBL3805792-CHEMBL3805027	0	390	14	0	0.0	0.46266505122184753
140	CHEMBL3805794-CHEMBL3805027	0	390	14	0	0.0	0.4627940058708191
141	CHEMBL3805824-CHEMBL3805027	0	390	14	0	0.0	0.46284958720207214
142	CHEMBL3805027-CHEMBL3805853	0	390	14	0	0.0	0.4629099667072296
143	CHEMBL3805874-CHEMBL3805027	0	390	14	0	0.0	0.4627794027328491
144	CHEMBL3805920-CHEMBL3805027	0	390	14	0	0.0	0.4627767503261566
145	CHEMBL3805965-CHEMBL3805027	0	390	14	0	0.0	0.4628494679927826
146	CHEMBL3805991-CHEMBL3805027	0	390	14	0	0.0	0.4628254771232605
147	CHEMBL3806136-CHEMBL3805027	0	390	14	0	0.0	0.46274375915527344
148	CHEMBL3805249-CHEMBL3805110	0	390	14	1	0.0	0.4626002609729767
149	CHEMBL3805286-CHEMBL3805110	0	390	14	0	0.0	0.4627021253108978
150	CHEMBL3805350-CHEMBL3805110	0	390	14	0	0.0	0.4627479612827301
151	CHEMBL3805110-CHEMBL3805858	0	390	14	0	0.0	0.4627723693847656
152	CHEMBL3806252-CHEMBL3805110	0	390	14	0	0.0	0.4626995027065277
153	CHEMBL3805121-CHEMBL3805249	0	390	14	0	0.0	0.4631536900997162
154	CHEMBL3805286-CHEMBL3805121	0	390	14	0	0.0	0.462556391954422
155	CHEMBL3805350-CHEMBL3805121	0	390	14	0	0.0	0.4626021981239319
156	CHEMBL3805121-CHEMBL3805858	0	390	14	0	0.0	0.46265164017677307
157	CHEMBL3806252-CHEMBL3805121	0	390	14	0	0.0	0.4625537395477295
158	CHEMBL3805146-CHEMBL3805249	0	390	14	0	0.0	0.4624532163143158
159	CHEMBL3805286-CHEMBL3805146	0	390	14	0	0.0	0.46255505084991455
160	CHEMBL3805350-CHEMBL3805146	0	390	14	0	0.0	0.46260085701942444
161	CHEMBL3805146-CHEMBL3806252	0	390	14	0	0.0	0.46255239844322205
162	CHEMBL3805415-CHEMBL3805249	0	390	14	0	0.0	0.46315091848373413
163	CHEMBL3805428-CHEMBL3805249	0	390	14	0	0.0	0.4626169502735138
164	CHEMBL3805432-CHEMBL3805249	0	390	14	1	0.0	0.46244755387306213
165	CHEMBL3805249-CHEMBL3805519	0	390	14	0	0.0	0.46313098073005676
166	CHEMBL3805249-CHEMBL3805526	0	390	14	0	0.0	0.46270641684532166
167	CHEMBL3805552-CHEMBL3805249	0	390	14	1	0.0	0.46245378255844116
168	CHEMBL3805570-CHEMBL3805249	0	390	14	1	0.0	0.46250516176223755
169	CHEMBL3805571-CHEMBL3805249	0	390	14	1	0.0	0.46250900626182556
170	CHEMBL3805621-CHEMBL3805249	0	390	14	0	0.0	0.4625113010406494
171	CHEMBL3805249-CHEMBL3805768	0	390	14	0	0.0	0.4627009928226471
172	CHEMBL3805794-CHEMBL3805249	0	390	14	0	0.0	0.46252816915512085
173	CHEMBL3805824-CHEMBL3805249	0	390	14	0	0.0	0.46261271834373474
174	CHEMBL3805874-CHEMBL3805249	0	390	14	0	0.0	0.4625103771686554
175	CHEMBL3805920-CHEMBL3805249	0	390	14	0	0.0	0.4625048041343689
176	CHEMBL3805965-CHEMBL3805249	0	390	14	0	0.0	0.46261271834373474
177	CHEMBL3805991-CHEMBL3805249	0	390	14	0	0.0	0.4625566899776459
178	CHEMBL3806136-CHEMBL3805249	0	390	14	0	0.0	0.46244725584983826
179	CHEMBL3805286-CHEMBL3805428	0	390	14	0	0.0	0.462718665599823
180	CHEMBL3805286-CHEMBL3805432	0	390	14	0	0.0	0.46254944801330566
181	CHEMBL3805286-CHEMBL3805526	0	390	14	0	0.0	0.46277737617492676
182	CHEMBL3805286-CHEMBL3805552	0	390	14	0	0.0	0.46255555748939514
183	CHEMBL3805286-CHEMBL3805570	0	390	14	0	0.0	0.4626069962978363
184	CHEMBL3805286-CHEMBL3805571	0	390	14	0	0.0	0.4626108705997467
185	CHEMBL3805612-CHEMBL3805286	0	390	14	0	0.0	0.4626618027687073
186	CHEMBL3805621-CHEMBL3805286	0	390	14	0	0.0	0.46261322498321533
187	CHEMBL3805286-CHEMBL3805768	0	390	14	0	0.0	0.4627755880355835
188	CHEMBL3805794-CHEMBL3805286	0	390	14	0	0.0	0.46263009309768677
189	CHEMBL3805824-CHEMBL3805286	0	390	14	0	0.0	0.46271467208862305
190	CHEMBL3805286-CHEMBL3805853	0	390	14	0	0.0	0.46277961134910583
191	CHEMBL3805286-CHEMBL3805874	0	390	14	0	0.0	0.46261218190193176
192	CHEMBL3805286-CHEMBL3805920	0	390	14	0	0.0	0.4626066982746124
193	CHEMBL3805286-CHEMBL3805965	0	390	14	0	0.0	0.4627145826816559
194	CHEMBL3805991-CHEMBL3805286	0	390	14	0	0.0	0.4626586437225342
195	CHEMBL3805286-CHEMBL3806136	0	390	14	0	0.0	0.4625491499900818
196	CHEMBL3805350-CHEMBL3805428	0	390	14	0	0.0	0.46276092529296875
197	CHEMBL3805350-CHEMBL3805432	0	390	14	0	0.0	0.46259525418281555
198	CHEMBL3805350-CHEMBL3805526	0	390	14	0	0.0	0.46281909942626953
199	CHEMBL3805350-CHEMBL3805552	0	390	14	0	0.0	0.46260136365890503
200	CHEMBL3805350-CHEMBL3805570	0	390	14	0	0.0	0.4626528024673462
201	CHEMBL3805350-CHEMBL3805571	0	390	14	0	0.0	0.462656706571579
202	CHEMBL3805612-CHEMBL3805350	0	390	14	0	0.0	0.46270763874053955
203	CHEMBL3805350-CHEMBL3805621	0	390	14	0	0.0	0.46265900135040283
204	CHEMBL3805350-CHEMBL3805768	0	390	14	0	0.0	0.4628172516822815
205	CHEMBL3805350-CHEMBL3805792	0	390	14	0	0.0	0.4625130295753479
206	CHEMBL3805794-CHEMBL3805350	0	390	14	0	0.0	0.46267586946487427
207	CHEMBL3805350-CHEMBL3805824	0	390	14	0	0.0	0.46276041865348816
208	CHEMBL3805350-CHEMBL3805853	0	390	14	0	0.0	0.46282127499580383
209	CHEMBL3805350-CHEMBL3805874	0	390	14	0	0.0	0.46265801787376404
210	CHEMBL3805350-CHEMBL3805920	0	390	14	0	0.0	0.4626525044441223
211	CHEMBL3805350-CHEMBL3805965	0	390	14	0	0.0	0.4627603590488434
212	CHEMBL3805350-CHEMBL3805991	0	390	14	0	0.0	0.4627043604850769
213	CHEMBL3805350-CHEMBL3806136	0	390	14	0	0.0	0.4625949561595917
214	CHEMBL3805428-CHEMBL3805858	0	390	14	1	0.0	0.4627839922904968
215	CHEMBL3805428-CHEMBL3806252	0	390	14	0	0.0	0.4627160429954529
216	CHEMBL3805432-CHEMBL3805858	0	390	14	0	0.0	0.4626447558403015
217	CHEMBL3805432-CHEMBL3806252	0	390	14	0	0.0	0.46254679560661316
218	CHEMBL3805526-CHEMBL3805858	0	390	14	0	0.0	0.46284210681915283
219	CHEMBL3806252-CHEMBL3805526	0	390	14	0	0.0	0.46277880668640137
220	CHEMBL3805552-CHEMBL3805858	0	390	14	0	0.0	0.46265092492103577
221	CHEMBL3805552-CHEMBL3806252	0	390	14	0	0.0	0.4625529646873474
222	CHEMBL3805570-CHEMBL3805858	0	390	14	0	0.0	0.46270233392715454
223	CHEMBL3805570-CHEMBL3806252	0	390	14	0	0.0	0.4626044034957886
224	CHEMBL3805571-CHEMBL3805858	0	390	14	0	0.0	0.46270620822906494
225	CHEMBL3805571-CHEMBL3806252	0	390	14	0	0.0	0.4626082181930542
226	CHEMBL3805612-CHEMBL3805858	0	390	14	0	0.0	0.4627549946308136
227	CHEMBL3805612-CHEMBL3806252	0	390	14	0	0.0	0.46265918016433716
228	CHEMBL3805621-CHEMBL3805858	0	390	14	0	0.0	0.46270856261253357
229	CHEMBL3805621-CHEMBL3806252	0	390	14	0	0.0	0.4626106023788452
230	CHEMBL3805768-CHEMBL3805858	0	390	14	1	0.0	0.4628402888774872
231	CHEMBL3806252-CHEMBL3805768	0	390	14	0	0.0	0.4627770483493805
232	CHEMBL3805792-CHEMBL3805858	0	390	14	0	0.0	0.4625625014305115
233	CHEMBL3805792-CHEMBL3806252	0	390	14	0	0.0	0.4624645709991455
234	CHEMBL3805794-CHEMBL3805858	0	390	14	1	0.0	0.4627254903316498
235	CHEMBL3805794-CHEMBL3806252	0	390	14	0	0.0	0.4626275599002838
236	CHEMBL3805824-CHEMBL3805858	0	390	14	1	0.0	0.46278396248817444
237	CHEMBL3805824-CHEMBL3806252	0	390	14	0	0.0	0.4627120792865753
238	CHEMBL3805858-CHEMBL3805853	0	390	14	0	0.0	0.46284425258636475
239	CHEMBL3806252-CHEMBL3805853	0	390	14	0	0.0	0.4627809524536133
240	CHEMBL3805874-CHEMBL3805858	0	390	14	0	0.0	0.46270751953125
241	CHEMBL3805920-CHEMBL3805858	0	390	14	0	0.0	0.4627020061016083
242	CHEMBL3805965-CHEMBL3805858	0	390	14	0	0.0	0.46278390288352966
243	CHEMBL3806136-CHEMBL3805858	0	390	14	0	0.0	0.46264445781707764
244	CHEMBL3805874-CHEMBL3806252	0	390	14	0	0.0	0.46260952949523926
245	CHEMBL3805920-CHEMBL3806252	0	390	14	0	0.0	0.4626040458679199
246	CHEMBL3805965-CHEMBL3806252	0	390	14	0	0.0	0.4627120792865753
247	CHEMBL3805991-CHEMBL3806252	0	390	14	0	0.0	0.46265602111816406
248	CHEMBL3806136-CHEMBL3806252	0	390	14	0	0.0	0.4625464975833893
