	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209352-CHEMBL116878	0	497	30	0	0.0	0.4828557074069977
1	CHEMBL116878-CHEMBL378430	0	497	30	0	0.0	0.4836884140968323
2	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	497	30	0	0.0	0.4827992618083954
3	CHEMBL1181535_CHEMBL176010-CHEMBL422820	0	497	30	1	0.0	0.48408839106559753
4	CHEMBL2070507-CHEMBL1234591	0	497	30	1	0.0	0.4792499542236328
5	CHEMBL2070507-CHEMBL1235128	0	497	30	0	0.0	0.47926419973373413
6	CHEMBL2070507-CHEMBL129903	0	497	30	1	0.0	0.47923851013183594
7	CHEMBL137879-CHEMBL145623	0	497	30	0	0.0	0.48080188035964966
8	CHEMBL137879-CHEMBL16867	0	497	30	0	0.0	0.4824988842010498
9	CHEMBL137879-CHEMBL16894	0	497	30	0	0.0	0.4805893898010254
10	CHEMBL137879-CHEMBL179349	0	497	30	0	0.0	0.480817973613739
11	CHEMBL137879-CHEMBL315150	0	497	30	0	0.0	0.480630099773407
12	CHEMBL342059-CHEMBL137879	0	497	30	0	0.0	0.4806801974773407
13	CHEMBL137879-CHEMBL344706	0	497	30	0	0.0	0.48060134053230286
14	CHEMBL137879-CHEMBL360448	0	497	30	0	0.0	0.48062556982040405
15	CHEMBL414620-CHEMBL137879	0	497	30	0	0.0	0.480547159910202
16	CHEMBL137879-CHEMBL423542	0	497	30	0	0.0	0.48257479071617126
17	CHEMBL342500-CHEMBL137950	0	497	30	0	0.0	0.48405832052230835
18	CHEMBL344724-CHEMBL137950	0	497	30	0	0.0	0.48418888449668884
19	CHEMBL359531-CHEMBL137950	0	497	30	1	0.0	0.48439615964889526
20	CHEMBL366667-CHEMBL137950	0	497	30	0	0.0	0.4841982126235962
21	CHEMBL422820-CHEMBL137950	0	497	30	0	0.0	0.48323190212249756
22	CHEMBL342500-CHEMBL138332	0	497	30	1	0.0	0.4831075370311737
23	CHEMBL344724-CHEMBL138332	0	497	30	0	0.0	0.4828014671802521
24	CHEMBL351075-CHEMBL138332	0	497	30	0	0.0	0.48398131132125854
25	CHEMBL355415-CHEMBL138332	0	497	30	0	0.0	0.48396846652030945
26	CHEMBL142926-CHEMBL139182	0	497	30	0	0.0	0.48410555720329285
27	CHEMBL330286-CHEMBL139182	0	497	30	1	0.0	0.48407694697380066
28	CHEMBL164275-CHEMBL141154	0	497	30	0	0.0	0.4839499890804291
29	CHEMBL165073-CHEMBL141154	0	497	30	0	0.0	0.4840441942214966
30	CHEMBL344724-CHEMBL141154	0	497	30	0	0.0	0.4828236997127533
31	CHEMBL304726-CHEMBL142926	0	497	30	1	0.0	0.483175665140152
32	CHEMBL329791-CHEMBL142926	0	497	30	1	0.0	0.48320627212524414
33	CHEMBL142926-CHEMBL358735	0	497	30	0	0.0	0.48313939571380615
34	CHEMBL142926-CHEMBL359379	0	497	30	0	0.0	0.48417696356773376
35	CHEMBL65271-CHEMBL142926	0	497	30	1	0.0	0.4831646978855133
36	CHEMBL342500-CHEMBL145123	0	497	30	0	0.0	0.48338326811790466
37	CHEMBL165073-CHEMBL163968	0	497	30	0	0.0	0.4827282428741455
38	CHEMBL163968-CHEMBL330286	0	497	30	0	0.0	0.4841526448726654
39	CHEMBL163968-CHEMBL349240	0	497	30	0	0.0	0.4841369390487671
40	CHEMBL163968-CHEMBL349611	0	497	30	0	0.0	0.4841698110103607
41	CHEMBL164275-CHEMBL164381	0	497	30	0	0.0	0.4839239716529846
42	CHEMBL164275-CHEMBL164647	0	497	30	0	0.0	0.48393669724464417
43	CHEMBL164275-CHEMBL164685	0	497	30	0	0.0	0.4839478135108948
44	CHEMBL164275-CHEMBL165044	0	497	30	0	0.0	0.4842884838581085
45	CHEMBL164275-CHEMBL165600	0	497	30	0	0.0	0.4839586317539215
46	CHEMBL164275-CHEMBL165910	0	497	30	0	0.0	0.48393094539642334
47	CHEMBL349019-CHEMBL164275	0	497	30	0	0.0	0.4830052852630615
48	CHEMBL164275-CHEMBL352345	0	497	30	0	0.0	0.4839588701725006
49	CHEMBL164275-CHEMBL352707	0	497	30	0	0.0	0.4830324351787567
50	CHEMBL164275-CHEMBL353299	0	497	30	0	0.0	0.4830443561077118
51	CHEMBL164275-CHEMBL65271	0	497	30	0	0.0	0.48392680287361145
52	CHEMBL164992-CHEMBL164281	0	497	30	0	0.0	0.4838823676109314
53	CHEMBL167753-CHEMBL164281	0	497	30	0	0.0	0.48390907049179077
54	CHEMBL324735-CHEMBL164281	0	497	30	0	0.0	0.48386695981025696
55	CHEMBL329791-CHEMBL164281	0	497	30	0	0.0	0.48388516902923584
56	CHEMBL344501-CHEMBL164281	0	497	30	0	0.0	0.4839080572128296
57	CHEMBL348925-CHEMBL164281	0	497	30	0	0.0	0.4839167594909668
58	CHEMBL349019-CHEMBL164281	0	497	30	0	0.0	0.4839460253715515
59	CHEMBL164281-CHEMBL349716	0	497	30	0	0.0	0.4829879403114319
60	CHEMBL164281-CHEMBL350042	0	497	30	0	0.0	0.48298370838165283
61	CHEMBL164281-CHEMBL351211	0	497	30	0	0.0	0.48389509320259094
62	CHEMBL164281-CHEMBL352345	0	497	30	0	0.0	0.4829040765762329
63	CHEMBL362038-CHEMBL164281	0	497	30	0	0.0	0.48283591866493225
64	CHEMBL572765-CHEMBL164281	0	497	30	0	0.0	0.48390594124794006
65	CHEMBL330286-CHEMBL164325	0	497	30	0	0.0	0.48402151465415955
66	CHEMBL164325-CHEMBL349611	0	497	30	0	0.0	0.48403146862983704
67	CHEMBL352192-CHEMBL164325	0	497	30	0	0.0	0.48401570320129395
68	CHEMBL351075-CHEMBL164509	0	497	30	0	0.0	0.48431113362312317
69	CHEMBL164509-CHEMBL355415	0	497	30	0	0.0	0.48426222801208496
70	CHEMBL164647-CHEMBL349611	0	497	30	0	0.0	0.48295846581459045
71	CHEMBL165073-CHEMBL164685	0	497	30	0	0.0	0.48404788970947266
72	CHEMBL351075-CHEMBL164905	0	497	30	0	0.0	0.48398104310035706
73	CHEMBL164905-CHEMBL355415	0	497	30	0	0.0	0.4839675724506378
74	CHEMBL165224-CHEMBL164992	0	497	30	0	0.0	0.48386210203170776
75	CHEMBL351285-CHEMBL164992	0	497	30	0	0.0	0.4838906228542328
76	CHEMBL354161-CHEMBL164992	0	497	30	0	0.0	0.4838777780532837
77	CHEMBL362190-CHEMBL164992	0	497	30	0	0.0	0.4830405116081238
78	CHEMBL165073-CHEMBL165600	0	497	30	0	0.0	0.4840587377548218
79	CHEMBL341376-CHEMBL165073	0	497	30	0	0.0	0.4827810227870941
80	CHEMBL165073-CHEMBL348975	0	497	30	0	0.0	0.48407191038131714
81	CHEMBL165073-CHEMBL349464	0	497	30	0	0.0	0.48274022340774536
82	CHEMBL165073-CHEMBL352073	0	497	30	0	0.0	0.4840511381626129
83	CHEMBL165073-CHEMBL352345	0	497	30	0	0.0	0.4840676784515381
84	CHEMBL165073-CHEMBL352796	0	497	30	0	0.0	0.48402220010757446
85	CHEMBL165224-CHEMBL165083	0	497	30	0	0.0	0.4833259582519531
86	CHEMBL165083-CHEMBL352192	0	497	30	0	0.0	0.4832463264465332
87	CHEMBL165224-CHEMBL166301	0	497	30	0	0.0	0.4833000898361206
