	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL419727	9	738	33	0	0.0	0.48748916387557983
1	CHEMBL1651354-CHEMBL608115	9	738	33	0	0.0	0.4878641366958618
2	CHEMBL198859-CHEMBL440035	9	738	33	0	0.0	0.48524707555770874
3	CHEMBL200708-CHEMBL199358	9	738	33	0	0.0	0.48360106348991394
4	CHEMBL3902105-CHEMBL200161_CHEMBL200511	9	738	33	0	0.0	0.4871528148651123
5	CHEMBL608115-CHEMBL200161_CHEMBL200511	9	738	33	1	0.0	0.4872828722000122
6	CHEMBL61805-CHEMBL200161_CHEMBL200511	9	738	33	0	0.0	0.4868399202823639
7	CHEMBL200672-CHEMBL200426	9	738	33	0	0.0	0.4830580949783325
8	CHEMBL371133-CHEMBL200426	9	738	33	0	0.0	0.48440808057785034
9	CHEMBL381190-CHEMBL200426	9	738	33	0	0.0	0.4835612177848816
10	CHEMBL381190-CHEMBL200672	9	738	33	0	0.0	0.48286938667297363
11	CHEMBL209215-CHEMBL209114	9	738	33	0	0.0	0.4869435131549835
12	CHEMBL2381992-CHEMBL2381988	9	738	33	0	0.0	0.4877982437610626
13	CHEMBL2381988-CHEMBL2382073	9	738	33	0	0.0	0.4884609878063202
14	CHEMBL423787-CHEMBL2381988	9	738	33	0	0.0	0.48721247911453247
15	CHEMBL2381992-CHEMBL2381996	9	738	33	0	0.0	0.48792707920074463
16	CHEMBL2381992-CHEMBL423787	9	738	33	0	0.0	0.4877665936946869
17	CHEMBL423787-CHEMBL2381996	9	738	33	0	0.0	0.4873379170894623
18	CHEMBL4464737-CHEMBL327624	9	738	33	0	0.0	0.48772677779197693
19	CHEMBL381190-CHEMBL371133	9	738	33	0	0.0	0.4842372238636017
20	CHEMBL608115-CHEMBL3902105	9	738	33	1	0.0	0.486636221408844
21	CHEMBL3902105-CHEMBL61805	9	738	33	0	0.0	0.486128032207489
22	CHEMBL4078079-CHEMBL4064430	9	738	33	0	0.0	0.4841695725917816
23	CHEMBL4073007-CHEMBL4103288	9	738	33	0	0.0	0.48663854598999023
24	CHEMBL4078079-CHEMBL4101430	9	738	33	0	0.0	0.4846438765525818
25	CHEMBL4456727-CHEMBL4456010	9	738	33	0	0.0	0.4865354001522064
26	CHEMBL4464737-CHEMBL4456010	9	738	33	0	0.0	0.4868839383125305
27	CHEMBL4456727-CHEMBL4464737	9	738	33	0	0.0	0.4853823482990265
28	CHEMBL4464737-CHEMBL4475066	9	738	33	1	0.0	0.487709641456604
29	CHEMBL480836-CHEMBL481433	9	738	33	0	0.0	0.48520609736442566
30	CHEMBL480836-CHEMBL482218	9	738	33	0	0.0	0.4854638874530792
31	CHEMBL482388-CHEMBL480836	9	738	33	0	0.0	0.4855766296386719
32	CHEMBL514299-CHEMBL480836	9	738	33	0	0.0	0.4853284955024719
33	CHEMBL482218-CHEMBL481433	9	738	33	0	0.0	0.4851398169994354
34	CHEMBL482388-CHEMBL481433	9	738	33	0	0.0	0.485256165266037
35	CHEMBL514299-CHEMBL481433	9	738	33	0	0.0	0.4850080609321594
36	CHEMBL482388-CHEMBL482218	9	738	33	0	0.0	0.4855051338672638
37	CHEMBL514299-CHEMBL482218	9	738	33	0	0.0	0.48525696992874146
38	CHEMBL482388-CHEMBL514299	9	738	33	0	0.0	0.48538118600845337
39	CHEMBL608115-CHEMBL61805	9	738	33	1	0.0	0.4862503409385681
