	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3126806-CHEMBL3126808	2	1330	85	0	0.0	0.46072620153427124
24	CHEMBL3126823-CHEMBL3126812	2	1330	85	0	0.0	0.45845359563827515
25	CHEMBL3126825-CHEMBL3126823	2	1330	85	0	0.0	0.46075931191444397
26	CHEMBL3604514-CHEMBL3311023	2	1330	85	0	0.0	0.49130740761756897
27	CHEMBL3314174-CHEMBL3314168	2	1330	85	0	1.0	0.5011934638023376
28	CHEMBL3360587-CHEMBL3314168	2	1330	85	0	0.0	0.4882005751132965
29	CHEMBL3352855-CHEMBL3356265	2	1330	85	0	0.0	0.44842424988746643
30	CHEMBL3352855-CHEMBL3356266	2	1330	85	0	0.0	0.44843873381614685
31	CHEMBL3352855-CHEMBL3356267	2	1330	85	0	0.0	0.44613102078437805
32	CHEMBL3356266-CHEMBL3356265	2	1330	85	0	0.0	0.44848501682281494
33	CHEMBL3356265-CHEMBL3356267	2	1330	85	0	0.0	0.44617900252342224
34	CHEMBL3356266-CHEMBL3356267	2	1330	85	0	0.0	0.44619542360305786
35	CHEMBL3356271-CHEMBL3356268	2	1330	85	0	0.0	0.45090025663375854
36	CHEMBL3402958-CHEMBL3359171	2	1330	85	0	1.0	0.5085400342941284
37	CHEMBL3604405-CHEMBL3604514	2	1330	85	0	1.0	0.5005447268486023
38	CHEMBL3623674-CHEMBL3623675	2	1330	85	0	0.0	0.4543810188770294
39	CHEMBL363931-CHEMBL3823618	2	1330	85	1	0.0	0.48456165194511414
40	CHEMBL3884257-CHEMBL3884722	2	1330	85	0	0.0	0.4503568410873413
41	CHEMBL3885336-CHEMBL3884557	2	1330	85	0	0.0	0.451280802488327
42	CHEMBL3884722-CHEMBL3884591	2	1330	85	0	0.0	0.4479800760746002
43	CHEMBL3885122-CHEMBL3884591	2	1330	85	1	0.0	0.4485645890235901
44	CHEMBL3884591-CHEMBL3885490	2	1330	85	0	0.0	0.4498434066772461
45	CHEMBL3885122-CHEMBL3884722	2	1330	85	1	0.0	0.45026838779449463
46	CHEMBL3885122-CHEMBL3885490	2	1330	85	1	0.0	0.4521307051181793
47	CHEMBL3898548-CHEMBL3897472	2	1330	85	0	0.0	0.4645783007144928
48	CHEMBL3897472-CHEMBL3925554	2	1330	85	0	0.0	0.46683621406555176
49	CHEMBL3898548-CHEMBL3917491	2	1330	85	0	0.0	0.46119987964630127
50	CHEMBL3898548-CHEMBL3925554	2	1330	85	0	0.0	0.46465227007865906
51	CHEMBL4169857-CHEMBL4159209	2	1330	85	0	0.0	0.47705599665641785
52	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	2	1330	85	0	0.0	0.4593854546546936
53	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	1330	85	0	0.0	0.4595992863178253
54	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	2	1330	85	0	0.0	0.4623708128929138
55	CHEMBL4246936-CHEMBL4247127	2	1330	85	0	0.0	0.46098634600639343
56	CHEMBL4250388-CHEMBL4248681	2	1330	85	0	0.0	0.4622829258441925
57	CHEMBL4292113-CHEMBL4284225	2	1330	85	0	0.0	0.4572373330593109
58	CHEMBL4436840-CHEMBL4577540	2	1330	85	0	0.0	0.48458409309387207
59	CHEMBL4446087-CHEMBL4441389	2	1330	85	0	0.0	0.4611237943172455
60	CHEMBL4454859-CHEMBL4464320	2	1330	85	0	0.0	0.4667240083217621
61	CHEMBL4558452-CHEMBL4455089	2	1330	85	0	0.0	0.4801459014415741
62	CHEMBL4459844-CHEMBL4586587	2	1330	85	0	0.0	0.4720795452594757
63	CHEMBL4521611-CHEMBL4550339	2	1330	85	0	0.0	0.47899937629699707
64	CHEMBL4573177-CHEMBL4521611	2	1330	85	0	0.0	0.479653924703598
65	CHEMBL4593200-CHEMBL4521611	2	1330	85	0	0.0	0.47907495498657227
66	CHEMBL4573177-CHEMBL4550339	2	1330	85	0	0.0	0.4826171398162842
67	CHEMBL4593200-CHEMBL4550339	2	1330	85	0	0.0	0.4820399582386017
68	CHEMBL4573177-CHEMBL4593200	2	1330	85	0	0.0	0.4826887845993042
69	CHEMBL4648208-CHEMBL4632777	2	1330	85	0	0.0	0.46482962369918823
70	CHEMBL4633355-CHEMBL4643115	2	1330	85	0	0.0	0.47536590695381165
71	CHEMBL4643162-CHEMBL4633355	2	1330	85	0	0.0	0.47420957684516907
72	CHEMBL4633355-CHEMBL4644997	2	1330	85	0	0.0	0.47410109639167786
73	CHEMBL4635898-CHEMBL4641798	2	1330	85	0	0.0	0.45663580298423767
74	CHEMBL4639603-CHEMBL4636215	2	1330	85	0	0.0	0.465629518032074
75	CHEMBL4638841-CHEMBL4645735	2	1330	85	0	0.0	0.4582904577255249
76	CHEMBL4643162-CHEMBL4643115	2	1330	85	0	0.0	0.4754236042499542
77	CHEMBL4643115-CHEMBL4644997	2	1330	85	0	0.0	0.47531822323799133
78	CHEMBL4643162-CHEMBL4644997	2	1330	85	0	0.0	0.47415879368782043
79	CHEMBL49732-CHEMBL568516	2	1330	85	0	0.0	0.4969022274017334
