	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209540-CHEMBL1209541	74	377	12	0	0.0	0.4805314242839813
1	CHEMBL1209610-CHEMBL1209540	74	377	12	0	0.0	0.4804260730743408
2	CHEMBL1209611-CHEMBL1209540	74	377	12	0	0.0	0.48177391290664673
3	CHEMBL1209680-CHEMBL1209540	74	377	12	0	0.0	0.4803941547870636
4	CHEMBL1209613-CHEMBL1209541	74	377	12	0	0.0	0.48036664724349976
5	CHEMBL1209610-CHEMBL1209613	74	377	12	0	0.0	0.48025980591773987
6	CHEMBL1209611-CHEMBL1209613	74	377	12	0	0.0	0.481607586145401
7	CHEMBL1209613-CHEMBL1209680	74	377	12	0	0.0	0.4802360236644745
8	CHEMBL1214942-CHEMBL1214876	74	377	12	0	0.0	0.4924590289592743
9	CHEMBL1214943-CHEMBL1214876	74	377	12	0	0.0	0.4946911931037903
10	CHEMBL1214944-CHEMBL1214876	74	377	12	0	0.0	0.4969295561313629
11	CHEMBL1215015-CHEMBL1214876	74	377	12	0	1.0	0.5010244846343994
12	CHEMBL1215017-CHEMBL1214876	74	377	12	0	0.0	0.499393492937088
13	CHEMBL1215018-CHEMBL1214876	74	377	12	0	0.0	0.49883410334587097
14	CHEMBL1215088-CHEMBL1214876	74	377	12	0	0.0	0.49408262968063354
15	CHEMBL1215089-CHEMBL1214876	74	377	12	0	0.0	0.4885438084602356
16	CHEMBL1215090-CHEMBL1214876	74	377	12	0	0.0	0.48598048090934753
17	CHEMBL1215163-CHEMBL1214876	74	377	12	0	0.0	0.48682308197021484
18	CHEMBL1215164-CHEMBL1214876	74	377	12	0	0.0	0.49704837799072266
19	CHEMBL1215166-CHEMBL1214876	74	377	12	0	0.0	0.4851897060871124
20	CHEMBL1215167-CHEMBL1214876	74	377	12	0	0.0	0.4896754026412964
21	CHEMBL1215233-CHEMBL1214876	74	377	12	0	0.0	0.489122599363327
22	CHEMBL1215234-CHEMBL1214876	74	377	12	0	0.0	0.48633334040641785
23	CHEMBL1215235-CHEMBL1214876	74	377	12	0	0.0	0.4856245219707489
24	CHEMBL1215236-CHEMBL1214876	74	377	12	0	0.0	0.49143359065055847
25	CHEMBL1215299-CHEMBL1214876	74	377	12	0	0.0	0.48969966173171997
26	CHEMBL1215300-CHEMBL1214876	74	377	12	0	0.0	0.48642435669898987
27	CHEMBL1215301-CHEMBL1214876	74	377	12	0	0.0	0.4897003471851349
28	CHEMBL1215373-CHEMBL1214876	74	377	12	0	0.0	0.4887559413909912
29	CHEMBL1215375-CHEMBL1214876	74	377	12	0	0.0	0.4884383976459503
30	CHEMBL1215448-CHEMBL1214876	74	377	12	0	0.0	0.488463431596756
31	CHEMBL1214877-CHEMBL1214942	74	377	12	0	0.0	0.49766746163368225
32	CHEMBL1214877-CHEMBL1214943	74	377	12	0	0.0	0.49995875358581543
33	CHEMBL1214877-CHEMBL1214944	74	377	12	0	1.0	0.5020280480384827
34	CHEMBL1214877-CHEMBL1215015	74	377	12	0	1.0	0.5057766437530518
35	CHEMBL1214877-CHEMBL1215017	74	377	12	0	1.0	0.5045144557952881
36	CHEMBL1214877-CHEMBL1215018	74	377	12	0	1.0	0.5040788650512695
37	CHEMBL1215088-CHEMBL1214877	74	377	12	0	0.0	0.4990140497684479
38	CHEMBL1214877-CHEMBL1215089	74	377	12	0	0.0	0.49356791377067566
39	CHEMBL1214877-CHEMBL1215090	74	377	12	0	0.0	0.490071564912796
40	CHEMBL1214877-CHEMBL1215163	74	377	12	0	0.0	0.491515189409256
41	CHEMBL1214877-CHEMBL1215164	74	377	12	0	1.0	0.5021561980247498
42	CHEMBL1214877-CHEMBL1215166	74	377	12	0	0.0	0.49021580815315247
43	CHEMBL1215167-CHEMBL1214877	74	377	12	0	0.0	0.4947865903377533
44	CHEMBL1214877-CHEMBL1215233	74	377	12	0	0.0	0.4941512644290924
45	CHEMBL1214877-CHEMBL1215234	74	377	12	0	0.0	0.4911034107208252
46	CHEMBL1214877-CHEMBL1215235	74	377	12	0	0.0	0.4902898371219635
47	CHEMBL1215236-CHEMBL1214877	74	377	12	0	0.0	0.49654996395111084
48	CHEMBL1215299-CHEMBL1214877	74	377	12	0	0.0	0.49481087923049927
49	CHEMBL1214877-CHEMBL1215300	74	377	12	0	0.0	0.49141809344291687
50	CHEMBL1215301-CHEMBL1214877	74	377	12	0	0.0	0.4948115348815918
51	CHEMBL1214877-CHEMBL1215373	74	377	12	0	0.0	0.49339690804481506
52	CHEMBL1214877-CHEMBL1215375	74	377	12	0	0.0	0.4934370815753937
53	CHEMBL1214877-CHEMBL1215448	74	377	12	0	0.0	0.49346205592155457
54	CHEMBL1214942-CHEMBL1215016	74	377	12	0	1.0	0.5014903545379639
55	CHEMBL1214942-CHEMBL1215087	74	377	12	0	1.0	0.5046578049659729
56	CHEMBL1214942-CHEMBL1215165	74	377	12	0	0.0	0.4912867844104767
57	CHEMBL1214942-CHEMBL1215376	74	377	12	0	0.0	0.49379515647888184
58	CHEMBL1215016-CHEMBL1214943	74	377	12	0	1.0	0.5041892528533936
59	CHEMBL1215087-CHEMBL1214943	74	377	12	0	1.0	0.5073445439338684
60	CHEMBL1214943-CHEMBL1215165	74	377	12	0	0.0	0.49351823329925537
61	CHEMBL1214943-CHEMBL1215376	74	377	12	0	0.0	0.496049165725708
62	CHEMBL1215016-CHEMBL1214944	74	377	12	0	1.0	0.5063129663467407
63	CHEMBL1215087-CHEMBL1214944	74	377	12	0	1.0	0.5089443325996399
64	CHEMBL1214944-CHEMBL1215165	74	377	12	0	0.0	0.4955543279647827
65	CHEMBL1214944-CHEMBL1215376	74	377	12	0	0.0	0.4982634484767914
66	CHEMBL1215016-CHEMBL1215015	74	377	12	0	1.0	0.5094538331031799
67	CHEMBL1215087-CHEMBL1215015	74	377	12	1	1.0	0.5126346349716187
68	CHEMBL1215015-CHEMBL1215165	74	377	12	0	1.0	0.5004000067710876
69	CHEMBL1215015-CHEMBL1215376	74	377	12	1	1.0	0.501960039138794
70	CHEMBL1215017-CHEMBL1215016	74	377	12	0	1.0	0.5080468654632568
71	CHEMBL1215018-CHEMBL1215016	74	377	12	0	1.0	0.5062261819839478
72	CHEMBL1215088-CHEMBL1215016	74	377	12	0	1.0	0.5012833476066589
73	CHEMBL1215016-CHEMBL1215089	74	377	12	0	0.0	0.4955946207046509
74	CHEMBL1215016-CHEMBL1215090	74	377	12	0	0.0	0.49303269386291504
75	CHEMBL1215016-CHEMBL1215163	74	377	12	0	0.0	0.49356499314308167
76	CHEMBL1215016-CHEMBL1215164	74	377	12	0	1.0	0.5060893297195435
77	CHEMBL1215016-CHEMBL1215166	74	377	12	0	0.0	0.49224263429641724
78	CHEMBL1215167-CHEMBL1215016	74	377	12	0	0.0	0.49678876996040344
79	CHEMBL1215016-CHEMBL1215233	74	377	12	0	0.0	0.4961780309677124
80	CHEMBL1215016-CHEMBL1215234	74	377	12	0	0.0	0.4932326078414917
81	CHEMBL1215016-CHEMBL1215235	74	377	12	0	0.0	0.49264875054359436
82	CHEMBL1215236-CHEMBL1215016	74	377	12	0	0.0	0.49855396151542664
83	CHEMBL1215299-CHEMBL1215016	74	377	12	0	0.0	0.4968131184577942
84	CHEMBL1215016-CHEMBL1215300	74	377	12	0	0.0	0.49344879388809204
85	CHEMBL1215301-CHEMBL1215016	74	377	12	0	0.0	0.49681371450424194
86	CHEMBL1215016-CHEMBL1215373	74	377	12	0	0.0	0.49578437209129333
87	CHEMBL1215016-CHEMBL1215375	74	377	12	0	0.0	0.49546846747398376
88	CHEMBL1215016-CHEMBL1215448	74	377	12	0	0.0	0.49549251794815063
89	CHEMBL1215017-CHEMBL1215087	74	377	12	0	1.0	0.5117486715316772
90	CHEMBL1215017-CHEMBL1215165	74	377	12	0	0.0	0.4981585741043091
91	CHEMBL1215017-CHEMBL1215376	74	377	12	0	1.0	0.5008354187011719
92	CHEMBL1215018-CHEMBL1215087	74	377	12	0	1.0	0.5110677480697632
93	CHEMBL1215018-CHEMBL1215165	74	377	12	0	0.0	0.49760186672210693
94	CHEMBL1215018-CHEMBL1215376	74	377	12	0	1.0	0.5001084804534912
95	CHEMBL1215088-CHEMBL1215087	74	377	12	0	1.0	0.5057827830314636
96	CHEMBL1215087-CHEMBL1215089	74	377	12	0	0.0	0.4993689954280853
97	CHEMBL1215087-CHEMBL1215090	74	377	12	0	0.0	0.49685513973236084
98	CHEMBL1215087-CHEMBL1215163	74	377	12	0	0.0	0.49821949005126953
