	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL1215087-CHEMBL1215165	2	557	28	0	0.0	0.3244097828865051
82	CHEMBL1215087-CHEMBL1215166	2	557	28	0	0.0	0.3291403353214264
83	CHEMBL1215167-CHEMBL1215087	2	557	28	0	0.0	0.3299185037612915
84	CHEMBL1215087-CHEMBL1215233	2	557	28	0	0.0	0.3261786103248596
85	CHEMBL1215087-CHEMBL1215234	2	557	28	0	0.0	0.3248504400253296
86	CHEMBL1215087-CHEMBL1215235	2	557	28	0	0.0	0.3339718282222748
87	CHEMBL1215236-CHEMBL1215087	2	557	28	0	0.0	0.331888884305954
88	CHEMBL1215299-CHEMBL1215087	2	557	28	0	0.0	0.3299122452735901
89	CHEMBL1215301-CHEMBL1215087	2	557	28	0	0.0	0.3395891487598419
90	CHEMBL1215087-CHEMBL1215373	2	557	28	0	0.0	0.3342452943325043
91	CHEMBL1215087-CHEMBL1215375	2	557	28	0	0.0	0.3288070261478424
92	CHEMBL1215087-CHEMBL1215376	2	557	28	0	0.0	0.3283938765525818
93	CHEMBL1215088-CHEMBL1215089	2	557	28	0	0.0	0.3038872182369232
94	CHEMBL1215088-CHEMBL1215164	2	557	28	0	0.0	0.40217098593711853
95	CHEMBL1215088-CHEMBL1215448	2	557	28	0	0.0	0.3083914816379547
96	CHEMBL1215163-CHEMBL1215089	2	557	28	0	0.0	0.27115797996520996
97	CHEMBL1215089-CHEMBL1215165	2	557	28	0	0.0	0.26517266035079956
98	CHEMBL1215089-CHEMBL1215166	2	557	28	0	0.0	0.2691487967967987
99	CHEMBL1215167-CHEMBL1215089	2	557	28	0	0.0	0.2660779654979706
100	CHEMBL1215089-CHEMBL1215233	2	557	28	0	0.0	0.26537322998046875
101	CHEMBL1215089-CHEMBL1215234	2	557	28	0	0.0	0.2653977572917938
102	CHEMBL1215235-CHEMBL1215089	2	557	28	0	0.0	0.27133819460868835
103	CHEMBL1215236-CHEMBL1215089	2	557	28	0	0.0	0.26477858424186707
104	CHEMBL1215299-CHEMBL1215089	2	557	28	0	0.0	0.2660737633705139
105	CHEMBL1215301-CHEMBL1215089	2	557	28	0	0.0	0.27326297760009766
106	CHEMBL1215373-CHEMBL1215089	2	557	28	0	0.0	0.26996999979019165
107	CHEMBL1215375-CHEMBL1215089	2	557	28	0	0.0	0.26571595668792725
108	CHEMBL1215376-CHEMBL1215089	2	557	28	0	0.0	0.26544442772865295
109	CHEMBL1215163-CHEMBL1215090	2	557	28	0	0.0	0.27245450019836426
110	CHEMBL1215165-CHEMBL1215090	2	557	28	0	0.0	0.267961323261261
111	CHEMBL1215166-CHEMBL1215090	2	557	28	0	0.0	0.271968811750412
112	CHEMBL1215167-CHEMBL1215090	2	557	28	0	0.0	0.26713836193084717
113	CHEMBL1215233-CHEMBL1215090	2	557	28	0	0.0	0.2681249678134918
114	CHEMBL1215234-CHEMBL1215090	2	557	28	0	0.0	0.26815396547317505
115	CHEMBL1215235-CHEMBL1215090	2	557	28	0	0.0	0.2726310193538666
116	CHEMBL1215236-CHEMBL1215090	2	557	28	0	0.0	0.26744991540908813
117	CHEMBL1215299-CHEMBL1215090	2	557	28	0	0.0	0.267133891582489
118	CHEMBL1215301-CHEMBL1215090	2	557	28	0	0.0	0.2742364704608917
119	CHEMBL1215373-CHEMBL1215090	2	557	28	0	0.0	0.27125442028045654
120	CHEMBL1215375-CHEMBL1215090	2	557	28	0	0.0	0.2670214772224426
121	CHEMBL1215376-CHEMBL1215090	2	557	28	0	0.0	0.2667725682258606
122	CHEMBL1215164-CHEMBL1215163	2	557	28	0	0.0	0.33306002616882324
123	CHEMBL1215300-CHEMBL1215163	2	557	28	0	0.0	0.27948197722435
124	CHEMBL1215448-CHEMBL1215163	2	557	28	0	0.0	0.27288320660591125
125	CHEMBL1215164-CHEMBL1215165	2	557	28	0	0.0	0.3235721290111542
126	CHEMBL1215164-CHEMBL1215166	2	557	28	0	0.0	0.32831621170043945
127	CHEMBL1215167-CHEMBL1215164	2	557	28	0	0.0	0.32906103134155273
128	CHEMBL1215164-CHEMBL1215233	2	557	28	0	0.0	0.3253922760486603
129	CHEMBL1215164-CHEMBL1215234	2	557	28	0	0.0	0.32402557134628296
130	CHEMBL1215164-CHEMBL1215235	2	557	28	0	0.0	0.33311858773231506
131	CHEMBL1215236-CHEMBL1215164	2	557	28	0	0.0	0.3309018015861511
132	CHEMBL1215299-CHEMBL1215164	2	557	28	0	0.0	0.3290547728538513
133	CHEMBL1215301-CHEMBL1215164	2	557	28	0	0.0	0.33838048577308655
134	CHEMBL1215164-CHEMBL1215373	2	557	28	0	0.0	0.33339232206344604
135	CHEMBL1215164-CHEMBL1215375	2	557	28	0	0.0	0.3279610276222229
136	CHEMBL1215164-CHEMBL1215376	2	557	28	0	0.0	0.32754841446876526
137	CHEMBL1215300-CHEMBL1215165	2	557	28	0	0.0	0.27492594718933105
138	CHEMBL1215448-CHEMBL1215165	2	557	28	0	0.0	0.26661980152130127
139	CHEMBL1215300-CHEMBL1215166	2	557	28	0	0.0	0.2789965271949768
140	CHEMBL1215448-CHEMBL1215166	2	557	28	0	0.0	0.27060964703559875
141	CHEMBL1215167-CHEMBL1215300	2	557	28	0	0.0	0.2744293212890625
142	CHEMBL1215167-CHEMBL1215448	2	557	28	0	0.0	0.26807716488838196
143	CHEMBL1215300-CHEMBL1215233	2	557	28	0	0.0	0.2751052975654602
144	CHEMBL1215448-CHEMBL1215233	2	557	28	0	0.0	0.26846596598625183
145	CHEMBL1215300-CHEMBL1215234	2	557	28	0	0.0	0.27513203024864197
146	CHEMBL1215448-CHEMBL1215234	2	557	28	0	0.0	0.26684728264808655
147	CHEMBL1215300-CHEMBL1215235	2	557	28	0	0.0	0.2796595096588135
148	CHEMBL1215448-CHEMBL1215235	2	557	28	0	0.0	0.27305158972740173
149	CHEMBL1215236-CHEMBL1215300	2	557	28	0	0.0	0.2748391330242157
150	CHEMBL1215236-CHEMBL1215448	2	557	28	0	0.0	0.26827383041381836
151	CHEMBL1215299-CHEMBL1215300	2	557	28	0	0.0	0.2744244337081909
152	CHEMBL1215299-CHEMBL1215448	2	557	28	0	0.0	0.2680729329586029
153	CHEMBL1215301-CHEMBL1215300	2	557	28	0	0.0	0.2817471921443939
154	CHEMBL1215373-CHEMBL1215300	2	557	28	0	0.0	0.27858373522758484
155	CHEMBL1215375-CHEMBL1215300	2	557	28	0	0.0	0.2742817997932434
156	CHEMBL1215376-CHEMBL1215300	2	557	28	0	0.0	0.2740049660205841
157	CHEMBL1215301-CHEMBL1215448	2	557	28	0	0.0	0.27507948875427246
158	CHEMBL1215373-CHEMBL1215448	2	557	28	0	0.0	0.27200382947921753
159	CHEMBL1215375-CHEMBL1215448	2	557	28	0	0.0	0.2677294611930847
160	CHEMBL1215376-CHEMBL1215448	2	557	28	0	0.0	0.26745662093162537
161	CHEMBL210193-CHEMBL1230763	2	557	28	0	1.0	0.6308820247650146
162	CHEMBL1270560-CHEMBL1270657	2	557	28	0	0.0	0.2696989178657532
163	CHEMBL1270758-CHEMBL1270560	2	557	28	0	0.0	0.2655014097690582
164	CHEMBL1270560-CHEMBL1270860	2	557	28	0	0.0	0.2680809497833252
165	CHEMBL1270961-CHEMBL1270560	2	557	28	0	0.0	0.2659784257411957
166	CHEMBL1270962-CHEMBL1270560	2	557	28	0	0.0	0.26611754298210144
167	CHEMBL1271170-CHEMBL1270560	2	557	28	0	0.0	0.2635001838207245
168	CHEMBL1271171-CHEMBL1270560	2	557	28	0	0.0	0.2647992968559265
169	CHEMBL1271270-CHEMBL1270560	2	557	28	0	0.0	0.26305055618286133
170	CHEMBL1270859-CHEMBL1270657	2	557	28	0	0.0	0.2675417363643646
171	CHEMBL1270859-CHEMBL1270757	2	557	28	0	0.0	0.2651641070842743
172	CHEMBL1270758-CHEMBL1270859	2	557	28	0	0.0	0.26329928636550903
173	CHEMBL1270859-CHEMBL1270860	2	557	28	0	0.0	0.2659529745578766
174	CHEMBL1270859-CHEMBL1270961	2	557	28	0	0.0	0.26385751366615295
175	CHEMBL1270859-CHEMBL1270962	2	557	28	0	0.0	0.26399415731430054
176	CHEMBL1271170-CHEMBL1270859	2	557	28	0	0.0	0.26120659708976746
177	CHEMBL1271270-CHEMBL1270859	2	557	28	1	0.0	0.2609187066555023
178	CHEMBL199735-CHEMBL199437	2	557	28	0	0.0	0.36475932598114014
179	CHEMBL199787-CHEMBL199437	2	557	28	0	0.0	0.3647313117980957
180	CHEMBL199790-CHEMBL199437	2	557	28	0	0.0	0.4958969056606293
181	CHEMBL199437-CHEMBL200119	2	557	28	0	0.0	0.365795373916626
182	CHEMBL200347-CHEMBL199437	2	557	28	1	1.0	0.5122933387756348
183	CHEMBL371757-CHEMBL199437	2	557	28	0	0.0	0.3658316433429718
184	CHEMBL199568-CHEMBL199614	2	557	28	0	0.0	0.37018778920173645
185	CHEMBL199614-CHEMBL199615	2	557	28	0	0.0	0.3720325529575348
186	CHEMBL199614-CHEMBL199905	2	557	28	0	0.0	0.3702847361564636
187	CHEMBL199614-CHEMBL200347	2	557	28	0	0.0	0.3731115758419037
188	CHEMBL199614-CHEMBL371757	2	557	28	1	1.0	0.510886549949646
189	CHEMBL203618-CHEMBL236479	2	557	28	0	1.0	0.6672141551971436
190	CHEMBL206434-CHEMBL204458	2	557	28	0	1.0	0.6474192142486572
191	CHEMBL204458-CHEMBL377944	2	557	28	0	1.0	0.6474485993385315
192	CHEMBL383012-CHEMBL204458	2	557	28	0	1.0	0.6670529246330261
193	CHEMBL206434-CHEMBL206077	2	557	28	0	1.0	0.6445795893669128
194	CHEMBL383012-CHEMBL206077	2	557	28	0	1.0	0.6645268201828003
195	CHEMBL206111-CHEMBL236479	2	557	28	0	1.0	0.6635957956314087
196	CHEMBL206434-CHEMBL206251	2	557	28	0	1.0	0.6435020565986633
197	CHEMBL383012-CHEMBL206251	2	557	28	0	1.0	0.6634673476219177
198	CHEMBL207650-CHEMBL206573	2	557	28	0	1.0	0.5093706250190735
199	CHEMBL209941-CHEMBL206573	2	557	28	0	1.0	0.5060228705406189
200	CHEMBL206573-CHEMBL377390	2	557	28	0	1.0	0.5090981125831604
201	CHEMBL379340-CHEMBL206573	2	557	28	0	1.0	0.5166904926300049
202	CHEMBL380894-CHEMBL206573	2	557	28	0	1.0	0.5083296895027161
203	CHEMBL206573-CHEMBL382167	2	557	28	0	1.0	0.5093298554420471
204	CHEMBL207650-CHEMBL377146	2	557	28	0	1.0	0.5090221762657166
205	CHEMBL207650-CHEMBL378010	2	557	28	0	1.0	0.5045875310897827
206	CHEMBL377146-CHEMBL209941	2	557	28	0	1.0	0.5056437253952026
207	CHEMBL209941-CHEMBL378010	2	557	28	0	1.0	0.5015611052513123
208	CHEMBL210305-CHEMBL379294	2	557	28	0	1.0	0.5025137662887573
209	CHEMBL210691-CHEMBL377146	2	557	28	0	1.0	0.5077455639839172
210	CHEMBL210691-CHEMBL378010	2	557	28	1	1.0	0.503373384475708
211	CHEMBL222627-CHEMBL222323	2	557	28	0	0.0	0.37969115376472473
212	CHEMBL434740-CHEMBL222323	2	557	28	0	0.0	0.4401835501194
213	CHEMBL222627-CHEMBL376862	2	557	28	0	0.0	0.3755194842815399
214	CHEMBL222627-CHEMBL426735	2	557	28	0	1.0	0.5188824534416199
215	CHEMBL434740-CHEMBL222908	2	557	28	0	1.0	0.5832642912864685
216	CHEMBL375437-CHEMBL224091	2	557	28	0	1.0	0.5385448336601257
217	CHEMBL434740-CHEMBL224882	2	557	28	0	1.0	0.5731323957443237
218	CHEMBL2334679-CHEMBL2334680	2	557	28	0	1.0	0.6010371446609497
219	CHEMBL2334701-CHEMBL2334680	2	557	28	0	1.0	0.6495429277420044
220	CHEMBL2334687-CHEMBL2334682	2	557	28	0	1.0	0.6667903661727905
221	CHEMBL2334687-CHEMBL2334683	2	557	28	0	1.0	0.6673250198364258
222	CHEMBL2334687-CHEMBL2334684	2	557	28	0	1.0	0.6661821007728577
223	CHEMBL2334687-CHEMBL2334685	2	557	28	0	1.0	0.6666748523712158
224	CHEMBL2334686-CHEMBL2334687	2	557	28	0	1.0	0.6500707864761353
225	CHEMBL2334687-CHEMBL2334688	2	557	28	0	1.0	0.668515145778656
226	CHEMBL2334687-CHEMBL2334689	2	557	28	0	1.0	0.6891351342201233
227	CHEMBL2334687-CHEMBL2334691	2	557	28	0	1.0	0.6323426961898804
228	CHEMBL2334687-CHEMBL2334692	2	557	28	0	1.0	0.6362561583518982
229	CHEMBL2334687-CHEMBL2334697	2	557	28	0	1.0	0.6308220028877258
230	CHEMBL236057-CHEMBL236479	2	557	28	0	1.0	0.6789115071296692
231	CHEMBL236266-CHEMBL236479	2	557	28	1	1.0	0.6724026203155518
232	CHEMBL391211-CHEMBL236481	2	557	28	1	1.0	0.7155975103378296
233	CHEMBL2441832-CHEMBL2441833	2	557	28	0	0.0	0.30904483795166016
234	CHEMBL2441837-CHEMBL2441832	2	557	28	0	0.0	0.3567197024822235
235	CHEMBL2441840-CHEMBL2441832	2	557	28	0	0.0	0.37733030319213867
236	CHEMBL2441843-CHEMBL2441832	2	557	28	0	0.0	0.3528710901737213
237	CHEMBL2441844-CHEMBL2441832	2	557	28	0	0.0	0.3511740267276764
238	CHEMBL2441846-CHEMBL2441832	2	557	28	1	0.0	0.3587343394756317
239	CHEMBL2441847-CHEMBL2441832	2	557	28	0	0.0	0.3613312542438507
240	CHEMBL2441950-CHEMBL2441832	2	557	28	0	0.0	0.34991177916526794
241	CHEMBL2441953-CHEMBL2441832	2	557	28	1	0.0	0.3586229979991913
242	CHEMBL2441954-CHEMBL2441832	2	557	28	1	0.0	0.38126978278160095
243	CHEMBL2441955-CHEMBL2441832	2	557	28	1	0.0	0.39146551489830017
244	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	557	28	0	0.0	0.3822498619556427
245	CHEMBL2441845-CHEMBL2441833	2	557	28	0	0.0	0.3547278940677643
246	CHEMBL2441951-CHEMBL2441833	2	557	28	0	0.0	0.35215258598327637
247	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	557	28	0	0.0	0.38860875368118286
248	CHEMBL2441845-CHEMBL2441834	2	557	28	0	0.0	0.3598940372467041
249	CHEMBL2441951-CHEMBL2441834	2	557	28	0	0.0	0.3573012053966522
250	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	2	557	28	0	0.0	0.38570526242256165
251	CHEMBL2441845-CHEMBL2441835	2	557	28	0	0.0	0.35723650455474854
252	CHEMBL2441951-CHEMBL2441835	2	557	28	0	0.0	0.3546530306339264
253	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.4793047606945038
254	CHEMBL2441837-CHEMBL2441951	2	557	28	0	0.0	0.4220031797885895
255	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	2	557	28	0	1.0	0.5194597244262695
256	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.4628239870071411
257	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.48951083421707153
258	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	2	557	28	0	0.0	0.49629756808280945
259	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.49911797046661377
260	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.4600711166858673
261	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	557	28	0	0.0	0.48932042717933655
262	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	557	28	0	1.0	0.5240775346755981
263	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	557	28	0	1.0	0.5349484086036682
264	CHEMBL2441840-CHEMBL2441845	2	557	28	0	0.0	0.4673113524913788
265	CHEMBL2441951-CHEMBL2441840	2	557	28	0	0.0	0.4616934359073639
266	CHEMBL2441843-CHEMBL2441845	2	557	28	1	0.0	0.41796889901161194
267	CHEMBL2441844-CHEMBL2441845	2	557	28	0	0.0	0.4131366014480591
268	CHEMBL2441951-CHEMBL2441844	2	557	28	0	0.0	0.4084160625934601
269	CHEMBL2441846-CHEMBL2441845	2	557	28	0	0.0	0.4353008568286896
270	CHEMBL2441847-CHEMBL2441845	2	557	28	0	0.0	0.4416237473487854
271	CHEMBL2441848-CHEMBL2441845	2	557	28	0	0.0	0.44462573528289795
272	CHEMBL2441950-CHEMBL2441845	2	557	28	0	0.0	0.4107997715473175
273	CHEMBL2441953-CHEMBL2441845	2	557	28	0	0.0	0.4350792467594147
274	CHEMBL2441954-CHEMBL2441845	2	557	28	0	0.0	0.47276026010513306
275	CHEMBL2441955-CHEMBL2441845	2	557	28	0	0.0	0.4846830368041992
276	CHEMBL2441846-CHEMBL2441951	2	557	28	0	0.0	0.4136258363723755
277	CHEMBL2441951-CHEMBL2441847	2	557	28	0	0.0	0.4368233382701874
278	CHEMBL2441848-CHEMBL2441951	2	557	28	0	0.0	0.4397572875022888
279	CHEMBL2441950-CHEMBL2441951	2	557	28	0	0.0	0.39389568567276
280	CHEMBL2441953-CHEMBL2441951	2	557	28	0	0.0	0.4137064516544342
281	CHEMBL2441954-CHEMBL2441951	2	557	28	0	0.0	0.4485357999801636
282	CHEMBL2441955-CHEMBL2441951	2	557	28	0	0.0	0.4607917070388794
283	CHEMBL395686-CHEMBL245354	2	557	28	0	0.0	0.4260338246822357
284	CHEMBL395686-CHEMBL247774	2	557	28	0	1.0	0.5305067300796509
285	CHEMBL372342-CHEMBL371296	2	557	28	0	1.0	0.619896411895752
286	CHEMBL372342-CHEMBL383573	2	557	28	0	1.0	0.5095844268798828
287	CHEMBL434740-CHEMBL376862	2	557	28	0	0.0	0.43103960156440735
288	CHEMBL379340-CHEMBL377146	2	557	28	0	1.0	0.516299843788147
289	CHEMBL380894-CHEMBL377146	2	557	28	0	1.0	0.5079562067985535
290	CHEMBL377146-CHEMBL382167	2	557	28	0	1.0	0.508981466293335
291	CHEMBL377390-CHEMBL378010	2	557	28	0	1.0	0.5046007633209229
292	CHEMBL379340-CHEMBL378010	2	557	28	1	1.0	0.512284517288208
293	CHEMBL382167-CHEMBL378010	2	557	28	0	1.0	0.5049458742141724
294	CHEMBL437884-CHEMBL379294	2	557	28	0	1.0	0.5116809606552124
295	CHEMBL395686-CHEMBL395208	2	557	28	0	0.0	0.4391363263130188
296	CHEMBL395686-CHEMBL395687	2	557	28	0	1.0	0.5274289846420288
297	CHEMBL395686-CHEMBL395688	2	557	28	0	1.0	0.5358273983001709
298	CHEMBL395686-CHEMBL396300	2	557	28	0	0.0	0.4306720495223999
299	CHEMBL434740-CHEMBL426735	2	557	28	0	1.0	0.5819674134254456
