	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818458-CHEMBL1818466	15	559	29	0	0.0	0.45129382610321045
1	CHEMBL207067_CHEMBL207214-CHEMBL206152	15	559	29	0	0.0	0.4506692588329315
2	CHEMBL208191-CHEMBL208178	15	559	29	0	0.0	0.4507524073123932
3	CHEMBL380890-CHEMBL208178	15	559	29	0	0.0	0.4504348337650299
4	CHEMBL382554-CHEMBL208178	15	559	29	0	0.0	0.4506058394908905
5	CHEMBL208191-CHEMBL380890	15	559	29	0	0.0	0.4506970942020416
6	CHEMBL208191-CHEMBL382554	15	559	29	0	0.0	0.4508437514305115
7	CHEMBL218174-CHEMBL221903	15	559	29	0	0.0	0.45131275057792664
8	CHEMBL218262-CHEMBL220713	15	559	29	0	0.0	0.4518345296382904
9	CHEMBL383879-CHEMBL218262	15	559	29	1	0.0	0.4518701136112213
10	CHEMBL218262-CHEMBL386073	15	559	29	0	0.0	0.45183929800987244
11	CHEMBL383879-CHEMBL220713	15	559	29	1	0.0	0.45186910033226013
12	CHEMBL386073-CHEMBL220713	15	559	29	0	0.0	0.4518350660800934
13	CHEMBL233681-CHEMBL232621	15	559	29	0	0.0	0.4525259733200073
14	CHEMBL234526-CHEMBL232621	15	559	29	0	0.0	0.4520973265171051
15	CHEMBL232621-CHEMBL242817	15	559	29	0	0.0	0.45239976048469543
16	CHEMBL395096-CHEMBL232621	15	559	29	0	0.0	0.4523865878582001
17	CHEMBL232621-CHEMBL396459	15	559	29	0	0.0	0.4517999589443207
18	CHEMBL232621-CHEMBL396945	15	559	29	0	0.0	0.4518825113773346
19	CHEMBL233681-CHEMBL234526	15	559	29	0	0.0	0.4520230293273926
20	CHEMBL395096-CHEMBL233681	15	559	29	0	0.0	0.45231300592422485
21	CHEMBL233681-CHEMBL396459	15	559	29	0	0.0	0.45229336619377136
22	CHEMBL233681-CHEMBL396945	15	559	29	0	0.0	0.4517923891544342
23	CHEMBL395096-CHEMBL234526	15	559	29	0	0.0	0.4518618881702423
24	CHEMBL234526-CHEMBL396459	15	559	29	0	0.0	0.4518211781978607
25	CHEMBL234526-CHEMBL396945	15	559	29	0	0.0	0.451090544462204
26	CHEMBL237513-CHEMBL236047	15	559	29	0	0.0	0.4513721168041229
27	CHEMBL237512-CHEMBL237317	15	559	29	0	0.0	0.45131829380989075
28	CHEMBL237514-CHEMBL237317	15	559	29	0	0.0	0.4515247941017151
29	CHEMBL391074-CHEMBL237317	15	559	29	0	0.0	0.4515117108821869
30	CHEMBL237512-CHEMBL237514	15	559	29	0	0.0	0.45147404074668884
31	CHEMBL237512-CHEMBL391074	15	559	29	0	0.0	0.45146170258522034
32	CHEMBL391074-CHEMBL237514	15	559	29	0	0.0	0.4516673982143402
33	CHEMBL396459-CHEMBL242817	15	559	29	0	0.0	0.452107310295105
34	CHEMBL245516-CHEMBL245921	15	559	29	0	0.0	0.45165303349494934
35	CHEMBL246954-CHEMBL246953	15	559	29	0	0.0	0.4518774747848511
36	CHEMBL267267-CHEMBL270165	15	559	29	0	0.0	0.4521227180957794
37	CHEMBL380890-CHEMBL382554	15	559	29	0	0.0	0.45054754614830017
38	CHEMBL383879-CHEMBL386073	15	559	29	1	0.0	0.45187142491340637
39	CHEMBL395096-CHEMBL396459	15	559	29	0	0.0	0.4521530270576477
40	CHEMBL395096-CHEMBL396945	15	559	29	0	0.0	0.4515690207481384
41	CHEMBL396459-CHEMBL396945	15	559	29	0	0.0	0.4515356719493866
