	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL369086-CHEMBL174499	2	1992	122	0	0.0	0.49046212434768677
30	CHEMBL366962-CHEMBL174815	2	1992	122	0	1.0	0.5130623579025269
31	CHEMBL425142-CHEMBL174815	2	1992	122	0	0.0	0.44913050532341003
32	CHEMBL369086-CHEMBL175130	2	1992	122	0	1.0	0.5410491824150085
33	CHEMBL176136-CHEMBL366962	2	1992	122	0	1.0	0.5344693064689636
34	CHEMBL369086-CHEMBL176243	2	1992	122	0	1.0	0.5368419885635376
35	CHEMBL1766818-CHEMBL86114	2	1992	122	1	1.0	0.5824440121650696
36	CHEMBL86114-CHEMBL1766821	2	1992	122	0	1.0	0.6307840347290039
37	CHEMBL86114-CHEMBL1766822	2	1992	122	1	1.0	0.6396297216415405
38	CHEMBL178616-CHEMBL179270	2	1992	122	0	1.0	0.5418967604637146
39	CHEMBL179983-CHEMBL179270	2	1992	122	0	0.0	0.43799978494644165
40	CHEMBL361846-CHEMBL179665	2	1992	122	0	1.0	0.657909631729126
41	CHEMBL204994-CHEMBL179964	2	1992	122	0	1.0	0.6426559686660767
42	CHEMBL205187-CHEMBL179964	2	1992	122	0	1.0	0.6775698065757751
43	CHEMBL368285-CHEMBL179964	2	1992	122	0	1.0	0.7263752818107605
44	CHEMBL381316-CHEMBL179964	2	1992	122	0	1.0	0.6295314431190491
45	CHEMBL381949-CHEMBL179964	2	1992	122	0	1.0	0.6606048941612244
46	CHEMBL425512-CHEMBL179964	2	1992	122	0	1.0	0.7214594483375549
47	CHEMBL426313-CHEMBL179964	2	1992	122	0	1.0	0.6303902268409729
48	CHEMBL554926-CHEMBL179964	2	1992	122	0	1.0	0.7056233286857605
49	CHEMBL181533-CHEMBL182323	2	1992	122	0	0.0	0.43520253896713257
50	CHEMBL182755-CHEMBL181533	2	1992	122	0	0.0	0.4919951558113098
51	CHEMBL181533-CHEMBL359721	2	1992	122	0	0.0	0.4422663748264313
52	CHEMBL181533-CHEMBL363262	2	1992	122	0	0.0	0.441372811794281
53	CHEMBL368238-CHEMBL182597	2	1992	122	0	1.0	0.6027082204818726
54	CHEMBL3904655-CHEMBL182755	2	1992	122	0	1.0	0.6000093221664429
55	CHEMBL182987-CHEMBL359721	2	1992	122	0	0.0	0.4482042193412781
56	CHEMBL363262-CHEMBL182987	2	1992	122	0	0.0	0.44664788246154785
57	CHEMBL183172-CHEMBL362640	2	1992	122	0	1.0	0.5486632585525513
58	CHEMBL189049-CHEMBL189377	2	1992	122	0	1.0	0.5210188627243042
59	CHEMBL189049-CHEMBL190930	2	1992	122	0	0.0	0.4565083682537079
60	CHEMBL189049-CHEMBL192403	2	1992	122	0	0.0	0.44742393493652344
61	CHEMBL192516-CHEMBL189049	2	1992	122	0	0.0	0.3920358717441559
62	CHEMBL192818-CHEMBL189049	2	1992	122	0	0.0	0.43489986658096313
63	CHEMBL189049-CHEMBL193012	2	1992	122	0	0.0	0.4656217396259308
64	CHEMBL189049-CHEMBL193063	2	1992	122	0	0.0	0.4502342641353607
65	CHEMBL193066-CHEMBL189049	2	1992	122	0	1.0	0.5185855031013489
66	CHEMBL193216-CHEMBL189049	2	1992	122	0	0.0	0.4038706123828888
67	CHEMBL189049-CHEMBL195326	2	1992	122	0	0.0	0.4615376889705658
68	CHEMBL365165-CHEMBL189049	2	1992	122	0	0.0	0.45146092772483826
69	CHEMBL365807-CHEMBL189049	2	1992	122	0	0.0	0.4128669798374176
70	CHEMBL370089-CHEMBL189049	2	1992	122	0	0.0	0.47741296887397766
71	CHEMBL426275-CHEMBL189049	2	1992	122	0	0.0	0.4345836937427521
72	CHEMBL191682-CHEMBL189377	2	1992	122	0	0.0	0.3642898201942444
73	CHEMBL192857-CHEMBL189377	2	1992	122	0	0.0	0.2953426241874695
74	CHEMBL189377-CHEMBL96434	2	1992	122	1	0.0	0.3714941442012787
75	CHEMBL316481-CHEMBL190020	2	1992	122	0	0.0	0.37531331181526184
76	CHEMBL190020-CHEMBL432391	2	1992	122	1	0.0	0.3906038999557495
77	CHEMBL190378-CHEMBL191394	2	1992	122	1	0.0	0.4808332920074463
78	CHEMBL94439-CHEMBL190670	2	1992	122	0	0.0	0.2768884301185608
79	CHEMBL192811-CHEMBL190763	2	1992	122	0	0.0	0.47685858607292175
80	CHEMBL190763-CHEMBL431419	2	1992	122	0	0.0	0.3780372738838196
81	CHEMBL191682-CHEMBL190930	2	1992	122	0	0.0	0.28184816241264343
82	CHEMBL192857-CHEMBL190930	2	1992	122	0	0.0	0.2182394564151764
83	CHEMBL327922-CHEMBL190930	2	1992	122	0	0.0	0.2602716386318207
84	CHEMBL191682-CHEMBL192403	2	1992	122	0	0.0	0.2701161503791809
85	CHEMBL192516-CHEMBL191682	2	1992	122	0	0.0	0.1968325972557068
86	CHEMBL192818-CHEMBL191682	2	1992	122	0	0.0	0.2558908760547638
87	CHEMBL191682-CHEMBL193012	2	1992	122	0	0.0	0.29138877987861633
88	CHEMBL193063-CHEMBL191682	2	1992	122	0	0.0	0.27364176511764526
89	CHEMBL193066-CHEMBL191682	2	1992	122	0	0.0	0.3624262511730194
90	CHEMBL193216-CHEMBL191682	2	1992	122	0	0.0	0.20590358972549438
91	CHEMBL191682-CHEMBL195326	2	1992	122	0	0.0	0.28875356912612915
92	CHEMBL365165-CHEMBL191682	2	1992	122	0	0.0	0.27434250712394714
93	CHEMBL365807-CHEMBL191682	2	1992	122	0	0.0	0.2152809500694275
94	CHEMBL370089-CHEMBL191682	2	1992	122	0	0.0	0.3055118918418884
95	CHEMBL426275-CHEMBL191682	2	1992	122	0	0.0	0.23684680461883545
96	CHEMBL191922-CHEMBL192742	2	1992	122	0	0.0	0.1669764667749405
97	CHEMBL191937-CHEMBL94439	2	1992	122	0	0.0	0.25529083609580994
98	CHEMBL192857-CHEMBL192403	2	1992	122	0	0.0	0.20525047183036804
99	CHEMBL192403-CHEMBL96434	2	1992	122	1	0.0	0.27643564343452454
100	CHEMBL192516-CHEMBL192857	2	1992	122	0	0.0	0.1532384753227234
101	CHEMBL192516-CHEMBL327922	2	1992	122	0	0.0	0.18453563749790192
102	CHEMBL192516-CHEMBL96434	2	1992	122	1	0.0	0.21092326939105988
103	CHEMBL192576-CHEMBL94439	2	1992	122	0	0.0	0.3735770285129547
104	CHEMBL192700-CHEMBL192857	2	1992	122	0	0.0	0.33288809657096863
105	CHEMBL192700-CHEMBL327922	2	1992	122	0	0.0	0.3822002112865448
106	CHEMBL192742-CHEMBL193145	2	1992	122	0	0.0	0.2118728756904602
107	CHEMBL192742-CHEMBL364294	2	1992	122	0	0.0	0.22352834045886993
108	CHEMBL192857-CHEMBL192818	2	1992	122	0	0.0	0.19336938858032227
109	CHEMBL327922-CHEMBL192818	2	1992	122	0	0.0	0.23389579355716705
110	CHEMBL192853-CHEMBL327161	2	1992	122	1	0.0	0.38839414715766907
111	CHEMBL327253-CHEMBL192853	2	1992	122	0	0.0	0.37313708662986755
112	CHEMBL192853-CHEMBL330141	2	1992	122	1	0.0	0.38634052872657776
113	CHEMBL92613-CHEMBL192853	2	1992	122	1	0.0	0.35976922512054443
114	CHEMBL96129-CHEMBL192853	2	1992	122	1	0.0	0.3781179189682007
115	CHEMBL192853-CHEMBL97664	2	1992	122	0	1.0	0.5842387080192566
116	CHEMBL192853-CHEMBL97784	2	1992	122	0	0.0	0.36807212233543396
117	CHEMBL192853-CHEMBL97839	2	1992	122	0	0.0	0.37851524353027344
118	CHEMBL192857-CHEMBL192883	2	1992	122	0	0.0	0.22704893350601196
119	CHEMBL192857-CHEMBL193012	2	1992	122	0	0.0	0.2258373498916626
120	CHEMBL192857-CHEMBL193063	2	1992	122	0	0.0	0.20888060331344604
121	CHEMBL192857-CHEMBL193066	2	1992	122	0	0.0	0.2934391498565674
122	CHEMBL193216-CHEMBL192857	2	1992	122	0	0.0	0.16057367622852325
123	CHEMBL192857-CHEMBL195326	2	1992	122	0	0.0	0.2246476709842682
124	CHEMBL192857-CHEMBL365165	2	1992	122	0	0.0	0.2092793732881546
125	CHEMBL365807-CHEMBL192857	2	1992	122	0	0.0	0.168190598487854
126	CHEMBL192857-CHEMBL370089	2	1992	122	0	0.0	0.24321167171001434
127	CHEMBL426275-CHEMBL192857	2	1992	122	0	0.0	0.18480026721954346
128	CHEMBL192857-CHEMBL94530	2	1992	122	0	0.0	0.2854514718055725
129	CHEMBL192857-CHEMBL94721	2	1992	122	0	0.0	0.24475832283496857
130	CHEMBL94781-CHEMBL192857	2	1992	122	0	0.0	0.24242009222507477
131	CHEMBL327922-CHEMBL192883	2	1992	122	0	0.0	0.2683762013912201
132	CHEMBL192985-CHEMBL94439	2	1992	122	0	0.0	0.2743731141090393
133	CHEMBL96434-CHEMBL193012	2	1992	122	1	0.0	0.297188937664032
134	CHEMBL193063-CHEMBL96434	2	1992	122	1	0.0	0.27998247742652893
135	CHEMBL193066-CHEMBL96434	2	1992	122	1	0.0	0.3694034814834595
136	CHEMBL193216-CHEMBL327922	2	1992	122	0	0.0	0.1933712363243103
137	CHEMBL193216-CHEMBL96434	2	1992	122	1	0.0	0.2206532508134842
138	CHEMBL194414-CHEMBL194486	2	1992	122	0	1.0	0.5153805613517761
139	CHEMBL198416-CHEMBL194414	2	1992	122	0	1.0	0.6337329149246216
140	CHEMBL96434-CHEMBL195326	2	1992	122	1	0.0	0.2956942617893219
141	CHEMBL197563-CHEMBL196182	2	1992	122	0	0.0	0.41812247037887573
142	CHEMBL197032-CHEMBL197563	2	1992	122	0	0.0	0.45687127113342285
143	CHEMBL371051-CHEMBL197563	2	1992	122	0	0.0	0.4802331030368805
144	CHEMBL197593-CHEMBL198978	2	1992	122	0	0.0	0.2978149354457855
145	CHEMBL197843-CHEMBL198978	2	1992	122	0	0.0	0.2740963399410248
146	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	0.41909879446029663
147	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1992	122	0	0.0	0.4048745036125183
148	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1992	122	0	0.0	0.41462603211402893
149	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	1992	122	0	0.0	0.4347246587276459
150	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	2	1992	122	0	0.0	0.359417200088501
151	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	0.36287355422973633
152	CHEMBL370396-CHEMBL198978	2	1992	122	0	0.0	0.41813793778419495
153	CHEMBL372194-CHEMBL198978	2	1992	122	0	0.0	0.2640969455242157
154	CHEMBL199211-CHEMBL199277	2	1992	122	0	1.0	0.5631908178329468
155	CHEMBL199277-CHEMBL199235	2	1992	122	0	1.0	0.608534574508667
156	CHEMBL199277-CHEMBL199236	2	1992	122	0	1.0	0.6130778193473816
157	CHEMBL199277-CHEMBL199271	2	1992	122	0	1.0	0.6266679763793945
158	CHEMBL199277-CHEMBL199272	2	1992	122	0	1.0	0.6084418296813965
159	CHEMBL383382-CHEMBL199277	2	1992	122	0	1.0	0.6104956269264221
160	CHEMBL385140-CHEMBL208549	2	1992	122	0	1.0	0.5345432162284851
161	CHEMBL210120-CHEMBL385140	2	1992	122	0	0.0	0.46877023577690125
162	CHEMBL221475-CHEMBL210165	2	1992	122	1	1.0	0.7444122433662415
163	CHEMBL373451-CHEMBL210165	2	1992	122	1	1.0	0.8558326363563538
164	CHEMBL373457-CHEMBL210165	2	1992	122	1	1.0	0.7435060143470764
165	CHEMBL211386-CHEMBL379986	2	1992	122	0	1.0	0.5734434127807617
166	CHEMBL211386-CHEMBL384526	2	1992	122	0	0.0	0.44729873538017273
167	CHEMBL221475-CHEMBL211764	2	1992	122	0	1.0	0.7263162136077881
168	CHEMBL373451-CHEMBL211764	2	1992	122	0	1.0	0.8417938351631165
169	CHEMBL373457-CHEMBL211764	2	1992	122	0	1.0	0.7253865003585815
170	CHEMBL211764-CHEMBL374524	2	1992	122	1	1.0	0.8232108950614929
171	CHEMBL376714-CHEMBL211764	2	1992	122	0	1.0	0.7126864790916443
172	CHEMBL377604-CHEMBL211764	2	1992	122	0	1.0	0.6797378659248352
173	CHEMBL426394-CHEMBL211764	2	1992	122	0	1.0	0.751156747341156
174	CHEMBL373451-CHEMBL211938	2	1992	122	1	1.0	0.8500922322273254
175	CHEMBL211938-CHEMBL380256	2	1992	122	0	1.0	0.5943441390991211
176	CHEMBL384017-CHEMBL211938	2	1992	122	0	1.0	0.7416834831237793
177	CHEMBL212014-CHEMBL212577	2	1992	122	0	1.0	0.7257205247879028
178	CHEMBL212014-CHEMBL379194	2	1992	122	0	1.0	0.7284868955612183
179	CHEMBL213188-CHEMBL212360	2	1992	122	0	1.0	0.5988683104515076
180	CHEMBL213865-CHEMBL385198	2	1992	122	0	0.0	0.4622436761856079
181	CHEMBL218265-CHEMBL221475	2	1992	122	0	1.0	0.7445269823074341
182	CHEMBL218265-CHEMBL373457	2	1992	122	0	1.0	0.7436209917068481
183	CHEMBL218265-CHEMBL374524	2	1992	122	1	1.0	0.8368014097213745
184	CHEMBL218265-CHEMBL376714	2	1992	122	0	1.0	0.7341492176055908
185	CHEMBL218265-CHEMBL377604	2	1992	122	0	1.0	0.7060099244117737
186	CHEMBL218265-CHEMBL384017	2	1992	122	0	1.0	0.7505046129226685
187	CHEMBL426394-CHEMBL218265	2	1992	122	0	1.0	0.7659702897071838
188	CHEMBL218420-CHEMBL221475	2	1992	122	0	1.0	0.7838793396949768
189	CHEMBL218420-CHEMBL373451	2	1992	122	0	1.0	0.8792523145675659
190	CHEMBL218420-CHEMBL373457	2	1992	122	0	1.0	0.7830867171287537
191	CHEMBL218420-CHEMBL374524	2	1992	122	1	1.0	0.8613227009773254
192	CHEMBL218420-CHEMBL376714	2	1992	122	0	1.0	0.7723166942596436
193	CHEMBL218420-CHEMBL377604	2	1992	122	0	1.0	0.7436088919639587
194	CHEMBL426394-CHEMBL218420	2	1992	122	0	1.0	0.8037263751029968
195	CHEMBL391876-CHEMBL218525	2	1992	122	1	1.0	0.6463944315910339
196	CHEMBL218525-CHEMBL459430	2	1992	122	0	1.0	0.676426351070404
197	CHEMBL385756-CHEMBL218659	2	1992	122	0	1.0	0.7116845846176147
198	CHEMBL219006-CHEMBL221475	2	1992	122	0	1.0	0.7846572995185852
199	CHEMBL219006-CHEMBL373451	2	1992	122	0	1.0	0.8825799226760864
200	CHEMBL219006-CHEMBL373457	2	1992	122	0	1.0	0.7838667631149292
201	CHEMBL219006-CHEMBL374524	2	1992	122	1	1.0	0.8649903535842896
202	CHEMBL376714-CHEMBL219006	2	1992	122	0	1.0	0.773124098777771
203	CHEMBL219006-CHEMBL377604	2	1992	122	0	1.0	0.7444831132888794
204	CHEMBL220541-CHEMBL221475	2	1992	122	0	1.0	0.8022886514663696
205	CHEMBL220541-CHEMBL373457	2	1992	122	0	1.0	0.8015328645706177
206	CHEMBL220541-CHEMBL374524	2	1992	122	1	1.0	0.8725764751434326
207	CHEMBL220541-CHEMBL376714	2	1992	122	0	1.0	0.7906075119972229
208	CHEMBL220541-CHEMBL377604	2	1992	122	0	1.0	0.7634986639022827
209	CHEMBL426394-CHEMBL220541	2	1992	122	0	1.0	0.8186821937561035
210	CHEMBL220542-CHEMBL221475	2	1992	122	0	1.0	0.7836126685142517
211	CHEMBL220542-CHEMBL373451	2	1992	122	0	1.0	0.8789811134338379
212	CHEMBL220542-CHEMBL373457	2	1992	122	0	1.0	0.7798378467559814
213	CHEMBL220542-CHEMBL374524	2	1992	122	1	1.0	0.8633372783660889
214	CHEMBL220542-CHEMBL377604	2	1992	122	0	1.0	0.7432454824447632
215	CHEMBL426394-CHEMBL220542	2	1992	122	0	1.0	0.8045810461044312
216	CHEMBL221093-CHEMBL221475	2	1992	122	0	1.0	0.7691795229911804
217	CHEMBL221093-CHEMBL373457	2	1992	122	0	1.0	0.7683337330818176
218	CHEMBL221093-CHEMBL374524	2	1992	122	1	1.0	0.8496741056442261
219	CHEMBL221093-CHEMBL376714	2	1992	122	0	1.0	0.7595899701118469
220	CHEMBL221093-CHEMBL377604	2	1992	122	0	1.0	0.7331506013870239
221	CHEMBL221093-CHEMBL380256	2	1992	122	0	1.0	0.6285728216171265
222	CHEMBL221093-CHEMBL384017	2	1992	122	0	1.0	0.7727007865905762
223	CHEMBL426394-CHEMBL221093	2	1992	122	0	1.0	0.7871911525726318
224	CHEMBL221475-CHEMBL221687	2	1992	122	1	1.0	0.7846437692642212
225	CHEMBL221704-CHEMBL221475	2	1992	122	0	1.0	0.7725083827972412
226	CHEMBL221738-CHEMBL221475	2	1992	122	0	1.0	0.7909585237503052
227	CHEMBL221475-CHEMBL221844	2	1992	122	1	1.0	0.7678188681602478
228	CHEMBL221851-CHEMBL221475	2	1992	122	0	1.0	0.7947129011154175
229	CHEMBL221852-CHEMBL221475	2	1992	122	0	1.0	0.8148539066314697
230	CHEMBL222059-CHEMBL221475	2	1992	122	0	1.0	0.785790741443634
231	CHEMBL222108-CHEMBL221475	2	1992	122	0	1.0	0.7662104368209839
232	CHEMBL222129-CHEMBL221475	2	1992	122	0	1.0	0.750167727470398
233	CHEMBL373570-CHEMBL221475	2	1992	122	0	1.0	0.8720735311508179
234	CHEMBL373593-CHEMBL221475	2	1992	122	0	1.0	0.8502299785614014
235	CHEMBL373967-CHEMBL221475	2	1992	122	0	1.0	0.7436386346817017
236	CHEMBL373991-CHEMBL221475	2	1992	122	0	1.0	0.7390103936195374
237	CHEMBL373992-CHEMBL221475	2	1992	122	0	1.0	0.8147631287574768
238	CHEMBL374068-CHEMBL221475	2	1992	122	0	1.0	0.7841447591781616
239	CHEMBL374796-CHEMBL221475	2	1992	122	0	1.0	0.7707177996635437
240	CHEMBL376709-CHEMBL221475	2	1992	122	0	1.0	0.7414138317108154
241	CHEMBL376716-CHEMBL221475	2	1992	122	0	1.0	0.8622578978538513
242	CHEMBL221475-CHEMBL378996	2	1992	122	0	1.0	0.7265512347221375
243	CHEMBL386840-CHEMBL221475	2	1992	122	0	1.0	0.7464467287063599
244	CHEMBL426705-CHEMBL221475	2	1992	122	0	1.0	0.8154960870742798
245	CHEMBL434760-CHEMBL221475	2	1992	122	0	1.0	0.7679346203804016
246	CHEMBL434924-CHEMBL221475	2	1992	122	0	1.0	0.7951554656028748
247	CHEMBL441709-CHEMBL221475	2	1992	122	0	1.0	0.7481105327606201
248	CHEMBL373451-CHEMBL221687	2	1992	122	1	1.0	0.8785198926925659
249	CHEMBL373457-CHEMBL221687	2	1992	122	1	1.0	0.783859372138977
250	CHEMBL377604-CHEMBL221687	2	1992	122	1	1.0	0.7505056858062744
251	CHEMBL221704-CHEMBL373457	2	1992	122	0	1.0	0.7716712355613708
252	CHEMBL221704-CHEMBL374524	2	1992	122	1	1.0	0.854791522026062
253	CHEMBL376714-CHEMBL221704	2	1992	122	0	1.0	0.7597311735153198
254	CHEMBL221704-CHEMBL377604	2	1992	122	0	1.0	0.7368726134300232
255	CHEMBL426394-CHEMBL221704	2	1992	122	0	1.0	0.7932636141777039
256	CHEMBL221738-CHEMBL373457	2	1992	122	0	1.0	0.7901853919029236
257	CHEMBL221738-CHEMBL374524	2	1992	122	1	1.0	0.8636327981948853
258	CHEMBL221738-CHEMBL376714	2	1992	122	0	1.0	0.7773536443710327
259	CHEMBL221738-CHEMBL377604	2	1992	122	0	1.0	0.7490922808647156
260	CHEMBL221738-CHEMBL380256	2	1992	122	0	1.0	0.6567285656929016
261	CHEMBL426394-CHEMBL221738	2	1992	122	0	1.0	0.8068169355392456
262	CHEMBL373451-CHEMBL221844	2	1992	122	1	1.0	0.8682283759117126
263	CHEMBL373457-CHEMBL221844	2	1992	122	1	1.0	0.7669745683670044
264	CHEMBL376714-CHEMBL221844	2	1992	122	1	1.0	0.7581853270530701
265	CHEMBL377604-CHEMBL221844	2	1992	122	1	1.0	0.7312459349632263
266	CHEMBL221851-CHEMBL373451	2	1992	122	0	1.0	0.8853861689567566
267	CHEMBL221851-CHEMBL373457	2	1992	122	0	1.0	0.7939496040344238
268	CHEMBL221851-CHEMBL374524	2	1992	122	1	1.0	0.8681842684745789
269	CHEMBL221851-CHEMBL376714	2	1992	122	0	1.0	0.7835690379142761
270	CHEMBL221851-CHEMBL377604	2	1992	122	0	1.0	0.7558298707008362
271	CHEMBL221852-CHEMBL373451	2	1992	122	0	1.0	0.8974031805992126
272	CHEMBL221852-CHEMBL373457	2	1992	122	0	1.0	0.8141480088233948
273	CHEMBL221852-CHEMBL374524	2	1992	122	1	1.0	0.8818145394325256
274	CHEMBL221852-CHEMBL376714	2	1992	122	0	1.0	0.8045346736907959
275	CHEMBL221852-CHEMBL377604	2	1992	122	0	1.0	0.7787240147590637
276	CHEMBL426394-CHEMBL221852	2	1992	122	0	1.0	0.8310949802398682
277	CHEMBL391876-CHEMBL221913	2	1992	122	1	1.0	0.6926096677780151
278	CHEMBL459430-CHEMBL221913	2	1992	122	0	1.0	0.7070468068122864
279	CHEMBL373451-CHEMBL222059	2	1992	122	0	1.0	0.8800795078277588
280	CHEMBL222059-CHEMBL373457	2	1992	122	0	1.0	0.7858704924583435
281	CHEMBL222059-CHEMBL374524	2	1992	122	1	1.0	0.8621881008148193
282	CHEMBL376714-CHEMBL222059	2	1992	122	0	1.0	0.7742998600006104
283	CHEMBL222059-CHEMBL377604	2	1992	122	0	1.0	0.7457579970359802
284	CHEMBL426394-CHEMBL222059	2	1992	122	0	1.0	0.804863452911377
285	CHEMBL222108-CHEMBL373457	2	1992	122	0	1.0	0.7653571367263794
286	CHEMBL222108-CHEMBL374524	2	1992	122	1	1.0	0.850835919380188
287	CHEMBL376714-CHEMBL222108	2	1992	122	0	1.0	0.7566060423851013
288	CHEMBL222108-CHEMBL377604	2	1992	122	0	1.0	0.7299357652664185
289	CHEMBL384017-CHEMBL222108	2	1992	122	0	1.0	0.7705398797988892
290	CHEMBL426394-CHEMBL222108	2	1992	122	0	1.0	0.785995364189148
291	CHEMBL373451-CHEMBL222129	2	1992	122	0	1.0	0.8588568568229675
292	CHEMBL222129-CHEMBL373457	2	1992	122	0	1.0	0.7460048794746399
293	CHEMBL222129-CHEMBL374524	2	1992	122	1	1.0	0.8407645225524902
294	CHEMBL376714-CHEMBL222129	2	1992	122	0	1.0	0.7371752858161926
295	CHEMBL222129-CHEMBL377604	2	1992	122	0	1.0	0.7059012055397034
296	CHEMBL426394-CHEMBL222129	2	1992	122	0	1.0	0.7734431624412537
297	CHEMBL226616-CHEMBL226564	2	1992	122	0	0.0	0.473471075296402
298	CHEMBL226564-CHEMBL226826	2	1992	122	0	1.0	0.554229736328125
299	CHEMBL387857-CHEMBL226564	2	1992	122	0	1.0	0.5838392376899719
300	CHEMBL389210-CHEMBL226564	2	1992	122	0	1.0	0.5907473564147949
301	CHEMBL449702-CHEMBL226564	2	1992	122	0	1.0	0.6061912775039673
302	CHEMBL226615-CHEMBL226616	2	1992	122	0	1.0	0.5976923704147339
303	CHEMBL226615-CHEMBL226826	2	1992	122	0	1.0	0.5649767518043518
304	CHEMBL226931-CHEMBL226615	2	1992	122	0	1.0	0.5669950842857361
305	CHEMBL226615-CHEMBL227146	2	1992	122	0	1.0	0.6051297187805176
306	CHEMBL226615-CHEMBL227195	2	1992	122	0	1.0	0.5525242686271667
307	CHEMBL226615-CHEMBL227197	2	1992	122	0	0.0	0.4734160304069519
308	CHEMBL226615-CHEMBL227223	2	1992	122	0	1.0	0.5915623903274536
309	CHEMBL226615-CHEMBL227250	2	1992	122	0	0.0	0.4890860319137573
310	CHEMBL226615-CHEMBL227307	2	1992	122	0	1.0	0.5368455052375793
311	CHEMBL226615-CHEMBL375263	2	1992	122	0	0.0	0.483108788728714
312	CHEMBL226615-CHEMBL389210	2	1992	122	0	0.0	0.4769279658794403
313	CHEMBL390055-CHEMBL226615	2	1992	122	0	1.0	0.5689703226089478
314	CHEMBL226615-CHEMBL449702	2	1992	122	0	0.0	0.4996686279773712
315	CHEMBL226668-CHEMBL226616	2	1992	122	0	1.0	0.6031132936477661
316	CHEMBL226669-CHEMBL226616	2	1992	122	0	1.0	0.5824317336082458
317	CHEMBL226616-CHEMBL226775	2	1992	122	0	1.0	0.6225074529647827
318	CHEMBL226616-CHEMBL226776	2	1992	122	0	1.0	0.5825544595718384
319	CHEMBL226616-CHEMBL226879	2	1992	122	0	1.0	0.6130560040473938
320	CHEMBL226616-CHEMBL227221	2	1992	122	0	1.0	0.5931464433670044
321	CHEMBL226616-CHEMBL227222	2	1992	122	0	1.0	0.5924547910690308
322	CHEMBL376790-CHEMBL226616	2	1992	122	0	1.0	0.6016359925270081
323	CHEMBL376791-CHEMBL226616	2	1992	122	0	1.0	0.6391420960426331
324	CHEMBL226616-CHEMBL387656	2	1992	122	0	1.0	0.6426180005073547
325	CHEMBL387856-CHEMBL226616	2	1992	122	0	1.0	0.5878420472145081
326	CHEMBL226616-CHEMBL389638	2	1992	122	0	1.0	0.6205505728721619
327	CHEMBL226616-CHEMBL390969	2	1992	122	0	1.0	0.5990439653396606
328	CHEMBL226616-CHEMBL425311	2	1992	122	0	1.0	0.5881819128990173
